id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I8Z00OE1S7,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
YGS53ZA7DY,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
JP3UUX6WYA,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
2YK53F61WL,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
PEP45UDI4Q,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BA0KZZ80K8,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
UJ2X1CJDVR,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YYB3UJUOB2,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BG491KEH8N,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Z440YGRZCL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
YZ9E12GXV3,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
TCWWP66DG6,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
4WWZVWCGD4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
28V8TIGIQS,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
WW5392QR4M,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
WJKWG2JTH4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
H395DVTMZL,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
QMHB187KL6,mutation,0.16333997346592444,0.0,4,0.0,3,12,4,7,3,4
WWXUKA4KKR,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
M56BGLY2FM,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
SDR59O0QRT,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
VASSIK1OHK,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,,2,3
1LTJTZS243,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
H24NYM7YJB,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
YNTAHBCON4,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
Z27MQ11TK5,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MUN4GKF09J,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
EMR7SDVMEI,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,8,1,2
K4LST0IIAI,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
PWY7NZ55G7,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
YLB55XSW9W,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
SCHIZZ44M4,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
VVB3AO8UMY,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NV5Z6MSVSL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WO7ZFE4PI4,crossover,0.2254033307585166,0.0,3,0.0,4,13,3,,2,3
WCI5GN2WA8,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
FRBF9NJWUW,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
47Q8YXEFS2,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GZFGNALKY,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
HE40FDOACM,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
WEO7V4VQR5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
M87FLPQQ2Q,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JAQTPW3H3C,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
ZITF48SM3P,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
SHHZA9O2XT,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NGF8B37VYD,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
OQCLYN5RJC,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
S8YXFWD2PB,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
11O3G5FNQU,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
8RX90KIZSR,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Q28XX8TJHB,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
F2FSAYY7ZB,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
OTKV8K6WCG,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
0IXLKDARW5,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
KTF7JHWC7B,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
535X1FKA88,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
C1HLDTFUJY,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8VV2T0C7ML,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0JV1FWBB4E,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
LII5J4LVPR,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VCFR9XIJSB,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
F68O36RF5S,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9UXNI936IT,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
AJ0R3IX2IB,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
59I0RYGUR0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
206QG28R8S,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8Z6KJHVX3E,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
3NDGWPPHZN,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
DTAG3MVF5O,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
V03Q6IFDXS,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FNGA21427B,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Z3CHGRWXHS,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
584MKW0YFO,crossover,0.2254033307585166,0.0,3,0.0,4,14,3,6,2,3
8I0XQWYR2H,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,,2,3
6M1R3YZS5R,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
WW7C952GYT,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
OZ8M9437TN,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
54A7SUTOFC,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ANXFKNWQH3,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
JYVUGQ7Z2V,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
P9KKTRL1EN,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8VHXGKRSEW,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
XFBHC14D8T,mutation,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
DCDS3BA5EU,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
L2GW4DAZS4,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
SCP6NVNXDP,crossover,0.16333997346592444,0.0,4,0.0,3,7,4,7,3,4
SDAR86OC99,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
VFHEWDUG8S,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UL1P9RDBS4,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
PQZEZAQCSS,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
N46QOMK81Q,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
LV2Y9PC4UR,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GJUL2S0QM7,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
QJZ5NKUTJ7,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HJYOFHOLFV,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
AYYPOI5SUY,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PFA9USEQVI,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
ETJ07VIYD8,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
E9Y9SWZE7W,mutation,0.09170489377075253,0.25,5,0.0,4,18,5,,3,5
H1GJDC217O,mutation,0.16333997346592444,0.0,5,0.0,4,11,5,7,3,5
OQU7EPLI19,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
A8G7J45G1M,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
N46SZ8LTW1,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KVT0VR5WMP,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
CNWREIR7ID,crossover,0.09170489377075253,0.25,5,0.0,4,11,5,,3,5
KJ4VOWC2KY,crossover,0.09170489377075253,0.25,5,0.0,4,8,5,,3,5
DEWONSH2WH,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
ILTY0CEBI0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
05X4V6DL4G,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
0H4EW6Q89L,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
OKUO6R31MJ,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
Q3KPO1ECU1,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
E3IY3GPIJF,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
T5QN6NLL3Q,mutation,0.16333997346592444,0.0,4,0.0,3,12,4,7,3,4
Y8PBFE4WTQ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
FH17GPGEFA,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
IF33OTYQ6Z,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
L4QG3S1DZD,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
C0M02XI5WB,mutation,0.198959010620139,0.25,2,0.0,3,16,2,5,1,2
AP91PRXIVJ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
N7R0PBUGA4,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
KB9Y3UTWSA,mutation,0.2254033307585166,0.0,3,0.0,3,29,3,6,2,3
PMR994TZOJ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
HI8NW11BQE,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
DIENU6KJTB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
1Q6JC5WR6M,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
R46UMBDEPN,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
RP7CQ01W5Q,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
PS39QKWMYT,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
5B405AXKCQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OIY5NUKYGF,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
TNI7Y0FWZI,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,6,2,3
TAYIZCABOB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
1T3FY08LXH,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IFB7CCDHLH,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
8K7N8090FQ,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
16HSE8OBRE,mutation,0.09170489377075253,0.25,5,0.0,4,13,5,,3,5
L90X0XMM2E,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
NITHJMZF84,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
EKCCOIVBVF,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
002XEWLXI4,crossover,0.16333997346592444,0.0,5,0.0,4,9,5,7,3,5
YHRSPVFUZ5,mutation,0.2254033307585166,0.0,3,0.0,3,6,3,,2,3
KMML14ZDIU,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
DHBRKMQDHG,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
54UP0R6MGD,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
X8COCE344O,mutation,0.2254033307585166,0.0,3,0.0,3,15,3,6,2,3
5CG72287TG,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
7698RPMJ0T,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KKMHI8OFRT,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
Z3LT1ZJ2GI,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Z2YM412LJN,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ROQH7TDXM8,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
IESHDXBS7Y,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
229G0ONPVK,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
QX8LQJTAHW,crossover,0.2254033307585166,0.0,3,0.0,4,22,3,6,2,3
KHW1APZWPR,mutation,0.2254033307585166,0.0,3,0.0,3,15,3,6,2,3
T7X1GBSI8Q,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
D4T7D9U92G,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JPQPLYBIIE,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
A78QPOB1DF,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
NWNIF8IEM7,mutation,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
XKQS09MDJI,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
7O0KSDSV1D,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
FWN6P7VB85,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4D5H5R2XHT,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
4PTSQEWLFV,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
U1IUK6FVHL,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
QCY3N05AJE,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CA6SFNPFCW,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KSK9SN4GEA,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
WX219K0J7G,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
NASXVBII3V,mutation,0.2254033307585166,0.0,3,0.0,3,14,3,6,2,3
E6MPKEW8YA,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
LXE4ELJ4NC,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
EGKO19CMV8,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
8G07I4WUPX,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
U6UXZ7HW6R,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
HDN9Z2MX29,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
JO0C8GVLPD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
XRLMHUXL1F,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8YPGA6V2ZS,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
ZIO3JBQH4R,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
P3QZNK8TRN,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4CGJIDCCO7,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
AW9297DQVZ,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
9AMH1I6T7J,mutation,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
I405NNXMW1,mutation,0.2254033307585166,0.0,3,0.0,4,10,3,6,2,3
0QZ0AVKG9W,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
0XL7GVP642,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PLXDS7KTZV,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7S37WJM0PJ,mutation,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
QQULJ3VE40,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,,2,3
X4Q1ZM774V,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8R9BVGONWJ,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HRQ6R3W8RL,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
1JA8S6MXOJ,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
2930FWT1HM,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
KX2EZ82QPK,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4YX47GWLYU,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
PLON98LO8E,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
157O4LMRWG,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
KB8K88QAE8,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
P3YIL0MDG4,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
IUCAI5RQPV,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TR85Q0NFVJ,crossover,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
4P0K0OTEFY,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BFKL2O5PTS,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
AOHAQMLQBI,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GRFPKMZ5FC,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CPDQEFNYRQ,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
DERYZT0GCJ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BZ7FE52IZT,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
LH0SKM309J,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IVQ5G1YWRJ,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
DR4CYQZZB2,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
R0WBEV7SO8,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
BKANMSN1Q1,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NQTAB3CJQ9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
LYZHOBYUHZ,crossover,0.16333997346592444,0.0,4,0.0,4,9,4,7,3,4
BFDL3VV342,crossover,0.09170489377075253,0.25,4,0.0,3,7,4,,2,4
B6PNLGYHQ6,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
Z9KSUJWPGB,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VRZQIDH106,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GEJT6MZUCK,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
2B9GDCZB4M,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
OUVSUAETMD,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
76E54QPBUN,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
00IVJN7PUD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
XCCQJXYYSG,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
2UISANN24F,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
LLUAAU6YDL,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
EWLUZ39P5Z,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
171F4FAKJG,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HV6JAZN4G2,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PZQ23EEAP2,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
2O0A6TFVZZ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
W3JY9NB685,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CQMOJHLHFR,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
IRASN3J4AC,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
ILIG1BUW0G,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
RW94ZXPA8A,mutation,0.2254033307585166,0.0,3,0.0,4,10,3,6,2,3
9SEFHY0YVA,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
NQY440YMST,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KX48VIU5EV,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VEWYZYLLD5,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BVC3A379Q0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
G8LQOPDDJL,crossover,0.16333997346592444,0.0,5,0.0,4,9,5,7,3,5
0X7GTT3TGH,crossover,0.2254033307585166,0.0,3,0.0,3,8,3,,2,3
B9DHRDH385,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
555KTKD4FO,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
S4DMYT4LII,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
ZBPCBRBDCU,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
J589S5QGGS,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
RSUMDYHB7Z,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4KV8JFDUTE,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
FVHFEZRK5Y,crossover,0.2254033307585166,0.0,3,0.0,3,15,3,6,2,3
SL5WBC3OVR,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
L8K3QE4STO,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
MUTQ73XVQV,crossover,0.16333997346592444,0.0,4,0.0,4,20,4,7,3,4
WRAFEFOI1D,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
KWCFB73L8Q,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BJNO655AFK,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
NBIDVQWDHC,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
W30OCWRK13,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OBI40TBALY,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BGMB2CDKZT,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
2SQNJBQJVD,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
8XWOAE7QO6,mutation,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
XR0DH22ZY1,mutation,0.27543116269052814,0.375,3,0.0,3,12,3,4,2,3
A0HNMFZ3UG,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
D5SAGBT6K0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GIS7WK9OVB,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0TTIBJE7W9,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
325WJ777PI,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SEC3DY4Q0V,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
71AVNEGHK7,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8TTBCHEWJM,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
XLN1B1FJON,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NNTEEQO1FC,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WMN7HCM8JW,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
OI8N0SAQP6,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R89TGDBZE5,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOYE69LOHI,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
AREOWY4O33,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CZ4VJTJ3FO,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
4EDQND90HF,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
GFCDE6UFS9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
M5U4TU1AG9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O9FYTM5VDA,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UNYCCBIIHH,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BMLXYA2PF8,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
532NXEHCXV,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QVH4EVI3WI,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TWRABOZZXB,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U4W93309NZ,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
Y8PB7CKF39,mutation,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
QDO08CPOHX,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
GDPIK5ZH5M,crossover,0.2254033307585166,0.0,3,0.0,3,16,3,6,2,3
5149NV9NMG,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
RFNJ5RTOS4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CKXQS6B2O1,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
K9RE9WAVYU,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
PTKBL3AOKM,mutation,0.09170489377075253,0.25,4,0.0,4,7,4,,2,4
VFN8KEALBY,crossover,0.16333997346592444,0.0,4,0.0,3,6,4,7,3,4
MTCY97U0XG,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
XZBJRWBVMY,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
