id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SMS8GHNK6L,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,6,4,3,3,4
4S8QGFN35W,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
PR6LNJKHK3,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
PFYZDBO1I7,mutation,0.2583801512904337,0.38095238095238093,,0.0,5,17,4,2,3,4
88MNLLGU8Z,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,16,4,1,3,4
7N7G0WULBG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,21,4,3,3,4
PLY5KEIQ6A,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
T0XWM1L3J6,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
305530JKX2,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
OTJFZ5YA7V,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,18,4,2,3,4
5DDWN4T74W,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
2CVZICUIKF,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
0WD43F2EJZ,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,3,2,3
2N5LY2LSMF,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,4,3,3,4
5QTZ7ARBSG,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
8SAKCRZ82E,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
AJK3FX2UF8,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
H4ET98EI22,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,10,5,3,3,5
REKQHIPGBL,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,3,3,4
5KYXJOOY93,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,19,3,2,2,3
2JRFH3R55Y,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
XV3SA7AK38,mutation,0.10557280900008414,1.0,,1.0,4,12,5,4,3,5
VCP2YTYHM6,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,10,4,3,3,4
C6BSROL3DG,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
GZR68HQ0QP,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
G9JEH1O3TJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,10,5,3,3,5
X0CJ9RSSDH,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,8,4,3,3,4
7ONPAE28MQ,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
XX8IJSIHRU,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
2PUK2URR6O,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,5,3,3,5
X85YPKSBJU,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,3,3,4
QK0XDPGPXG,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
QZDZT01RV8,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
OPYAQH9J3P,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,4,2,3,4
JY4JKGHT6S,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
W5V1MYSL23,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,19,4,2,3,4
WDRNACVY6K,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,18,3,1,2,3
BJ563UMPLK,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,3,2,3
0GA0GKADZ6,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,2,2,3
JYHHYVZTMN,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,2,2,3
8P5RBYQ183,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
EHAPDGP5WD,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,3,2,3
ENA6VHZF5E,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
MBF2CDGH58,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,14,6,3,4,5
PTQP0512KC,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,5,2,3,5
N5MQYAF07D,crossover,0.4522774424948339,0.04761904761904767,,0.0,5,16,6,1,5,6
YG2R60CTOU,crossover,0.10557280900008414,1.0,,0.0,4,10,5,,2,4
LQESL5ODAB,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,24,3,2,2,3
O06I3M93M5,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,22,3,2,2,3
L2UN4JDKF1,mutation,0.2583801512904337,0.38095238095238093,,0.0,5,13,3,3,2,3
VPY5Z30EZ0,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,3,2,3
Z6N2EKNOTF,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
WRRO8JCVSR,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
TKUGFI1NXA,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,4,2,3,4
82OB0XYX5V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
X19G8YJOSC,crossover,0.10557280900008414,1.0,,0.0,4,7,5,4,3,5
GWF1OMENVI,mutation,0.10557280900008414,1.0,,0.0,3,6,4,4,2,4
UBUAPX3W2T,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,3,2,3
NWQ0T77SLL,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
V8KBOVJJNH,crossover,0.05131670194948623,1.0,,0.0,4,6,5,4,3,5
LO5TWTK46E,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,3,3,4
SIM9PMWMLE,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
X8EYY383WO,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
3P9Y2110UW,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
AWF8XXA456,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
KUG8P72Z9B,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,3,2,3
3QDP9RP0RG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
BG9ZA5G6S4,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,3,2,3
QECBHFNKJG,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
YCUCS3XLVS,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
6V6P0AHGQY,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
5DJL8EGQ3J,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,19,3,2,2,3
Z1OGJ2KWK0,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
HTZA1FF5RC,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,3,2,3
1NIQAHC7XW,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,3,2,2,3
QJOVX7NFMZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,26,3,2,2,3
RRYPVEYCBO,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
3H3SNWCER4,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,3,2,3
9POZAZRGHI,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,3,2,3
K7R4ZU6OVG,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
WZ0W7B14XW,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,2,2,3
IQODFQUT6X,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,3,2,3
0V3Q5T4QOG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,10,3,2,2,3
WASM0Y7RUT,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,3,2,3
J03E6QN30M,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
JV7KZNPF8J,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,16,3,2,2,3
2H39ZP95GU,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
1HID7X4QZX,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,3,2,3
BLOEI1K9ZT,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
E5MATOWF2B,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,21,3,2,2,3
U3DGHFXQXK,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
KDVJ07JSX0,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
QZEVBZUH5U,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,9,3,2,2,3
KI99OFRYCZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
0AG9QELMI1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
X4WOH8KXHP,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,3,2,3
CSYD35QLSF,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
OLCSF3PIM7,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,23,3,2,2,3
168TM7FVV4,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
KGQ94V1TJR,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,24,3,2,2,3
L1IVGYVC8X,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
5JJM4FOCNL,crossover,0.10557280900008414,1.0,,0.0,5,11,5,4,3,5
119YO0H9AN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,8,4,3,3,4
EJFNR5VULI,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,3,2,3
X14Q6LYGMY,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
7UTE1QN6JA,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
3RMHWA860O,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
22P0AYC6CV,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
R87B9NP2KY,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,3,3,2,3
Z78XGCNHL2,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
MBSZU7IAMW,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
T0HC24R649,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,10,4,3,3,4
YJIEG2WTW4,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,9,4,3,3,4
U64JE5FO5J,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
YRMN8PA8XD,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
UVKCT6Q3R9,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,3,2,3
BZYJAFI9YK,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
EBHPJKJRUL,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
EOR1SPZ4RN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
KZCYJWM2VK,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,19,3,2,2,3
MC273HZAQC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
XAU819JOUU,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
6K05BK6ZVJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
Q4AHPF7LAU,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
XOR3ID5ZGD,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
ZB8MESDO3B,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,3,3,2,3
QFGW5MGPR0,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,3,2,2,3
Z8C5QNGS0O,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,20,3,3,2,3
VXDS5T354W,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
VVRUOCX377,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
L5LP508O7U,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
RBHBGFCULV,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,4,3,3,4
QZNOWDVVLO,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,4,3,3,4
GJAGW4UUB5,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,2,2,3
JVS3CA24N7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
WWX7Y5I0GD,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
RXILDRSQ2J,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
NNFMUDPA5V,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,3,2,3
027XB69IJ4,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
XK2K9DUZ0N,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,21,3,2,2,3
TDKDUYGJ0E,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,20,3,2,2,3
ZR00V7L6XJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
YRABQ0FMK2,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
LV6FN9BZD1,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,21,3,3,2,3
ODG7FFHEBN,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
LL1TNJT2Z1,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,19,3,2,2,3
HT3WPIGBF7,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
P5YP3TC5C5,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,3,2,3
2WI85QR2V1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
YBA2L3K7RI,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,13,3,3,2,3
TD1W9U3QG6,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
VUTZJEOXA8,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,3,2,3
2IBRLD8U07,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
Y7IW7ZH7C4,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,3,2,3
7X1KJDHKDV,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
3TXEAO832F,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
8INNNOFI6E,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,2,2,3
DEQQ7GOWXS,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,3,2,3
QFQX6WOB7Y,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,10,3,2,2,3
720PNTJN8G,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
4SMF7H42QJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
GXSGD0ML30,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
47GBC4SPYO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
AXVRCBMM8N,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
X1QSCRQXBU,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,2,2,3
8UZ1JC1T60,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
I6U9LRK50M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
T3S3CMK2Q4,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,14,3,2,2,3
83XFGK32IN,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
I5BPPQ2ETO,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,2,2,3
NYSLVIUEPM,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
T8ICGFEFLF,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
L4VS4H7LN1,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
S1KFRFU3LF,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,4,3,3,4
XD349B7QV4,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
TV7LSX50RE,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
SBBK1UN79A,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8IG50NDDMP,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,3,2,3
INZX9M5LBU,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
5XZ2I6IVD3,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,3,2,3
HZ4FMV6H6L,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
JVCPXEG2DG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,3,2,3
VJF1BUDMLV,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
AE67J5Y108,crossover,0.10557280900008414,1.0,,0.0,4,11,4,4,2,4
2NW2CLI5VG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,11,4,3,3,4
5SMH40ODKX,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
3P9LU65CU4,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,14,3,2,2,3
NMAI9IY4ZF,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,3,2,3
TOXJ0G3OAK,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
79ABW4OY01,mutation,0.2583801512904337,0.38095238095238093,,0.0,5,12,3,3,2,3
180B64JTH6,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
NJLB7G15Q1,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,14,6,2,3,4
X4I2LDEGNS,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,2,2,3
7B6TIIOVV0,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,4,2,3,4
3M90T9Y8O3,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
6O0XRIH7M4,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
QOP06D83E1,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,8,4,3,3,4
CLEPK8ORVE,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,2,2,3
JL4UBEZG33,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,2,2,3
EQNGWIZHHQ,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
E6HQC0KWZM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
KTKDSYZYQD,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
OZOO8BQN8U,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
1KFANQCKKB,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,18,3,2,2,3
D8XHL6U3K0,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
BRHEWH65CJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,3,2,3
YEHAT287UP,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,3,3,2,3
8E6JMT34YA,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,3,2,3
3TN9G1CGER,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
KDPHW13DOU,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,3,2,3
ZKFGHF8XGL,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
SP4ALE44YO,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,22,3,3,2,3
6RMSS36F5U,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,21,3,2,2,3
O4X9V0OJ47,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
UEC7W7EGZS,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1CTBLYJ7CE,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
SJA22O1ZGS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
RB496L7SCO,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,16,3,1,2,3
1TGWO1EMO2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
D7ARXKBQK5,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,15,3,3,2,3
PQWH3IGCA0,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
HRSASH2LXW,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
T04IILOO3P,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
4T39CHJO4A,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
HLX8P14F2V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DKBH79YK01,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
KUZ3W4UGYY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
RS9MJFLIKD,mutation,0.2583801512904337,0.38095238095238093,,0.0,5,15,3,2,2,3
QHGABYMJLF,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
88OFIQYGYS,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,12,3,2,2,3
9ZG4X0WNYN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,19,3,2,2,3
H2XQHUSBIJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,3,3,2,3
GQIKEWUABT,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,3,2,2,3
70OKI0WTES,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,3,2,3
Q3I8I0SERL,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,13,3,3,2,3
AIMM5HWKSP,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
1PA3RL1T4Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
YHMGSC4UC5,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,3,3,2,3
4J7I1RLYJW,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,8,3,3,2,3
244YHZJF0W,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
66FB1OYISG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,4,2,3,4
L0JUHOYVUW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
LWHYEKU1B9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
GVWRC905Q6,crossover,0.2583801512904337,0.38095238095238093,,0.0,5,13,3,3,2,3
1ZD4RFKUBA,mutation,0.2583801512904337,0.38095238095238093,,0.0,5,13,3,2,2,3
1G0DPMX6ST,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
GQTMVL4R6J,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
BU2Q4XFVE8,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
QD1PANIUYL,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
NI7DE59Q4O,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,18,3,2,2,3
Q3ZYENUJXR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
KR4B756E95,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,3,2,3
2QFJXCHTFN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,3,2,3
L5AKDWKKBK,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
QFUZ6GVXID,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,3,3,4
SKFT7GBIFR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
FS39A56S4S,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,29,3,1,2,3
KIGEWHXA3S,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,15,3,1,2,3
8KCX2VJT82,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
L05AYSOIYV,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
2XIWI5G66N,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
XNQRB97JLH,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
LRPKBLQ94G,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
79912FOQLS,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,16,3,2,2,3
GHRG2V8PLQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
0CGIFP4ZQ2,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
SEQW9Z228J,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,12,3,2,2,3
J37SKYKWEA,crossover,0.4522774424948339,0.04761904761904767,,0.0,4,17,3,1,2,3
SIF9HNU5CU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VL780VZ22N,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,22,3,2,2,3
QYHAXRELB5,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,21,3,2,2,3
9ZAMX2RFU7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
4B94NHGIWR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
U8UKOKY3FZ,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,17,3,2,2,3
CVTJFVA9SA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2VYGFK7RUF,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
WCLASAYGON,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
G375GYX7RJ,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,3,2,2,3
SRXPI64V31,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,3,2,2,3
7Z95KYRF60,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
VU7I35UZKG,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,14,3,2,2,3
