id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P4CCW2HI6G,crossover,0.7088410502313602,0.043200955509107186,115,0.0,8,19,526,1,8,115
HXDEJQ6K6P,mutation,0.3753311432756077,0.0786622872499253,352,1.0,13,20,836,4,13,352
WMAMEQ26PJ,mutation,0.377726364236055,0.1000776351149597,375,1.0,13,18,746,4,13,375
TLK89RH7E3,crossover,0.38146990927985336,0.11495968945954016,379,1.0,13,17,749,3,13,379
3JFC56ZATM,mutation,0.47674924455139533,0.07151985667363392,368,0.0,12,15,633,2,12,368
DMCSVDC4VU,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,20,1016,3,6,57
BS0I5YWP33,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,19,1006,2,5,32
572R21JOPM,crossover,0.37642707603258474,0.12447894893998213,542,1.0,14,11,822,4,14,542
P2PG6TIDMJ,mutation,0.4091112494846867,0.0953956404896984,536,1.0,14,10,719,3,14,536
ETP9VIM736,mutation,0.37331696734288045,0.13338907136458644,475,1.0,14,14,942,4,14,475
RB4CDZYDQ1,crossover,0.40857551182820717,0.1626276500447894,473,0.0,13,11,921,3,13,473
BVEYG04JM7,crossover,0.38287959328341314,0.1428247237981487,266,1.0,11,21,998,3,11,266
AXCZJK5LFY,crossover,0.4714817989692709,0.05134667064795462,235,0.0,10,19,950,2,10,235
YQW8IIJSKM,crossover,0.39193953356123046,0.13373544341594507,391,1.0,14,19,922,5,14,391
80WM9DIGND,crossover,0.3794570732709812,0.12757240967452965,453,0.0,13,13,838,4,13,453
XOOT943WH1,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,22,961,1,7,78
601K6BC8A3,mutation,0.6357872165146821,0.06102120035831593,206,0.0,10,19,944,1,10,206
1BHU82LWU3,mutation,0.37267856490293017,0.14589429680501642,339,1.0,12,18,958,4,12,339
2NXX7TY4NJ,mutation,0.3504402622752878,0.16646163033741412,93,0.0,7,16,1095,4,7,93
I8QKYH94S0,crossover,0.3685760286051758,0.16707076739325177,239,1.0,10,19,1045,4,10,239
TTKNFCXXJC,mutation,0.3504402622752878,0.16646163033741412,92,0.0,7,18,964,4,7,92
03HOZUUJFN,mutation,0.37942517613010684,0.09973126306360103,362,1.0,13,17,362,3,13,362
QD1YXNL5UR,crossover,0.4599455715385944,0.08762018512988956,316,0.0,11,15,337,2,11,316
JEO737REQ4,crossover,0.724270492038253,0.0428306957300687,105,0.0,8,26,1137,1,8,105
VVBQYDN74G,crossover,0.724270492038253,0.0428306957300687,106,0.0,8,25,1053,1,8,106
R0JSJEJW57,crossover,0.3848607232971176,0.15805315019408772,301,1.0,11,15,810,3,11,301
PQJ3R7IPAF,crossover,0.45002460315966286,0.0756166019707376,204,0.0,9,13,768,2,9,204
W74K34FZ3J,mutation,0.3872034645055602,0.13412959092266352,410,1.0,14,18,909,4,14,410
WL1E3V20JV,crossover,0.37951732789981274,0.12286652732158843,538,1.0,14,11,909,4,14,538
WWPQDFEKTE,mutation,0.39572563376551395,0.12289041504926845,310,1.0,12,20,939,3,12,310
BQ6ATL60KE,crossover,0.452152175532774,0.0756166019707376,199,0.0,9,14,929,2,9,199
D5R9ARV65A,crossover,0.38255892794261726,0.08373842938190501,619,1.0,16,11,644,4,16,619
IME2QBPPL8,crossover,0.3699289370706824,0.16434756643774262,411,1.0,16,11,411,4,16,411
F4CKG34GSJ,mutation,0.37793669422800624,0.11694237085697223,355,1.0,13,19,1019,3,13,355
DJZ3N7X22S,crossover,0.4568633847859168,0.10049567034935802,323,0.0,11,14,1015,2,11,323
HL1JQHNXF8,mutation,0.3671651907177593,0.1781188414452075,124,0.0,8,22,863,3,8,124
JDXGFREMLY,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,22,661,2,6,56
9VQW6VKLE4,mutation,0.3789433743081293,0.1348939982084204,403,1.0,13,15,842,3,13,403
P383YGUO9U,crossover,0.39706468399254036,0.1830636010749478,261,0.0,10,14,840,3,10,261
QOC0G1TBUT,crossover,0.5384027803666374,0.062131979695431494,123,0.0,8,24,988,2,8,123
41Q4CRVUZ3,mutation,0.724270492038253,0.0428306957300687,106,0.0,8,24,983,1,8,106
VBKI6J8MPK,mutation,0.38901140881387264,0.07543744401313834,433,1.0,16,19,538,4,16,433
LMKS8KAMBL,mutation,0.3564799933544299,0.1554374440131383,227,1.0,16,17,227,4,16,227
Z7LNQ1LJ9W,crossover,0.39127618054193747,0.11905643475664385,284,1.0,12,24,896,3,12,284
UZQOTEIIC9,crossover,0.39697896866113924,0.20844431173484623,286,0.0,12,23,741,3,12,286
HXNIZG9ZZL,crossover,0.3766034507847955,0.11347865034338611,317,1.0,13,23,955,3,13,317
Z70RP4K918,crossover,0.5384027803666374,0.062131979695431494,123,0.0,8,23,941,2,8,123
8H6KN47BDV,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,21,1055,3,5,31
0JVM6T3VD3,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1039,3,4,16
98C9HX29EY,mutation,0.40518816576659344,0.18975216482532098,207,0.0,10,26,599,3,10,207
ZMS8CNKZIP,crossover,0.40478342306782644,0.17378321887130488,169,0.0,9,23,580,3,9,169
RTYLQUMXQ5,crossover,0.398212985469362,0.12469393848910115,430,1.0,15,18,908,5,15,430
SL5IM4NJUC,crossover,0.3749615677270415,0.1319080322484324,370,0.0,12,15,830,4,12,370
L8OLNIVK54,crossover,0.3959622564965922,0.12326067482830694,319,1.0,12,19,923,3,12,319
GWWGL9U0I4,crossover,0.45575904044798776,0.08489698417438041,283,0.0,11,19,921,2,11,283
B5CQJZ3AW8,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,782,2,9,172
WXZNG5DCIX,mutation,0.6813203922909215,0.06313526425798754,149,0.0,9,21,585,1,9,149
HH5PJKZPHL,mutation,0.390171594595238,0.06999104210212004,384,1.0,15,21,945,4,15,384
52P9XRJ10D,mutation,0.36801897161867136,0.13140638996715437,424,1.0,13,15,933,4,13,424
BI88ZT208B,mutation,0.3772564717111935,0.11186622872499252,355,1.0,13,19,473,3,13,355
NU80O3W2HX,crossover,0.4778390139903512,0.05393848910122423,369,0.0,12,15,458,2,12,369
GSP2952ZQR,mutation,0.38367128110995385,0.12038220364287855,376,1.0,13,18,1052,4,13,376
WZ0ZMH6K22,crossover,0.3592474216872248,0.18428187518662298,218,0.0,9,12,1006,4,9,218
UDVUFKALAU,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,24,1046,3,5,31
0STAF6EFZS,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,23,1013,2,5,32
OV2WWGQNHG,mutation,0.37825674432983325,0.10010152284263962,336,1.0,13,21,463,3,13,336
XSCUHK0PF3,crossover,0.39551821005890075,0.12053747387279778,310,1.0,12,19,310,3,12,310
GCVTA1LIAC,crossover,0.3838640076393435,0.16312929232606743,308,1.0,11,14,821,3,11,308
UC7VMP1BCW,crossover,0.4510873585427464,0.0756166019707376,204,0.0,9,13,718,2,9,204
IQBUZ0I9UZ,crossover,0.362640784581843,0.18391161540758438,164,0.0,9,27,998,4,9,164
E7XCU9XQIQ,crossover,0.45712665503378225,0.06509405792773959,163,0.0,9,26,909,2,9,163
6C78DLS1BA,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,23,993,2,5,32
ZXPC510MUO,mutation,0.53497307767352,0.06770976410868923,32,0.0,5,22,985,2,5,32
LT8GQ0SHFK,crossover,0.36968813023485847,0.16326067482830697,136,0.0,8,16,755,3,8,136
AJCHU1010A,mutation,0.3703409650757631,0.16833681696028668,136,0.0,8,16,668,3,8,136
79BRQ53UN4,crossover,0.3716486695713084,0.15765900268736943,245,1.0,10,17,977,4,10,245
JV3N1YL4E1,crossover,0.36183038386481536,0.18118841445207523,203,0.0,9,15,950,4,9,203
J5V2T6B1JF,crossover,0.37757087180394255,0.09502538071065991,336,1.0,13,21,1061,3,13,336
OYSOW3ALZB,mutation,0.4735770210128578,0.051955807703792156,359,0.0,12,16,1081,2,12,359
MMODYHHD4D,mutation,0.4570577874104482,0.060388175574798475,166,0.0,9,23,940,2,9,166
H3WNWU18VQ,crossover,0.6856983537613244,0.060782323081516876,149,0.0,9,21,928,1,9,149
HUTCNK15Y4,crossover,0.3946510764647345,0.07707375335921174,429,1.0,14,16,995,3,14,429
KX0GKJ7DH4,crossover,0.4792139344462766,0.058775753956404886,260,0.0,10,15,993,2,10,260
Q2SVUJE0V2,crossover,0.3638289349338951,0.1445446401911018,266,1.0,11,22,435,4,11,266
8P7FMG4LRE,crossover,0.39979021970216255,0.18739922364885042,232,0.0,10,20,421,3,10,232
YD5HGCNTY3,mutation,0.39254567894034453,0.12920871902060316,266,1.0,12,27,1064,3,12,266
3O8GFQBJH8,mutation,0.48179219343488067,0.10979994028068074,84,0.0,7,27,956,2,7,84
SD76DI8T0S,mutation,0.40478342306782644,0.17378321887130488,167,0.0,9,24,1033,3,9,167
QVS381HGH1,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,23,1032,3,6,56
RYHKRCJVQA,crossover,0.3816939622062989,0.12977008062108086,283,1.0,11,17,1025,5,11,283
QNBTS7YC1D,crossover,0.37087910243607947,0.17487011048074053,254,0.0,10,16,1012,4,10,254
GIL07TX2BR,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,23,996,3,5,31
3MHWN1WO3C,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,982,2,5,32
7OZE58DMD6,crossover,0.3979572121831506,0.08759629740220964,396,1.0,14,18,944,3,14,396
NXIIIN6F32,crossover,0.40664493083780384,0.176004777545536,349,0.0,12,16,930,3,12,349
YM16TVMLDI,crossover,0.3838640076393435,0.16312929232606743,308,1.0,11,14,919,3,11,308
1V4GDZYVMM,crossover,0.4552682664756138,0.09269632726186927,333,0.0,11,13,912,2,11,333
KDK3I8J1SY,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
6QVSUYB9TO,crossover,0.6754665482838007,0.07402806808002393,158,0.0,9,18,719,1,9,158
SCJ1SHI7Y9,crossover,0.3638963529471617,0.1436727381307854,301,1.0,11,17,1002,4,11,301
EEQ8DJW0L9,crossover,0.3941698718743851,0.20064496864735737,342,0.0,11,12,1000,3,11,342
QHVO37JNZT,mutation,0.5384027803666374,0.062131979695431494,121,0.0,8,27,1169,2,8,121
ZTWYIR4SAZ,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
DRVP3NQZDK,crossover,0.38129925674778287,0.16429979098238273,76,0.0,7,29,1050,6,7,76
TNJEQKHJR9,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,29,1011,3,6,56
YXFCB6QPR2,mutation,0.3542691406554508,0.12807405195580768,316,1.0,11,15,1079,4,11,316
IOCSVOCXV7,crossover,0.358907701029309,0.1835413556285459,203,0.0,9,15,967,4,9,203
82NGB7MSVG,crossover,0.3772741304294427,0.1548880262765004,50,0.0,6,29,954,6,6,50
4QKE3MD9DB,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,27,941,3,5,31
2O1XYLS7YQ,crossover,0.3848607232971176,0.15805315019408772,301,1.0,11,15,921,3,11,301
HRDI1B2VB3,crossover,0.4490437288358954,0.08254404299790985,342,0.0,11,12,910,2,11,342
D74Z1JCOIZ,mutation,0.3772741304294427,0.1548880262765004,52,0.0,6,20,963,6,6,52
SQFD659VOU,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,962,2,5,32
627D6HJVRM,crossover,0.5378980057295077,0.06485518065094054,132,0.0,8,19,950,2,8,132
7NV5FBRC12,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,931,1,7,81
NCLL0029IE,crossover,0.4026036554101756,0.10517766497461933,444,1.0,14,15,980,3,14,444
92MBQUVVWR,crossover,0.4051474942398613,0.1709286354135563,454,0.0,13,12,943,3,13,454
3UJYXO5PT6,crossover,0.45158040655057186,0.14284861152582862,213,1.0,10,22,562,2,10,213
T9YWO0MOY7,mutation,0.7048945290351154,0.05335323977306661,119,0.0,8,16,522,1,8,119
57S3VLKNEF,crossover,0.39531449465522683,0.11818453269632723,319,1.0,12,19,835,3,12,319
FAQQYK8SE7,crossover,0.40664493083780384,0.176004777545536,350,0.0,12,16,786,3,12,350
FJ1KCVA700,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,23,973,2,6,56
VJK39QJV8O,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,22,960,1,5,30
V9SKYY400R,mutation,0.3976321715421952,0.09031949835771869,432,1.0,20,20,789,3,20,432
7NCARIQLSQ,crossover,0.470301299271323,0.05406987160346377,248,0.0,10,17,677,2,10,248
3YMR0I8FGV,mutation,0.3854885178926575,0.19173484622275305,229,1.0,10,19,987,3,10,229
Q2HIYYJRT6,crossover,0.4547375973448745,0.10247835174678999,333,0.0,11,13,979,2,11,333
Z4SHYVNIPD,crossover,0.45209196122613193,0.1365303075544939,234,1.0,10,17,697,2,10,234
NNWE5Q9CFQ,mutation,0.7071050880329408,0.04592415646461634,119,0.0,8,16,311,1,8,119
G47PRCAMD4,crossover,0.45489896294011456,0.07524634219169901,165,0.0,9,24,1003,2,9,165
SE7EGG9SH5,crossover,0.724270492038253,0.0428306957300687,106,0.0,8,24,1002,1,8,106
LLICQD9R9W,crossover,0.39038080683300946,0.11509107196177959,299,1.0,12,22,1099,3,12,299
CUW6DYZE4T,crossover,0.45732317834560254,0.07239175873395043,272,0.0,11,20,974,2,11,272
Z6GIQ2HK3O,mutation,0.38917701472332467,0.09153777246939387,487,1.0,16,12,487,4,16,487
C9H8KWJDJJ,crossover,0.35105000907747264,0.19839952224544644,315,1.0,14,11,315,4,14,315
RT7T1LERPB,mutation,0.3799818393989175,0.11731263063601083,363,1.0,13,18,969,3,13,363
7EN2GRZMQ7,crossover,0.4769930882707255,0.058775753956404886,263,0.0,10,14,886,2,10,263
FH3HUOMKF3,crossover,0.3541431320954954,0.19245147805315022,187,1.0,9,17,958,4,9,187
RD67HQ6BHX,mutation,0.35330937065280876,0.19369363989250532,140,0.0,8,17,774,4,8,140
UZQ8ZZSNOF,crossover,0.3964139171371589,0.19879366975216484,223,1.0,10,21,978,3,10,223
FFRMX2TF2G,crossover,0.46754940557090796,0.06657509704389375,248,0.0,10,17,948,2,10,248
AOA8RK9GA2,crossover,0.3957638511621455,0.11347865034338611,340,1.0,12,17,899,3,12,340
KQHRM2R9UB,mutation,0.3901752010947096,0.1986622872499253,351,0.0,11,11,822,3,11,351
AWNJQ3R29K,crossover,0.38908700594255397,0.07308450283666768,419,1.0,15,19,941,4,15,419
XGOFG44451,crossover,0.391896131413903,0.06169005673335315,509,1.0,15,14,930,4,15,509
UPCNOAWPB3,crossover,0.35886310461664583,0.18589429680501646,178,0.0,9,23,860,4,9,178
EHTUQ119SY,crossover,0.54107872882534,0.062131979695431494,125,0.0,8,21,844,2,8,125
J2W6S3IV4N,crossover,0.3957638511621455,0.11347865034338611,340,1.0,12,17,758,3,12,340
5K4HOJQTW7,crossover,0.41136741942855304,0.1881397432069275,300,0.0,11,17,467,3,11,300
98GVDFWVCN,mutation,0.39537814834566454,0.08648551806509408,371,1.0,14,20,863,3,14,371
YGXUBYRDR6,mutation,0.4039729172129324,0.19395640489698418,374,0.0,12,14,931,3,12,374
BLADHBX58Q,crossover,0.3949181738430001,0.10604956703493573,391,1.0,12,12,932,3,12,391
AE8XUAMT6J,mutation,0.45685123693216256,0.08117049865631532,453,0.0,12,10,927,2,12,453
Z2S6SS7AXH,crossover,0.3961661904356296,0.08794266945356821,637,1.0,17,11,802,4,17,637
NWOMVCSHGO,crossover,0.3890132086368068,0.07829202747088682,640,1.0,16,10,688,4,16,640
K3HFG6AG5M,crossover,0.5388151048970102,0.059779038518960825,123,0.0,8,23,1009,2,8,123
KB99HX63PV,crossover,0.48179219343488067,0.10979994028068074,87,0.0,7,21,930,2,7,87
W1C6OYLD4W,crossover,0.37196376428251976,0.14131979695431474,309,1.0,12,21,796,4,12,309
PL8YTR85ZL,crossover,0.36957299426353285,0.15530606151089876,341,1.0,12,18,731,4,12,341
FLUW1YSEQL,crossover,0.3821583303061977,0.1290534487906838,409,1.0,14,18,803,4,14,409
L4FBB0E1TH,crossover,0.37221595392020124,0.13500149298297992,458,1.0,14,15,754,4,14,458
3CSAC2ZL1Y,mutation,0.3678206386505273,0.18319498357718722,122,0.0,8,23,1033,3,8,122
PYD5XLWM6A,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,1004,2,5,32
DXEVL6MK2S,mutation,0.38524161618753705,0.1421439235592714,264,1.0,12,28,911,6,12,264
21YJ4HNGPO,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
PUWB8FS3LI,crossover,0.3900201408724496,0.07001492982979995,362,1.0,14,21,729,3,14,362
9GHOXOLPBM,crossover,0.42408128818532953,0.18380412063302476,406,0.0,14,15,406,3,14,406
9Z71E208QO,crossover,0.3624751722065864,0.18589429680501646,193,0.0,9,18,747,4,9,193
GJ923HP8M5,crossover,0.3709944774832147,0.1734129590922664,132,0.0,8,18,712,3,8,132
V0M6ELHA1P,mutation,0.39100165192997505,0.10243057629143026,503,1.0,17,16,1028,4,17,503
0PJWJ1F9SD,crossover,0.3497008656355386,0.16646163033741412,94,0.0,7,15,1000,4,7,94
39O3Z6WJST,mutation,0.4012577274733282,0.1809734249029561,152,1.0,9,31,610,3,9,152
4DJ2H1M3WG,crossover,0.41280767747272096,0.16500447894894,88,0.0,7,19,591,3,7,88
RDCW3QXNK6,crossover,0.39511448380780756,0.1084025082114064,339,1.0,12,17,915,3,12,339
4JQO04RTGO,mutation,0.461519827898076,0.08997312630636012,316,0.0,11,15,893,2,11,316
CF6CEF1TLF,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,21,911,3,6,57
BRZVQHYSUG,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,21,910,2,6,56
QQLBTE3DZS,crossover,0.376448238368738,0.11186622872499252,392,1.0,13,16,738,3,13,392
R1SY218R97,mutation,0.47410369910271943,0.06173783218871309,359,0.0,12,16,497,2,12,359
VJJA10EDR2,mutation,0.48179219343488067,0.10979994028068074,86,0.0,7,24,995,2,7,86
DLVZVCD7BX,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,19,944,1,6,51
45G8UBDA0K,crossover,0.3837373010039775,0.1957002090176172,213,1.0,10,23,867,3,10,213
X8B6E8Z0JV,mutation,0.4559773043266483,0.060388175574798475,166,0.0,9,23,741,2,9,166
SWZM4JHDZ6,mutation,0.41073071553168594,0.19049268438339806,428,0.0,13,13,896,3,13,428
FDGM07ZOBX,crossover,0.452152175532774,0.0756166019707376,204,0.0,9,13,896,2,9,204
EFAHDND8WI,crossover,0.3697806031365348,0.16125410570319498,224,1.0,10,22,857,4,10,224
LRTFPS4T6R,crossover,0.41338477080381586,0.1700806210809197,86,0.0,7,22,810,3,7,86
LFU8T2X6IT,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,22,1003,3,5,31
9K08X5OXD1,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,987,2,4,16
YZXOT1CJXU,crossover,0.37498268044284067,0.12955509107196184,319,1.0,12,20,670,4,12,319
RYGODO743B,mutation,0.36471804400120955,0.18118841445207523,196,0.0,9,17,576,4,9,196
QI7EAA5C4T,mutation,0.3946510764647345,0.07707375335921174,429,1.0,14,16,984,3,14,429
FTODBK12TQ,crossover,0.4068543916056634,0.18578680203045694,349,0.0,12,16,959,3,12,349
Y5RXJUZGF6,crossover,0.3959622564965922,0.1306897581367572,358,1.0,12,15,997,3,12,358
60JGVRDJLF,crossover,0.4573657340019607,0.11027769483427885,323,0.0,11,14,980,2,11,323
7X7IV3OM8I,crossover,0.724270492038253,0.0428306957300687,106,0.0,8,24,836,1,8,106
1FABQKOCTE,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,829,1,7,80
ZUXF6XLTCV,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,21,946,2,6,56
LTUZ5SIUY1,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,21,923,2,6,56
PUIKD8GTJO,crossover,0.36862653618339636,0.17214690952523148,245,1.0,10,17,912,4,10,245
2162MLMPVD,mutation,0.3684854734081153,0.1420603165123917,313,0.0,11,16,762,4,11,313
CE9JN5W5Z6,mutation,0.6856983537613244,0.060782323081516876,149,0.0,9,21,683,1,9,149
O8JRQFIZO5,mutation,0.6859643729763485,0.05842938190504632,149,0.0,9,21,666,1,9,149
APG6YFKY9Q,crossover,0.3501237584543111,0.14996715437444014,92,0.0,7,22,1155,5,7,92
LZBV9D0WUW,crossover,0.3437654119203344,0.1805792773962377,32,0.0,5,19,1116,4,5,32
VY64VYEKWZ,mutation,0.3921819191755981,0.062191699014631174,722,1.0,18,9,973,4,18,722
2SLKV3RWC9,mutation,0.3926868981265048,0.07816064496864727,824,1.0,16,6,941,4,16,824
K4ZON5PQRP,mutation,0.39187262321079697,0.12957897879964164,289,1.0,12,23,885,3,12,289
U8V2KM8WDU,mutation,0.4548021378517253,0.06583457748581667,183,0.0,9,19,775,2,9,183
6LTZ445V01,mutation,0.40274357036438646,0.07495968945954024,658,1.0,14,6,937,3,14,658
45WMUGJLDG,crossover,0.39005259207573173,0.17526425798745893,269,0.0,10,13,934,3,10,269
DFKSP4VEJY,crossover,0.39102693228553964,0.1201672140937593,299,1.0,12,22,552,3,12,299
MXZD6JVKJ4,mutation,0.45680264823384387,0.07003881755747987,282,0.0,11,19,544,2,11,282
I139GGA908,crossover,0.7106026239799516,0.04047775455359803,110,0.0,8,22,836,1,8,110
ZAK16EKHBN,mutation,0.8249160446505244,0.02921469095252316,78,0.0,7,22,789,1,7,78
LCJA1KNO68,crossover,0.45699702911384354,0.06311137653030752,172,0.0,9,21,825,2,9,172
65WBBYN2ZS,crossover,0.7106026239799516,0.04047775455359803,110,0.0,8,21,802,1,8,110
DZDVZ7WPPF,crossover,0.3504402622752878,0.16646163033741412,92,0.0,7,20,943,4,7,92
6PL5JCXNCX,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,18,927,3,6,57
0QNLJ4EKVD,crossover,0.41338477080381586,0.1700806210809197,86,0.0,7,22,910,3,7,86
43XXYK35JL,crossover,0.48179219343488067,0.10979994028068074,87,0.0,7,22,785,2,7,87
6POOYEAQ1B,crossover,0.39038080683300946,0.11509107196177959,299,1.0,12,22,834,3,12,299
DPK2B0BF9S,crossover,0.45756639849406233,0.06546431770677819,171,0.0,9,21,777,2,9,171
H2JWYMWLYH,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,21,1048,3,6,57
G4BPODAT4E,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,19,974,2,5,32
LXNC3JH729,mutation,0.3575266516887944,0.17994625261272013,172,1.0,9,23,876,4,9,172
OB168MR243,crossover,0.3516416721471046,0.18824723798148701,129,0.0,8,23,872,4,8,129
6G7PBLUAL5,mutation,0.3942678976465738,0.11583159151985667,392,1.0,12,12,620,3,12,392
TL4BTC4LXA,crossover,0.4578482648949326,0.07474469991042099,282,0.0,11,19,606,2,11,282
WRMF3YQ8V9,crossover,0.3751692070819025,0.12474171394446099,414,1.0,13,14,983,3,13,414
14H42MTD3Z,crossover,0.4003291114239841,0.19358614511794558,375,0.0,12,14,974,3,12,375
50APS91LYS,crossover,0.38520763024028803,0.1479008659301284,296,1.0,11,16,939,3,11,296
O1A4YTHLD5,crossover,0.45158040655057186,0.06855777844132582,192,0.0,9,16,918,2,9,192
XB49RFMRG8,crossover,0.3993653131169804,0.1306897581367572,415,1.0,12,10,748,3,12,415
AJL775Y4L9,crossover,0.3913249584433306,0.15136458644371453,441,0.0,12,10,492,3,12,441
6NC7M1J3U2,mutation,0.3608265698726235,0.14219169901463125,266,1.0,11,22,811,4,11,266
PA1UQ97KFQ,crossover,0.47218344903704057,0.043547327560465754,218,0.0,10,22,711,2,10,218
O3S04H6BER,mutation,0.39052513297749925,0.08883845924156475,358,1.0,15,23,689,3,15,358
UL19H4W8QD,crossover,0.39663258398593293,0.1814511794565541,398,0.0,11,8,628,3,11,398
20H7WUZEOC,mutation,0.3789433743081293,0.1348939982084204,403,1.0,13,15,916,3,13,403
2APHBJUPT4,crossover,0.39734014979266585,0.19086294416243654,334,0.0,11,13,898,3,11,334
KTADO6AB5O,crossover,0.8247716454875468,0.02413854882054345,81,0.0,7,18,922,1,7,81
X2C1LB9684,mutation,0.8577926688481919,0.030827112570916637,51,0.0,6,17,917,1,6,51
QGASA27WW6,crossover,0.3789433743081293,0.1348939982084204,403,1.0,13,15,502,3,13,403
OM6QLMIKM5,mutation,0.3976266948320777,0.16598387578381613,255,1.0,12,13,255,3,12,255
W1AKO8HW81,mutation,0.7133554158916074,0.043200955509107186,114,0.0,8,20,909,1,8,114
STFG025ZM0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,18,887,1,7,81
HYZ4B4JRHC,crossover,0.3979572121831506,0.08759629740220964,396,1.0,14,18,1011,3,14,396
HCXE3GBEB1,crossover,0.4098673168496343,0.16820543445804714,431,0.0,13,13,1009,3,13,431
I0UI6E38QA,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,23,1023,3,6,56
QMM9GF3H39,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,23,1012,2,5,32
1DRZVZS0K1,crossover,0.4413433559087431,0.14816363093460727,276,1.0,11,19,352,2,11,276
L78EE0XRGS,crossover,0.5851632799366666,0.09346073454762616,197,0.0,11,19,197,1,11,197
95L8IFVX4N,crossover,0.39531449465522683,0.11818453269632723,319,1.0,12,19,963,3,12,319
3X52D286UJ,crossover,0.4792139344462766,0.058775753956404886,260,0.0,10,15,939,2,10,260
1J049MWFAU,crossover,0.35389629468591144,0.19097043893699617,127,0.0,8,25,880,4,8,127
0LD4A181L0,crossover,0.5384027803666374,0.062131979695431494,123,0.0,8,24,868,2,8,123
F6768V3Y7C,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,21,804,3,5,31
RVB0IZN3X9,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,20,972,2,5,32
IJ6BZ55YLK,crossover,0.4004061354932217,0.060579277396237696,703,1.0,17,9,969,4,17,703
OP3OX45PC1,crossover,0.39290422255710744,0.08447894893998209,677,1.0,16,9,923,4,16,677
C0GU6ZM8CQ,crossover,0.5388151048970102,0.059779038518960825,124,0.0,8,22,900,2,8,124
I8ZQSWTADD,crossover,0.8676121794541608,0.030827112570916637,49,0.0,6,22,752,1,6,49
743JNHFRPX,mutation,0.3689558052873114,0.14650343386085407,286,0.0,11,20,1017,5,11,286
ZDJN6LZWXP,crossover,0.3420450202244273,0.16495670349358016,32,0.0,5,19,981,5,5,32
2S8ZP6JSE4,crossover,0.3840853606166186,0.11617796357121524,396,1.0,14,19,898,4,14,396
0ZAZ5FJ2BM,crossover,0.3819821496084811,0.14354135562854586,411,1.0,14,18,881,4,14,411
3H4UHW0W5J,mutation,0.43383508677221494,0.13454762615706184,127,1.0,8,18,596,3,8,127
17E65W2WRJ,crossover,0.5378980057295077,0.06485518065094054,133,0.0,8,18,556,2,8,133
GFBZA8HBOU,mutation,0.37644471126283674,0.10726784114661092,310,1.0,13,25,925,4,13,310
DT5CJTWBD8,crossover,0.4110424463922595,0.18739922364885042,304,0.0,13,24,925,3,13,304
728RCV0R3R,mutation,0.4097667003248231,0.1725649447596298,83,1.0,7,22,954,3,7,83
YRQFXHK1J7,crossover,0.45158040655057186,0.06855777844132582,190,0.0,9,17,905,2,9,190
L3QWRAGPZP,crossover,0.39257826506922355,0.1084025082114064,306,1.0,12,21,823,3,12,306
