id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P8A7ZAC84N,crossover,0.2222879790770288,0.03029715652795313,1.0,24,13,258,4,20,258
X7LLRUVVQ3,mutation,0.21547864044686327,0.03342852058671503,1.0,26,9,380,4,23,380
5AB8YZXYVG,crossover,0.2106796911200023,0.037617324645024985,0.0,26,12,379,4,26,379
PXYRDAHZ48,mutation,0.30476784525364486,0.0058446950759662095,0.0,12,22,1539,6,12,298
3X6WK9ETXH,crossover,0.30476784525364486,0.0058446950759662095,0.0,12,19,1469,6,12,307
7EJ7LAAF08,crossover,0.30483009462967026,0.022973457726408672,1.0,21,25,1584,6,21,783
LZD0AYI51K,crossover,0.2530959234820199,0.029964566050632843,0.0,18,18,1112,5,18,831
CITT476JNP,mutation,0.22312328901391587,0.03794285375340005,1.0,25,21,293,4,21,293
0IZC6FKNXB,crossover,0.20904827234771095,0.043943252014608566,0.0,24,13,280,4,24,280
SLB7ZCTGQL,crossover,0.2093893941233449,0.041872858639867366,0.0,22,14,268,4,22,268
H6STTU1XTG,crossover,0.19130192877350805,0.05844659769121481,0.0,22,13,223,3,17,223
O1MV1QT2AZ,crossover,0.22416594863348194,0.03326222534805488,1.0,25,12,321,4,21,321
UGEB11JCXQ,mutation,0.19201316124983137,0.05541479893458065,1.0,26,10,316,3,21,316
3EF1K00CW1,crossover,0.3031709792605386,0.01584535884464705,1.0,19,28,1720,6,19,689
7MLKEA3ULQ,crossover,0.3051424631612737,0.018784653668098714,0.0,15,27,1573,6,15,496
UR2OEN5R1U,mutation,0.2908950666188409,0.024385731515454506,1.0,23,27,1144,6,23,794
UGR3QRM8NP,mutation,0.24994857565126294,0.03975091727182599,0.0,22,23,947,5,22,889
PEHNKG8Z4I,crossover,0.2925549587206656,0.026315603648185658,1.0,25,21,1228,6,25,951
5UKTNQ89NH,crossover,0.25164968580153946,0.03746974203406969,0.0,24,20,1007,5,24,1007
6BZTNSLYUF,crossover,0.2175752106037736,0.03380559768839027,0.0,25,12,389,4,25,389
91UNOLVGFC,crossover,0.2127042964901773,0.03439345665308059,0.0,25,11,354,4,25,354
7G92G621TL,mutation,0.21526124003532443,0.03305144348503977,1.0,25,13,341,4,23,341
J7LLE6N9PK,crossover,0.2221868971243992,0.027827442739359234,1.0,24,12,247,4,20,247
9C2LLUPF4W,crossover,0.26035080623189966,0.02570550137131785,1.0,23,12,687,5,23,687
B8Q8SQ2WOY,crossover,0.2217079101930446,0.04011281243026897,0.0,19,12,554,4,19,554
UEKAKYLQM3,crossover,0.20682128043869197,0.03420491810224298,0.0,27,9,332,4,27,332
6G1BHLE6LT,mutation,0.20564492983517235,0.03827544423072034,0.0,26,8,331,4,26,331
JYYMVMV8R4,crossover,0.2663370558493071,0.022695945926861152,1.0,23,16,1215,5,23,1028
LFSF006XZU,crossover,0.2591108783599655,0.030951745429175878,0.0,16,14,839,5,16,757
P163KH3CNW,crossover,0.22303444479737766,0.03177969093800401,1.0,26,11,285,4,20,285
5J1ZSEZBEK,mutation,0.1901594313473839,0.05806952058953957,0.0,25,11,221,3,18,221
25L0JRWTNR,crossover,0.29855435313719736,0.022315338140713306,1.0,24,22,1526,6,24,915
M90TF2G1IF,crossover,0.25017131972870255,0.037610263276079754,0.0,23,22,817,5,23,817
47GJYDVEIM,mutation,0.25007811694192283,0.014673171599739007,1.0,26,13,416,5,21,416
RKEIZWF045,crossover,0.2520835238437823,0.013379175740525759,1.0,25,13,413,5,21,413
B4500300BE,crossover,0.21120912912265155,0.04422429449862868,0.0,23,14,223,4,21,223
AK6UUN5I9M,mutation,0.2136393025247939,0.04754066642375557,0.0,23,13,190,4,20,190
Z5LKVXAJEE,mutation,0.24591657356066643,0.029561714952307513,1.0,24,10,279,5,21,279
QCSWTGQIO8,crossover,0.22209278216212414,0.02756864356751658,1.0,24,13,243,4,20,243
JSVLZM1KX3,crossover,0.2155654335877849,0.034275178723248007,1.0,25,13,368,4,23,368
RDZH67GOWT,crossover,0.22172394272517137,0.028744361496897228,1.0,24,12,225,4,20,225
59UGSCOBTO,crossover,0.30619787519714314,0.012126135821194838,1.0,25,13,400,6,21,400
025NSVEO1E,crossover,0.24905096043831687,0.02097685565714512,1.0,24,13,368,5,21,368
0DU7KLMMLI,crossover,0.2987398745759856,0.0224336160705459,1.0,25,26,1181,6,25,851
08NPREOLOI,mutation,0.2554081328674671,0.03739948141306465,0.0,23,16,1150,5,23,1130
3GKJ7WWVNF,crossover,0.3287789146132831,0.007186708244007016,1.0,19,20,897,7,19,824
4UNO5KJXCH,crossover,0.3029285055465112,0.015068961329119113,0.0,17,18,702,6,17,702
O20ZTCJHBF,mutation,0.3073477735605854,0.022455859382723375,1.0,19,19,1074,6,19,827
3A0GMOI870,mutation,0.25659279006881686,0.03285584356525693,0.0,17,16,670,5,17,670
PZKNC6UKFE,mutation,0.25120010939144366,0.03546960928033352,0.0,22,15,815,5,22,815
MJXM03BO8U,crossover,0.25627782840993585,0.035491852592510996,0.0,15,14,811,5,15,659
40UI2PG3YJ,crossover,0.25375354544968676,0.03702240431138942,0.0,21,18,882,5,21,882
OQ200JYYD4,crossover,0.25682994811872506,0.03146934377286119,0.0,17,12,857,5,17,857
QY7LGYM9AN,mutation,0.24691713895738132,0.021424193379825388,1.0,26,10,439,5,21,439
KZ16D4B800,crossover,0.21820396797437003,0.0353103754106186,1.0,26,12,435,4,25,435
R9K49KPS7X,crossover,0.26963608765963476,0.021682992551668043,1.0,23,27,1111,5,23,790
B7EE2JT59L,crossover,0.25044031657333066,0.03514054948748585,0.0,23,20,956,5,23,956
0Z4UNYAU56,crossover,0.27217095995860074,0.027517095574216395,1.0,23,26,1138,5,23,798
J35NPMSBVH,mutation,0.24810885034178376,0.042183205805010185,0.0,23,18,938,4,23,938
LJ6P73IQAS,crossover,0.2510571802315157,0.01805980414587094,1.0,24,14,376,5,21,376
HXSTC56IQE,crossover,0.2540168725839129,0.02281069317222114,0.0,23,13,312,5,18,312
SAERPGI14O,crossover,0.2453322965076773,0.029044116608622217,1.0,24,15,276,5,21,276
516RVOBHAZ,mutation,0.21905836833187853,0.04079317532814182,0.0,23,15,390,4,23,390
NK4XXDWCRS,crossover,0.2178946904531469,0.030393191145608248,1.0,25,14,334,4,23,334
WO9BEHBK24,crossover,0.22360565741582228,0.033920344933750235,1.0,24,14,296,4,20,296
DGOAP4PNN3,mutation,0.2564545474742317,0.0311402839800135,0.0,18,21,1050,5,18,771
080H5FCAAN,crossover,0.2523468416104292,0.034715455076983044,0.0,14,14,849,5,14,549
OSVFG0Z2BU,crossover,0.21264246026136469,0.040578862780654104,0.0,26,12,275,4,26,275
IV1LMB8NE9,mutation,0.19064371962036875,0.06253936713186965,0.0,27,10,250,3,19,250
HHPQLP74I2,crossover,0.24994838332745073,0.028600309570414553,0.0,18,18,1115,5,18,830
IAI238TI31,mutation,0.25310818760835985,0.03250454046023178,0.0,14,17,536,5,14,514
XTAW9C90XT,crossover,0.19536709095487015,0.04670460034064043,1.0,24,15,194,3,20,194
VM6IMBVIYA,mutation,0.18792704077354172,0.055152469078265376,0.0,22,15,190,3,17,190
XBS32EM84N,crossover,0.24545741285110023,0.02410468903143439,1.0,24,13,360,5,21,360
N9E54LMPV5,mutation,0.2536052956547159,0.02281069317222114,0.0,23,13,309,5,18,309
8GNC4O9PPQ,crossover,0.19026150334585223,0.05110771694643809,1.0,25,9,166,3,18,166
P2JERNVKWI,crossover,0.19026150334585223,0.05110771694643809,1.0,24,8,164,3,18,164
KVNRV7SUOP,crossover,0.30353686754904985,0.024526252757464576,1.0,24,25,1416,6,24,842
HOBNOWYXVP,crossover,0.2630498562496686,0.022318868825185925,1.0,23,21,905,5,23,891
T3FQF2DEHJ,crossover,0.2556596420892119,0.023941924477246856,1.0,23,12,592,5,23,592
A0M0ALVDPV,crossover,0.22352010200144856,0.04187638932433997,0.0,19,11,592,4,19,592
ZD2URS5NC1,crossover,0.22209278216212414,0.02756864356751658,1.0,22,14,246,4,20,246
PZWNH1CP6J,crossover,0.19108986686577845,0.0579289993475295,0.0,22,13,227,3,17,227
PD8DIDZQUD,mutation,0.3038244121056539,0.018740167043743775,1.0,20,16,1151,6,20,938
GO476YINVL,crossover,0.26006416968829804,0.031750386256881306,0.0,17,15,730,5,17,730
4A843ED6CB,crossover,0.2520835238437823,0.013379175740525759,1.0,26,13,409,5,21,409
BT9MYSPXSJ,mutation,0.212556172485603,0.03373533706738524,0.0,25,10,369,4,25,369
R4IQK4QRV8,crossover,0.251117565436756,0.017893508907210788,0.0,25,12,295,5,18,295
98LAABJ4AY,crossover,0.21368057839819798,0.03810914899206019,0.0,23,10,278,4,23,278
T8TFI7NOHP,crossover,0.25606828354625943,0.03205720273755152,0.0,15,19,1178,5,15,588
H4JK7PAC3W,crossover,0.249645726748978,0.03393905756145509,0.0,14,13,1015,5,14,571
96D1XL4XUR,mutation,0.22418314758072833,0.041029731187807006,0.0,19,12,593,4,19,593
6TTY12V990,crossover,0.2220980671341014,0.03912210236725333,0.0,18,11,485,4,18,485
RJ49YL8046,mutation,0.2164211911132039,0.035569174582461255,1.0,26,13,420,4,23,420
DNZX3W3JP4,crossover,0.20978980708950445,0.04079317532814182,0.0,26,10,363,4,26,363
QG4ODQGXZB,crossover,0.27165385222726335,0.024341244891099567,1.0,23,26,1108,5,23,797
PG9IMML5KV,mutation,0.24171975113899247,0.05041676199514743,0.0,23,21,1215,4,23,956
3KQYV5UD3O,crossover,0.21536483094267878,0.0327223836921921,1.0,25,10,349,4,23,349
VKE9PGFYBJ,crossover,0.19077187820127772,0.06202176878818434,0.0,25,10,245,3,18,245
E4G0CF5BBU,crossover,0.2622002345388331,0.027517095574216395,1.0,20,24,1392,5,20,758
KRX034OEIN,crossover,0.24902176272543097,0.03798734037775499,0.0,19,19,1295,5,19,870
Z8VIY8OXKK,mutation,0.3007139248043945,0.02400865441377928,1.0,24,24,1261,6,24,869
O52SIJTSNZ,mutation,0.2658367303789845,0.025683258059140374,1.0,23,22,1108,5,23,873
HK9HTFUDMO,crossover,0.21403050139850355,0.03540641002827373,0.0,26,10,388,4,26,388
NNNJPCFKM4,crossover,0.20915095823562946,0.0378058631958626,0.0,26,9,373,4,26,373
0UQH5PKSZY,mutation,0.21554888330723898,0.032204785348506806,1.0,25,14,363,4,23,363
I1W669PLYD,crossover,0.19710724959949977,0.05369570866486459,1.0,24,13,292,3,21,292
WTVBCCLDVS,crossover,0.30410150360918264,0.02349105607009397,1.0,20,21,1044,6,20,823
4EO1IHR9S9,crossover,0.2585281690192165,0.030057069983815334,0.0,17,17,676,5,17,676
A9WFD9NOLG,mutation,0.27132159132848754,0.02460004406294221,1.0,23,26,1213,5,23,805
R3FY9R6MT4,crossover,0.2497740620712411,0.041562511474724534,0.0,23,21,899,5,23,899
SI948RS2JU,mutation,0.3123387262898172,0.021631444558367866,1.0,18,26,1559,6,18,676
OIV7AYSAW6,crossover,0.3085641513931009,0.016244679258499775,0.0,16,25,1526,6,16,593
5EMR5CRORQ,crossover,0.245739454726412,0.029044116608622217,1.0,25,12,278,5,21,278
ABJT0Q1IZF,crossover,0.22191190941243755,0.029261959840582524,1.0,24,10,226,4,20,226
9N9UKHWFU7,crossover,0.25387881725427963,0.018340846629891057,0.0,24,11,304,5,18,304
DPKCRKCFTY,crossover,0.211808832304057,0.03973220464412114,0.0,24,10,266,4,24,266
S2F9B9IWRT,mutation,0.21943574286539647,0.03498131561777093,1.0,26,11,438,4,25,438
1UP0F9U93W,mutation,0.19332519845609064,0.10014609972347682,0.0,25,10,368,2,25,368
NGBKB7B3E4,crossover,0.21799014481483114,0.030651990317450903,1.0,25,13,326,4,21,326
4DCT1ZFCK2,crossover,0.19162494401835684,0.06823294891240796,0.0,24,12,285,3,24,285
5OQGVP92UF,crossover,0.2979726029787738,0.023916150480596768,0.0,20,17,829,6,20,829
3CR4J5SWHE,crossover,0.24887319852652623,0.031070023359008464,0.0,18,16,759,5,18,759
6D1VQQYFHI,crossover,0.2464123832042746,0.024951347167967375,1.0,26,11,337,5,21,337
JDZAZ4SG3T,mutation,0.254424807135458,0.030057069983815334,0.0,25,10,468,5,25,468
IPLJLUEG47,crossover,0.2997477308800609,0.022126799589875686,1.0,24,24,1190,6,24,864
CVN2NIUWJT,crossover,0.2978682267690339,0.023161996277246293,1.0,23,23,1170,6,23,865
4EHP9ZAHP4,crossover,0.252139651943568,0.017213146009337946,1.0,27,12,410,5,21,410
989NB62UWJ,crossover,0.21320319478454663,0.033476537895542585,0.0,27,12,365,4,27,365
LRT7HDSKYO,crossover,0.2574474574751293,0.029494985015775105,1.0,24,27,1380,5,24,805
KQXGCYRB8V,crossover,0.219473721372215,0.0448672321410918,1.0,23,15,684,4,23,684
BOGJFSOHWC,crossover,0.33447132896663245,0.004173622115077713,1.0,18,29,1662,7,18,654
MIA7NUH653,crossover,0.3418981700362148,0.006691353212499182,0.0,16,29,1513,7,16,540
NB748ZQ61D,mutation,0.24568676703145664,0.03007931329599281,1.0,25,16,278,5,21,278
5ZCNC476CS,crossover,0.21467993235074712,0.04020178567897888,0.0,23,14,249,4,23,249
2IMKXT3VO7,crossover,0.21904636185476467,0.03291092224302973,1.0,27,11,400,4,23,400
IXJEH3T431,crossover,0.21008340182113594,0.03994651719160883,0.0,26,9,379,4,26,379
ILCXKAMQUU,crossover,0.2135576743988058,0.04123698236634947,0.0,22,14,252,4,22,252
O3ZOX9RFUR,crossover,0.19111224756304301,0.05715260183200156,0.0,22,13,215,3,17,215
TZO3E4JDSH,crossover,0.25618036961487933,0.03215323735520663,1.0,24,26,1437,5,24,819
BWQ3BWONGV,crossover,0.25160323183821576,0.03871572058445538,0.0,23,18,886,5,23,886
0ISN2AG138,crossover,0.25952122960808266,0.029328689777114954,1.0,22,13,623,5,22,623
GZYCSCKB6K,crossover,0.22381024832707908,0.0361605642316242,0.0,20,11,611,4,20,611
4L6KC1SNAK,crossover,0.3027303875616586,0.021538940625185354,1.0,24,27,1510,6,24,816
POAL6Y57SB,crossover,0.29397159139224804,0.02796090261242405,1.0,23,20,845,6,23,845
CUAWC4ORR8,crossover,0.3020429461042251,0.02400865441377928,1.0,20,24,1560,6,20,772
GJCU0OHMKU,crossover,0.25097860007789163,0.03507028886648081,0.0,19,19,1136,5,19,870
0KKCWLYMJK,crossover,0.249953864575424,0.035587887210166105,0.0,19,19,1003,5,19,870
XEQ67DONIM,crossover,0.249412568316856,0.03191668149554145,0.0,18,15,716,5,18,716
PVFAQDTO8V,crossover,0.22209278216212414,0.02756864356751658,1.0,23,13,246,4,20,246
J6DWESHTXU,crossover,0.19046835884139823,0.061973751479356784,0.0,21,13,246,3,21,246
VXQ7L2TCH9,mutation,0.2151653823717451,0.03279264431319713,1.0,25,14,343,4,23,343
QQ7YEAJKF8,crossover,0.21160461124409524,0.041425520917187084,0.0,24,13,254,4,24,254
WNI1OTW9FS,crossover,0.24609373400630163,0.03007931329599281,1.0,24,12,285,5,21,285
ZWD9FNBM4A,crossover,0.2221257906454699,0.02992007942627789,1.0,24,9,225,4,20,225
RGC9DMUIDY,crossover,0.30015573200373824,0.023420795449088948,1.0,24,26,1445,6,24,832
ZFKSO9G4X6,crossover,0.26579114705359974,0.023095266340713877,1.0,23,21,913,5,23,886
0MPKAP6105,crossover,0.21537328794708022,0.03862674733574549,1.0,24,16,369,4,23,369
51LZIT99R6,mutation,0.21032833015531782,0.045636568287674525,0.0,24,15,267,4,24,267
O2DGK7EACI,mutation,0.2516424572983059,0.018577402489556236,1.0,25,14,378,5,21,378
K350TP6TQW,crossover,0.19674207106343178,0.054472106180392554,1.0,24,13,284,3,21,284
9Y0SQXHIFF,mutation,0.21723052153701183,0.03448596058626309,1.0,24,16,318,4,21,318
2XIK07G4SE,crossover,0.21328643637973177,0.04415403387762365,0.0,24,14,266,4,24,266
2PL27ULU6H,crossover,0.21041126867074245,0.04323711512008564,0.0,22,16,262,4,22,262
OIJT8QFFEI,crossover,0.19121818532165802,0.055788345351783286,0.0,21,14,216,3,17,216
E5L4RFS7LR,crossover,0.20680363956844516,0.03646385002782179,0.0,27,8,330,4,27,330
1808T3YNYH,crossover,0.20601311296974378,0.03827544423072034,0.0,26,8,330,4,26,330
0NFY5XQICM,crossover,0.2508045204718481,0.0385049387214403,0.0,22,16,988,5,22,988
UDAQEUETXW,mutation,0.2589064692112909,0.03076320687833827,0.0,16,15,745,5,16,740
P0DYZZHETR,crossover,0.24885773878220419,0.016296227251799952,1.0,25,14,473,5,21,473
Z1ONCO0J3U,crossover,0.21277887286223351,0.033761111064035315,1.0,25,14,473,4,24,473
BP3HZV0Y26,crossover,0.2727387155041724,0.02220059089535334,1.0,23,27,1274,5,23,786
VOIF26XOH1,mutation,0.2596689104156339,0.027306313711201305,1.0,23,19,836,5,23,836
Q6NPODH9QU,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,192,3,20,192
E2TTVI1JBS,mutation,0.19096798764154188,0.060679755620143536,0.0,24,13,256,3,22,256
UFJ6Z7YK5S,mutation,0.2952028505083085,0.02445599213645954,1.0,22,21,1328,6,22,885
ZKFNQZBHWZ,crossover,0.2966974205205112,0.030009052674987775,0.0,22,19,822,6,22,822
GMYU54S2N7,crossover,0.29955071850105897,0.021280141453342713,1.0,23,26,1297,6,23,816
G2NDHO9566,crossover,0.30084245265189125,0.019328026008434106,1.0,23,20,936,6,23,936
YP4QIN6L6D,mutation,0.2872004462386132,0.013797208782083327,1.0,25,14,356,6,20,356
URRS01PRWU,crossover,0.1918765946167682,0.06719775222503736,0.0,24,13,281,3,24,281
YPAR1TNYWF,mutation,0.26964932082030457,0.02594205723098303,1.0,25,27,1477,5,25,824
L7O0CI4Y4D,mutation,0.2613086269129079,0.027306313711201305,1.0,23,18,900,5,23,900
SMNRCGIX26,crossover,0.3058027388385559,0.023232256898251327,1.0,19,20,979,6,19,809
O9Z4P0QURU,crossover,0.30560307372244266,0.014669640915266395,0.0,18,18,708,6,18,708
NJH2SIPWXJ,crossover,0.25415891835215976,0.03914081499495818,0.0,22,14,1266,5,22,1172
IVEJS4PW8E,crossover,0.2560934917436287,0.03459717714715046,0.0,17,12,667,5,17,667
NDYDJ8TRHE,mutation,0.3061660647331388,0.0241971929646169,1.0,21,18,1086,6,21,930
3KSQYUORXK,crossover,0.25940513187011816,0.031022006050180913,0.0,16,17,863,5,16,709
5JOCXPROMZ,crossover,0.25405361430077944,0.018858444973576353,0.0,25,11,306,5,18,306
REFNKRCRL5,crossover,0.21460517546548707,0.038179409613065235,0.0,23,11,267,4,23,267
EV23RV14CG,crossover,0.2713491089728872,0.02718803578136872,1.0,23,25,1130,5,23,822
C4E5W6XEQT,crossover,0.23068235944514415,0.048675428413253896,1.0,23,19,898,4,23,898
JNSJT9VJDN,crossover,0.2603313036261732,0.032412036527049284,1.0,24,26,1433,5,24,822
RZY3QA1309,mutation,0.2633752528094506,0.0236831253054042,1.0,23,20,944,5,23,911
DUPYAOL78V,mutation,0.22831786807637477,0.04147706891048725,0.0,23,13,620,4,23,620
QBX91QL5WF,mutation,0.25178520906798507,0.03545795802157389,0.0,21,9,1565,4,21,1339
IFA23T0CH8,mutation,0.29584786480859593,0.023845889859591733,0.0,20,18,897,6,20,897
VBVNDXEVWI,mutation,0.2540470393342894,0.030811224187165823,0.0,18,16,694,5,18,694
XRH8LTJNAZ,mutation,0.24944168513561737,0.020059936899607098,1.0,25,14,477,5,21,477
U4RQD2Q6JN,mutation,0.2180196596326478,0.035827973754303896,1.0,25,14,418,4,24,418
YUTPMY34BP,crossover,0.30492181886792213,0.017538675117713023,0.0,16,20,1028,6,16,639
8T5JLCMLY1,crossover,0.26325903723975475,0.03243074915475414,0.0,13,15,1014,5,13,444
IQ3G6SXCR3,crossover,0.2506624367945661,0.015190769943424304,1.0,25,13,414,5,21,414
IHSI08TAIV,mutation,0.24528001950501488,0.025210146339810016,1.0,25,13,322,5,21,322
4JONBGWNPD,crossover,0.22209278216212414,0.02756864356751658,1.0,22,14,243,4,20,243
5PUJL90RGF,crossover,0.19108986686577845,0.05955205499959043,0.0,22,13,229,3,17,229
FJ38VEAPLF,crossover,0.19074977429950835,0.05143677673928579,1.0,25,12,169,3,18,169
USE0Z21C32,crossover,0.18442664436424172,0.06225832464784953,0.0,24,11,167,3,16,167
O9BWAEIC71,crossover,0.25125424467320356,0.036552823276531685,0.0,19,16,1021,5,19,956
QAPN5EXTVI,crossover,0.2566745835810339,0.030788980874988353,0.0,18,13,1017,5,18,971
IJ77DA8W8Y,crossover,0.24614683285241512,0.029044116608622217,1.0,25,11,293,5,21,293
E4W83ORCDR,crossover,0.21683993452896455,0.03373180638291262,1.0,24,11,211,4,20,211
2GTP91RZ0U,crossover,0.24867263065714218,0.036035224932846374,0.0,20,17,912,5,20,912
D15X8SUAZM,mutation,0.2544534425029268,0.03568039114334862,0.0,18,13,827,5,18,827
7QOG2F804G,crossover,0.2222879790770288,0.03029715652795313,1.0,23,12,257,4,20,257
5YD0KIIHVS,crossover,0.18852553677699424,0.05736338369501666,0.0,22,10,198,3,18,198
TXYSRQ9WAU,crossover,0.2564212760769057,0.02984628812080025,0.0,15,16,1354,5,15,633
7RMFQK0O2Q,mutation,0.24954903313377363,0.03276333963207444,0.0,14,12,920,5,14,586
N0KQ6EM9AT,crossover,0.30023736077499585,0.02692570592505346,1.0,22,25,1448,6,22,809
O1VW1TT0DS,crossover,0.29358952204440536,0.03332542460011467,0.0,22,21,702,6,22,702
OVS6I16W08,crossover,0.30188030901617446,0.020244944765972106,1.0,24,27,1259,6,24,809
2JBFK3X90Z,mutation,0.2631273745201589,0.024577800750764753,1.0,23,19,1069,5,23,936
DVDE6K0HTJ,mutation,0.25550113099962013,0.0320829767342016,1.0,24,23,1257,5,24,882
NGDV414V3D,mutation,0.2563688984679988,0.03845692141261274,0.0,21,21,1081,5,21,900
K34YLAKRFS,crossover,0.2952194291957009,0.008059140377190084,1.0,22,33,1899,6,22,687
0J30RMDP1E,crossover,0.29525320180233017,0.010011255822098698,1.0,22,33,1894,6,22,690
EM19W6GRAW,crossover,0.2482525621671713,0.03299989549173961,0.0,19,20,814,5,19,814
Y3UJ7TUXND,crossover,0.2574155985223088,0.03123278791319601,0.0,17,19,595,5,17,595
RARNHAZ78U,crossover,0.25007811694192283,0.014673171599739007,1.0,26,13,421,5,21,421
JXLA3W9PVF,crossover,0.2179164548667557,0.03453397789509065,1.0,26,12,414,4,23,414
1SMDHZNRSN,mutation,0.2682785924404151,0.02796443329689667,1.0,23,24,1272,5,23,842
BII58SMCMJ,mutation,0.23140563430600436,0.0504390053073249,0.0,23,23,687,4,23,687
PTDW0650BC,crossover,0.25126657496434734,0.01500223139258669,1.0,26,11,404,5,21,404
M1QWB0936F,crossover,0.2121682690987685,0.03594625168413648,0.0,25,10,357,4,25,357
0PXAMXC0Y3,crossover,0.269722403787377,0.021941791723510684,1.0,23,27,1159,5,23,784
55BMER1W9S,crossover,0.23199913217583934,0.04919302675693921,1.0,23,20,911,4,23,911
7JDPLRGG88,crossover,0.33680949938361693,0.004033100873067658,1.0,19,27,1818,7,19,719
28J4X74DWN,crossover,0.30583266238828966,0.017937995531565734,0.0,15,24,1694,6,15,524
EV75EK0MLG,crossover,0.24696225025400442,0.02742106095656128,1.0,24,13,300,5,21,300
7UJ80XYFDN,crossover,0.22209278216212414,0.02756864356751658,1.0,24,13,241,4,20,241
M9B5VX9FSA,crossover,0.28925904236140654,0.024973590480144837,1.0,23,27,1396,6,23,797
T00I4308S8,crossover,0.23725983030245956,0.053614855990441745,0.0,23,20,689,4,23,689
5KIGYNQK5R,crossover,0.2520515076391714,0.013708235533373442,1.0,26,12,400,5,21,400
KH1XTS0SKA,crossover,0.21252521378393818,0.03328799934470496,0.0,25,10,382,4,25,382
5QOY7L5GPD,crossover,0.3063308504114004,0.02431547089444947,0.0,19,20,945,6,19,854
LQWWQJLN2N,crossover,0.251921528209907,0.037750784518089824,0.0,19,13,643,5,19,643
EPPZKDK104,crossover,0.29506593773963474,0.02589050923768285,1.0,22,24,1384,6,22,837
9H3LB4PNCZ,mutation,0.2937368715403952,0.025398684890647637,0.0,22,22,766,6,22,766
V0O1F675N5,crossover,0.21818108850103357,0.0311695886611362,1.0,25,12,333,4,23,333
EP6QXM1RSE,crossover,0.19502205528699557,0.05452012348922011,1.0,24,9,298,3,21,298
GKEBL96GKW,crossover,0.2569149708218825,0.03605746824502385,0.0,21,15,825,5,21,825
SIANWFROZN,mutation,0.25893508309787827,0.02718803578136872,0.0,16,14,959,5,16,757
RECG9IHHOX,mutation,0.21545299049877698,0.03843820878490789,1.0,25,26,331,4,23,331
6I2OVJH1BD,crossover,0.1909937528233242,0.05456814079804767,1.0,24,13,312,3,21,312
QYLP51XGA1,crossover,0.30031899906953075,0.023938393792774244,1.0,24,25,1388,6,24,841
7HX1P7OH21,crossover,0.29750980850975195,0.02179773979702801,1.0,23,21,922,6,23,906
7S58YGPLCU,crossover,0.2935065174641346,0.0265744028200283,0.0,20,21,925,6,20,871
POD3JK1HDC,crossover,0.2576784757745644,0.03363224108078488,0.0,17,16,643,5,17,643
2UNDIPV16H,crossover,0.18947669921730126,0.05084891777459544,1.0,25,12,160,3,18,160
XC1BVDH12J,mutation,0.1841989523787071,0.06251712381969218,0.0,32,11,155,3,15,155
E9NC57MT6L,crossover,0.24818511588026493,0.017142885388332918,1.0,24,13,366,5,21,366
I6WZNY3TO9,crossover,0.21348412462508248,0.04079317532814182,0.0,23,13,336,4,23,336
WUVZANR8RD,crossover,0.307542733729945,0.020880821039489995,1.0,20,17,1285,6,20,916
QWA3SG93BB,mutation,0.2566494527066763,0.030574668327500644,0.0,17,15,727,5,17,727
NEZFO6S91B,crossover,0.26087581459837184,0.025635240750312815,1.0,21,20,1014,5,21,844
508OT4Q91B,crossover,0.24264648504621145,0.04064912340165913,0.0,15,16,574,4,15,574
DI0CL9BJ74,mutation,0.2195883149282718,0.03870053864122314,0.0,25,10,590,4,25,590
WXZUFLUMHK,crossover,0.21396516571939028,0.04237174435584781,0.0,21,10,526,4,21,526
6JEC0RRGPV,mutation,0.2516109418400204,0.017283406630342987,1.0,26,12,390,5,21,390
5XGWDWD28R,crossover,0.213188160897944,0.03244134120817199,0.0,25,11,367,4,25,367
4AMX3858DU,crossover,0.2104706463068705,0.04363643553393835,0.0,23,14,204,4,20,204
DX5PL6GUCR,crossover,0.212334633911216,0.04909346145481147,0.0,23,13,188,4,20,188
0ZKD1CE3LK,mutation,0.21876527832066062,0.03154666576281144,1.0,27,10,401,4,23,401
23DDB247WK,crossover,0.21321896234010174,0.03288867893085225,0.0,27,10,374,4,27,374
QXG6XFHAL3,crossover,0.19017617526078523,0.051695575911128444,1.0,24,14,176,3,18,176
V0OZOGSLAF,crossover,0.1856759696822039,0.061223127960478935,0.0,24,14,175,3,17,175
38D8UN0XDH,crossover,0.33540194179704474,0.004103361494072685,1.0,19,29,1707,7,19,686
D4KCOGUXRI,crossover,0.3494627816850695,0.004243882736082748,0.0,15,29,1456,7,15,464
ZPEW9F2HDD,crossover,0.33363974854554923,0.0029498868768694994,1.0,17,30,1617,7,17,599
DG8JOQ3CNB,crossover,0.30509471668812316,0.01845559387525103,0.0,17,28,1531,6,17,626
4SH5AKF5X7,crossover,0.2464596657639495,0.0381758789285926,0.0,20,18,1062,5,20,942
WIM865KGC3,crossover,0.25682528962156526,0.03271532232324688,0.0,17,15,778,5,17,778
PY4CEMTH9G,crossover,0.2997631811362266,0.026596646132205776,1.0,24,24,1297,6,24,866
7OVVU2WT15,crossover,0.265749495799692,0.022130330274348298,1.0,23,23,1045,5,23,855
