id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6QLTV5Q6BH,mutation,0.20115816387032404,0.10535412351009976,427,0.0,14,30,669,7,14,427
QXBK5GNY42,crossover,0.19396993759800574,0.12031460355700418,341,0.0,12,24,630,7,12,341
DJUGT7UHEX,crossover,0.19438587469937008,0.08537115689469998,44,1.0,6,23,1804,7,6,44
1D7GVG2POF,mutation,0.2135094352423127,0.05129188357834458,442,0.0,13,17,1778,6,13,442
AX5KKE0KSD,crossover,0.3141418866917641,0.023664734086081163,577,0.0,15,18,1360,3,15,577
AXM4UCW2QS,mutation,0.44705222448309934,0.0027443061118729295,84,0.0,8,15,1537,3,8,84
1Q48XGDM5P,crossover,0.25017362830387924,0.036082015885784635,495,0.0,17,32,495,5,17,495
4ZYICTESLX,crossover,0.2957855900527012,0.021548412463546995,219,0.0,17,29,219,4,17,219
GB862MTC9X,crossover,0.24593905111718062,0.024910282968143682,306,0.0,18,34,306,5,18,306
P8R6A067DU,crossover,0.24422140087908795,0.02539203876831675,238,0.0,18,30,238,5,18,238
NYUKCH0M8A,crossover,0.25621266051741143,0.031145668782640912,372,1.0,13,30,875,5,13,372
AUCJTJ7DRS,crossover,0.2977153888209467,0.024590386002058984,305,0.0,12,25,793,4,12,305
B6SKL943W9,crossover,0.3774768593576554,0.014024408034311264,167,0.0,10,18,1150,3,10,167
4QFS8KKA5D,mutation,0.4611669945401301,0.003783537080955801,162,0.0,10,17,1003,2,10,162
R45019IDSF,crossover,0.18978492128517732,0.09686139743221034,58,0.0,17,37,58,7,14,58
QR7B3G4WZO,mutation,0.20691658429627657,0.048212050355464164,58,0.0,17,37,58,6,12,58
VYO778HPRV,crossover,0.21712861849829967,0.04056404677650838,99,1.0,8,17,1678,6,8,99
MJRK1K6JLH,crossover,0.44705222448309934,0.0027443061118729295,84,0.0,8,17,1649,3,8,84
EEGPSLNE4X,mutation,0.3501689763536572,0.015128938275515647,627,0.0,16,21,1132,3,16,627
9QN7BQQZCM,mutation,0.29483576319952187,0.027892167282841718,348,0.0,12,13,928,4,12,348
90D59Q5QAD,mutation,0.20869380753259537,0.06135387620647348,311,0.0,12,25,1055,6,12,311
AILVWVGT6P,crossover,0.2462056764831264,0.030479824608933836,480,0.0,14,23,529,5,14,480
UD9SAH5R62,crossover,0.21079922238370696,0.04513221713258386,224,0.0,16,32,224,6,16,224
F0XA3IIOAY,crossover,0.20628677254347727,0.042496280025508315,170,0.0,14,29,170,6,14,170
P4704VXOSG,mutation,0.27815031847910776,0.017489437495397775,533,0.0,15,25,721,4,15,533
M3TQ9PHWHY,crossover,0.417723241250438,0.009196429935965034,414,0.0,14,24,710,2,14,414
KHI9VJWYRK,mutation,0.28064460540092606,0.018755826570690637,61,1.0,7,20,1061,5,7,61
KIVI5F2WIG,crossover,0.28782656573435283,0.02088256828983992,38,0.0,6,16,1847,4,6,38
5A072ICT12,crossover,0.2528780997967711,0.033337709773911706,428,1.0,14,29,991,5,14,428
O4SNULB47U,crossover,0.2968201881883463,0.024590386002058984,299,0.0,12,29,819,4,12,299
6GJ67UQLRB,mutation,0.23615727550452836,0.02876953941783611,215,0.0,17,34,215,5,17,215
7HBKRMCUYN,crossover,0.3087254395251059,0.019583529578486303,108,0.0,16,30,108,4,15,108
NU8PNKC9UQ,mutation,0.24834246797839188,0.044471583007184345,493,1.0,15,27,1533,5,15,493
HLEO7C89AF,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,26,1185,3,9,114
Q8G69ZIE01,crossover,0.28159494606287916,0.017418928174968706,324,0.0,15,26,324,4,15,324
DBCCAV18YC,crossover,0.2865969161071964,0.015973660774449283,298,0.0,14,25,298,4,14,298
WWOSTBST5V,mutation,0.2431487292597484,0.02683730616883606,197,1.0,10,21,1628,5,10,197
SF3BI36X65,crossover,0.309734187453662,0.024595596050366653,138,1.0,9,21,1552,4,9,138
LZMRIOKVGX,crossover,0.18431911277228707,0.0747621091942764,56,0.0,17,37,56,7,13,56
PG9FK9JK81,crossover,0.20932553660681807,0.05144332231581783,54,0.0,17,37,54,6,12,54
7XIBY8MQF1,crossover,0.22159235598723925,0.05044195103110327,332,0.0,18,33,332,6,18,332
SZBBZFV7IT,mutation,0.2958835113907454,0.021099306299434684,307,0.0,13,29,307,4,13,307
49GRK8H2VM,crossover,0.2342990661830221,0.02387105199906081,167,0.0,17,33,167,5,17,167
ZZP4XDSQHI,mutation,0.23777234045567952,0.02795746655496323,156,0.0,16,31,156,5,16,156
LEX6P1VU7N,crossover,0.29313561737504423,0.028487502136119836,324,0.0,12,19,1439,4,12,324
D5YNM1VISE,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,14,809,3,8,84
9UXQ0INO4P,mutation,0.20655434509280224,0.05273715097886389,185,0.0,10,21,1144,6,10,185
V3VG1RLNLV,crossover,0.24788815555596333,0.023021119451819616,149,0.0,9,18,983,5,9,149
J8TAKGA1KO,crossover,0.2941732799067456,0.028038395972007413,497,1.0,15,28,1030,4,15,497
HRL6GS99G9,crossover,0.31948178084894074,0.02630588124146427,350,0.0,13,27,908,3,13,350
RBMR36HIVE,crossover,0.31816806272634246,0.027783798278044336,545,1.0,15,23,1336,3,15,545
FAQEN23P3H,crossover,0.44157324537364107,0.004113854143655615,282,0.0,12,21,817,2,12,282
DGJ4860O60,crossover,0.25147573919960775,0.03155170521407735,558,0.0,16,29,809,5,16,558
6D7PDEZYB5,crossover,0.257039707802598,0.027064464275046052,481,0.0,15,28,481,5,15,481
1H3VT8K8ZZ,crossover,0.29030079331229364,0.024471596900646486,608,0.0,16,24,733,4,16,608
E3MGGFZZ5K,crossover,0.27694979272228804,0.01774924523766852,543,0.0,15,24,670,4,15,543
7IDA7ZH361,crossover,0.2492340482925256,0.040909993984130866,463,1.0,15,32,1037,5,15,463
DPB98H83Z5,mutation,0.29470812544267355,0.021618921783976064,354,0.0,13,31,720,4,13,354
UFHPTZDOPI,crossover,0.34499886700009974,0.013905618932898767,471,0.0,14,19,1570,3,14,471
X3R11UBSSU,crossover,0.38147929636143485,0.010944574811430963,123,0.0,9,14,1028,3,9,123
XBDD5JVROO,crossover,0.2520083072220649,0.0327802346050019,439,1.0,14,27,1219,5,14,439
50M1YNFY2K,mutation,0.29515352610254,0.021618921783976064,376,0.0,13,26,1116,4,13,376
ZFLWS5MZQA,crossover,0.28687661870326464,0.02603044335427085,670,0.0,17,24,765,4,17,670
WP9P7PVX39,crossover,0.27685952194668206,0.021981888482736744,552,0.0,15,23,721,4,15,552
MLYBTBZHSC,crossover,0.2184404591797211,0.07252560912411443,408,1.0,14,32,1262,6,14,408
ZZU103A5IJ,crossover,0.20859664918089182,0.04832041936026166,229,0.0,11,31,596,6,11,229
Q3H8DMS7X8,crossover,0.35910696021645894,0.015431815750462374,297,0.0,12,20,1226,3,12,297
KJ57LAV542,crossover,0.3803579309638446,0.010684767069160217,121,0.0,9,15,994,3,9,121
B6HDKC4Y1P,crossover,0.23385110424636701,0.02282661098167027,453,0.0,13,15,1898,5,13,453
KPL840C56S,crossover,0.317460634134887,0.019437300889320497,130,0.0,9,15,1173,4,9,130
8B80P7YN40,crossover,0.3208580415753164,0.00847709593296675,629,0.0,19,26,629,3,19,629
VVTERHSCWP,mutation,0.32414125415539263,0.010187381124064476,580,0.0,18,26,580,3,18,580
XQUGFF24JJ,crossover,0.2228217983870764,0.04895361389790809,472,0.0,18,33,472,6,18,472
LUEQRVNZRY,crossover,0.29471630665726767,0.022289976005990808,247,0.0,17,29,247,4,17,247
X44SW1EMUF,crossover,0.2531099258472844,0.032818094289370214,415,1.0,14,31,1073,5,14,415
Z62TFVKPXP,crossover,0.2974738740739049,0.023810962775246858,298,0.0,12,27,737,4,12,298
0NBK5KH8GW,mutation,0.2752365706064617,0.016975032059163953,96,1.0,8,12,1811,5,8,96
A4XL6D0AKX,crossover,0.2806179353257281,0.01779231497034439,42,0.0,6,12,1612,5,6,42
L3X6KTJ0RV,crossover,0.2126661864771574,0.03618517484227457,170,0.0,18,35,170,6,17,170
HI4EW6A22V,crossover,0.236613298909502,0.031594774946753335,114,0.0,17,32,114,5,17,114
VAQARAWRDE,crossover,0.1965257905090907,0.10958676675516799,368,1.0,13,28,1107,7,13,368
UQDGLQ4E2P,crossover,0.19734893714618584,0.12042297256180157,395,0.0,13,27,422,7,13,395
I8E56MLLZS,mutation,0.18796603264286882,0.09801420745439815,62,0.0,22,38,62,7,14,62
FW489FHSIH,crossover,0.18978492128517732,0.09686139743221034,59,0.0,17,37,59,7,14,59
BX53M1HP1T,mutation,0.28064460540092606,0.018755826570690637,61,1.0,7,20,2006,5,7,61
KFB96X35C5,crossover,0.28782656573435283,0.02088256828983992,38,0.0,6,16,1835,4,6,38
S07BC7N0QX,crossover,0.2219180274344319,0.06688034811458776,518,1.0,15,24,1224,6,15,518
YD6HGXY4LR,crossover,0.24953211783742346,0.02461782558981218,139,0.0,9,23,823,5,9,139
AAIKEJLUXB,crossover,0.3192443044313774,0.027085304468276394,373,0.0,13,20,1396,3,13,373
KAC7ABKH0X,crossover,0.4003149576067505,0.010830995758325912,243,0.0,11,13,1108,3,11,243
R4EGJJ6PO6,crossover,0.2122397732792065,0.06550559003449752,258,1.0,11,25,1479,6,11,258
FGJQ02O9YS,crossover,0.25561468196974146,0.017121260748329648,187,0.0,10,25,1192,5,10,187
263H0PZGKC,mutation,0.23404129362373594,0.021565431954685077,436,0.0,13,18,1795,5,13,436
1J2HP030IH,crossover,0.29207644962507695,0.02065541018362982,184,0.0,10,13,1049,4,10,184
J7EN6QM11O,mutation,0.21090286735313657,0.0512213742579154,273,0.0,16,31,273,6,16,273
O6M8ZGIZMD,crossover,0.2502028708713505,0.02264773265644382,231,0.0,15,27,231,5,15,231
5BLE2T4TUB,crossover,0.290131905158989,0.02618188209174399,439,0.0,16,32,439,4,16,439
PQYIKXSLGM,mutation,0.297018692543093,0.02187872952624681,368,0.0,13,29,368,4,13,368
QZDQH4BXR8,crossover,0.23275946432568784,0.022902330350407007,399,0.0,13,23,635,5,13,399
46HQNH7LMV,crossover,0.23266856443369488,0.024239228746128938,399,0.0,13,23,621,5,13,399
CZWZQBUFPO,crossover,0.27228929255997747,0.021429623362134387,139,1.0,9,16,1263,5,9,139
72NNNTBQ5K,crossover,0.2679349566587532,0.02146748304650281,102,0.0,8,16,1026,5,8,102
BFEE6IHPNM,crossover,0.2213637074420608,0.0657327481407074,379,1.0,13,29,1087,6,13,379
IL21J20ELG,mutation,0.3122666730394881,0.0190260544095765,229,0.0,11,28,808,4,11,229
P908LBQJ4Q,crossover,0.3283786548355818,0.010187381124064476,574,0.0,18,26,574,3,18,574
F92KMBJCON,crossover,0.3276522224229613,0.006138826252530261,573,0.0,18,25,573,3,18,573
QE42PIX7ZC,crossover,0.2765319486381369,0.016975032059163953,96,1.0,8,14,1650,5,8,96
7JYR4D470J,crossover,0.2881114120238092,0.02036295280529843,39,0.0,6,12,1619,4,6,39
4UF6MEJ686,crossover,0.23875860061000476,0.037943739814355615,338,0.0,12,19,1269,5,12,338
LWZPSGILS2,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
N1SVR0VM7S,mutation,0.28684465869860665,0.01931330173960044,487,0.0,14,21,895,4,14,487
7VYXTUIQTU,crossover,0.2933796301718985,0.027670219224939285,328,0.0,12,18,754,4,12,328
1IL2TF9OEK,crossover,0.3488202629377173,0.01382989956416214,566,0.0,16,27,605,3,16,566
0JWZYT1D36,crossover,0.41778802865077747,0.00945623767823578,407,0.0,14,26,594,2,14,407
OV5AM72XLE,mutation,0.24729056183189924,0.05267185170674238,648,1.0,17,23,1273,5,17,648
RVBES44LSR,crossover,0.2922790248458833,0.019875986956817693,176,0.0,10,20,1165,4,10,176
90RJLNGGTC,mutation,0.3017768981479503,0.016130309560230205,39,1.0,6,19,2177,4,6,39
AJZPMJBM96,mutation,0.28782656573435283,0.02088256828983992,38,0.0,6,16,1858,4,6,38
J7EG40A3WD,mutation,0.30957746913797557,0.02407598056582516,132,1.0,9,31,1605,4,9,132
UWUU61GR3L,mutation,0.3772002438627149,0.012985177065228393,157,0.0,10,28,1486,3,10,157
XVAIZ5Y3TE,crossover,0.25592451619447687,0.03430122137425795,377,1.0,13,28,1121,5,13,377
XW1PUFTX5L,crossover,0.31118667402779365,0.018506438925035007,228,0.0,11,27,916,4,11,228
PJAPBZQEU7,mutation,0.32846972895230775,0.023258697654644722,402,1.0,13,25,1421,3,13,402
AYALNO1D5K,crossover,0.3491931967594658,0.014722901844079206,442,0.0,14,24,845,3,14,442
QZRO9TU6TN,mutation,0.33542549242652187,0.024297928623727594,479,1.0,14,23,1354,3,14,479
T1RIQOTBTZ,crossover,0.4347646241835229,0.005634840912911554,362,0.0,13,20,840,2,13,362
13ZBE2YQGJ,crossover,0.30683439104196875,0.026409040197954092,322,1.0,12,30,870,4,12,322
P2FXEB56Q8,crossover,0.2955992083942708,0.024812334059961416,312,0.0,12,24,808,4,12,312
TKFNASK5H3,mutation,0.2410462316981029,0.037240035956280115,309,0.0,12,25,1191,5,12,309
6V0IMN0VDO,crossover,0.29130723258718794,0.019616179214546947,173,0.0,10,21,798,4,10,173
KGVUE6RTXN,crossover,0.21195050057158593,0.04345979162585467,142,0.0,9,17,2004,6,9,142
36CZZ5E6E7,crossover,0.26699760298381925,0.021207675304232065,102,0.0,8,15,1464,5,8,102
9R3SIN79ZW,crossover,0.30235623779486487,0.016725644413508323,89,0.0,8,21,1725,4,8,89
H9K7GIJLYT,mutation,0.2912916613608246,0.017467207955952135,59,0.0,7,21,1609,4,7,59
RU63WWJOKE,crossover,0.2559468114013391,0.016861453006059013,190,0.0,10,22,1282,5,10,190
MC8179C91I,crossover,0.31808989340109006,0.018398069920237625,126,0.0,9,21,1091,4,9,126
QLHAKGKOES,crossover,0.29551852657732236,0.03539394217263181,287,1.0,11,16,1568,4,11,287
49GDS21Z4M,crossover,0.3774768593576554,0.014024408034311264,171,0.0,10,15,1537,3,10,171
B6I07BU6YG,crossover,0.29122622524081687,0.019356371472276312,176,0.0,10,18,1468,4,10,176
XOLMAF7ZOI,crossover,0.3774076939621148,0.013764600292040519,170,0.0,10,15,780,3,10,170
3M6QCUK3Z0,crossover,0.1960908020911436,0.09869325041715116,70,1.0,7,20,1634,8,7,70
IGQO8Z5I63,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
1NAPM4QW7B,mutation,0.28314555883281245,0.01856652814884896,569,0.0,19,28,569,4,19,569
TSCIYL8K4X,crossover,0.2851205366866808,0.01961096916623939,384,0.0,18,27,384,4,18,384
QLADKYL97E,crossover,0.28747329988238124,0.023323996926766122,389,1.0,13,29,1092,4,13,389
LHIYXZWLV8,crossover,0.29869215262200766,0.023253487606337053,301,0.0,12,26,573,4,12,301
G6RYZ8JJ6P,mutation,0.23395052409016182,0.024499036488399684,411,0.0,13,21,1316,5,13,411
FXYZJNUV05,mutation,0.2348362691429432,0.023162138092677753,420,0.0,13,20,967,5,13,420
RLS9VB8YAS,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
WDI0GU8201,crossover,0.4542492485295344,0.004341012249865606,86,0.0,8,12,1538,2,8,86
05MM4G2EOF,mutation,0.24727312236703447,0.0304041052401971,514,0.0,14,19,1644,5,14,514
2IQCRW55V0,crossover,0.3021360610125339,0.01750506764032056,94,0.0,8,12,1264,4,8,94
BSNMXLI50T,mutation,0.20447675591362624,0.09680269755461168,462,1.0,15,33,1294,7,15,462
U41OEFL6OU,crossover,0.2091453037812665,0.0462040977377276,223,0.0,11,33,507,6,11,223
A1A89U68DF,crossover,0.30683439104196875,0.029602452473939334,337,1.0,12,23,1099,4,12,337
EYY8LXN2SR,crossover,0.40086654626644347,0.011945946096145521,219,0.0,11,22,751,3,11,219
O8CHN7PHYC,crossover,0.29551852657732236,0.03539394217263181,286,1.0,11,17,1582,4,11,286
YP94PUXBBR,crossover,0.377338536249484,0.013504792549769773,173,0.0,10,14,1523,3,10,173
99QIZWFE5C,crossover,0.20769745235092463,0.05307267808987126,354,0.0,12,16,1544,6,12,354
LKNB1KW6GE,crossover,0.2776630788108405,0.019648828850607702,67,0.0,7,16,1103,5,7,67
M4H4NT5P4F,mutation,0.2131920110122718,0.0646177978028879,355,1.0,12,18,1518,6,12,355
6W9AJ1B9QB,crossover,0.20505731658492377,0.048504507733795776,200,0.0,10,18,1027,6,10,200
EWMPA7AG1P,crossover,0.1965257905090907,0.10958676675516799,368,1.0,13,28,998,7,13,368
409K13XQN8,crossover,0.2087572494418115,0.05474510359660045,310,0.0,12,26,541,6,12,310
BEO7E8L5T2,crossover,0.20495942326721817,0.04824469999152503,201,0.0,10,17,1700,6,10,201
YEEV2NS0X5,mutation,0.2767141149347643,0.019389021108336957,70,0.0,7,10,1889,5,7,70
G3MTEZLJAJ,crossover,0.24807470123709563,0.031145668782640912,419,0.0,18,32,419,5,18,419
K738PPRDGY,crossover,0.2432000966045903,0.021235114891985263,199,0.0,18,31,199,5,18,199
CIH5YFW3FL,crossover,0.34465792516201055,0.014425234417440258,471,0.0,14,19,897,3,14,471
WR4QVRSL5R,mutation,0.39849305173576655,0.010051572531513786,262,0.0,11,8,886,3,11,262
ARIPCPL3BK,mutation,0.2767141149347643,0.019389021108336957,71,0.0,7,7,2141,5,7,71
HWINBD6MQH,crossover,0.2881114120238092,0.02036295280529843,41,0.0,6,6,1888,4,6,41
M1UYHQKOMV,crossover,0.20764647501183475,0.03600108646874034,133,0.0,18,35,133,6,15,133
UR47IUQ6LD,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
808RMSVV3M,crossover,0.20807861190311494,0.05931327395267605,304,0.0,12,27,1059,6,12,304
1UJHCNVIWE,crossover,0.29122622524081687,0.019356371472276312,176,0.0,10,18,933,4,10,176
NX4P9168DS,crossover,0.23624774068214127,0.029029347160106855,210,0.0,17,33,210,5,17,210
C2ZUQCMB4S,crossover,0.31256857102216395,0.020141004747395996,113,0.0,16,31,113,4,15,113
6G9GENBL8R,crossover,0.32016065105260694,0.023702593770449476,514,0.0,15,25,828,3,15,514
OGQ2PW56Y3,crossover,0.4112121463726536,0.008119339282513849,483,0.0,15,25,785,2,15,483
M7TSFU2TTX,mutation,0.24836261910174962,0.022458434234602254,340,0.0,18,31,340,5,18,340
D263DBH4QS,crossover,0.29568399569294324,0.0270043750512321,273,0.0,17,30,273,4,17,273
9A4MX5ZEF7,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
1VFV0G1J0Q,crossover,0.24368535172766081,0.02509958138998536,94,0.0,16,33,94,5,16,94
KRTMZPJUUY,crossover,0.2884694548635487,0.024514666633322357,293,0.0,16,26,293,4,16,293
CT4S8F3XP6,crossover,0.318301574232848,0.02221946668556185,289,0.0,15,26,289,3,15,289
TLUK67YKOM,mutation,0.29035100006702075,0.028265554078217403,241,0.0,16,33,241,4,16,241
ALVHNQPRGD,crossover,0.23566887307584583,0.027697658812692483,128,0.0,16,29,128,5,16,128
BZUHIIGLUC,crossover,0.33615478119659936,0.025115211534908033,478,1.0,14,23,1233,3,14,478
OYYTJTESCO,crossover,0.4406182781283572,0.0041517138280239285,286,0.0,12,20,1041,2,12,286
68VU10CM88,crossover,0.2352158648507301,0.02242057455023383,386,0.0,13,25,987,5,13,386
D2GT5Z0EYT,crossover,0.2332809132514848,0.02212290712359477,391,0.0,13,24,976,5,13,391
QEHYMW3NXU,mutation,0.24668310163611418,0.03604415620141632,474,0.0,17,25,474,5,17,474
15JPZQ1KPK,crossover,0.277301008370868,0.016190398784044158,446,0.0,15,24,446,4,15,446
RB44CKNI9A,crossover,0.24547595745105233,0.031481195893648284,353,0.0,18,32,353,5,18,353
3ZLDDURUDH,crossover,0.29106423831726225,0.020433462125727497,237,0.0,17,29,237,4,17,237
I5DQ5OSHC5,crossover,0.3079796146392034,0.028785169562758894,355,1.0,12,20,1623,4,12,355
XJ69MZPZMH,crossover,0.4010659361839072,0.01112866318496497,229,0.0,11,18,1563,3,11,229
QDYO3PYT5L,crossover,0.2061203123205514,0.049619458071615274,244,0.0,11,26,1328,6,11,244
B4HNY4SK2I,mutation,0.30957746913797557,0.02088256828983992,240,0.0,11,19,445,4,11,240
PFEJBQ552Z,crossover,0.3319792613761855,0.027155813788705463,494,1.0,14,22,1135,3,14,494
CJJLFLEFZD,crossover,0.43591934525842646,0.005634840912911554,358,0.0,13,21,1059,2,13,358
031QXODK5N,crossover,0.21653717940858863,0.05760298876157843,392,0.0,13,24,1014,6,13,392
S9736FXIFI,mutation,0.22038705578445594,0.04987926581388602,554,0.0,15,23,837,6,15,554
JFM808VRJN,crossover,0.28980582693338475,0.0245094565850148,608,0.0,16,24,764,4,16,608
Z2BULM1XJ2,mutation,0.276420298487276,0.02817941461286566,722,0.0,21,23,722,4,21,722
W8HCDEZJA5,mutation,0.28046124353787927,0.019535249797502874,59,1.0,7,24,1679,5,7,59
V3CQ5P401M,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,1627,6,7,62
OMTGI8RD5C,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
JZJIE7F2UE,mutation,0.30985457128096827,0.019502600161442007,522,0.0,23,26,522,3,23,522
OZ26BA8RH3,crossover,0.20982485744183543,0.06239310717555635,321,0.0,12,22,1298,6,12,321
VJ9GN08N2D,mutation,0.29199545614041467,0.020395602441359184,183,0.0,10,14,1179,4,10,183
C7UKSYJB7K,mutation,0.48870407694457785,0.0007415635424438127,64,1.0,7,15,1788,3,7,64
YO5W1SVQLB,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,10,1742,3,6,37
2HHQ2GWR7N,mutation,0.2478440435480227,0.03719696622360413,472,1.0,14,21,1257,5,14,472
J7ROMTXF1K,mutation,0.29531542950972867,0.02054183113052488,373,0.0,13,27,1037,4,13,373
WBWOCW0YTX,crossover,0.2495667177149038,0.026804656532775417,464,0.0,14,25,864,5,14,464
882SD9B6KX,mutation,0.24467369880598167,0.029142926213211906,489,0.0,14,22,747,5,14,489
GNMST410M4,crossover,0.3175256264859704,0.02426006893935917,505,0.0,15,26,675,3,15,505
UTZW1VXG1F,mutation,0.43798739482937177,0.004595609943828682,334,0.0,13,26,560,2,13,334
ADI8YFQMZV,crossover,0.29357920975172513,0.028487502136119836,327,0.0,12,17,1307,4,12,327
CC7JO902PL,crossover,0.29074200253997573,0.02065541018362982,183,0.0,10,13,1110,4,10,183
P8NF085CRD,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
LNIIQ5UV66,crossover,0.2853080205958597,0.021759940424834312,26,0.0,5,9,1936,6,5,26
W2E5N7JU2K,crossover,0.3510046213812511,0.01301261665298159,586,0.0,16,25,781,3,16,586
DCZQIUKA31,mutation,0.4148814231856497,0.008936622193694399,428,0.0,14,22,689,2,14,428
VZI868QYKG,mutation,0.2880799031481738,0.01808998239698345,437,0.0,14,29,504,4,14,437
8ANN1SCX4B,crossover,0.2949950359728164,0.01983812727244938,220,0.0,13,31,220,4,13,220
664D261XY4,mutation,0.24561304868428913,0.030701772666836158,376,0.0,18,34,376,5,18,376
WOY5A7JMHM,mutation,0.24096469693801248,0.032704515236265275,343,0.0,17,28,343,5,17,343
QRVUIO4XGA,mutation,0.22681256373403336,0.04412563579956186,546,0.0,17,35,1483,6,17,546
51G1WB0AG9,crossover,0.24248831661806192,0.025543477505790113,91,0.0,17,33,91,5,17,91
FN301EYPL8,crossover,0.24786686639434796,0.024206579110068183,444,0.0,14,28,1167,5,14,444
ILA5ISJVKR,crossover,0.30327118082749893,0.016725644413508323,90,0.0,8,17,830,4,8,90
QKR1T7A4PQ,mutation,0.19668792812603964,0.11322407514695809,380,1.0,13,24,1049,7,13,380
3244I8KCOD,mutation,0.3118046418641206,0.0190260544095765,233,0.0,11,24,1062,4,11,233
FMMYZIGZIA,mutation,0.3534676108304805,0.011415910514988914,588,0.0,16,24,725,3,16,588
57J9DFRL8U,mutation,0.440041571275251,0.0058946486551823,327,0.0,13,29,530,2,13,327
KJI87WUZI1,mutation,0.25557137166400845,0.03326199040517508,379,1.0,13,28,1234,5,13,379
Y1DN893HNV,crossover,0.311030462816811,0.019583529578486303,228,0.0,11,27,709,4,11,228
XN0NR267IX,crossover,0.2435083739205649,0.026176672043436544,242,0.0,11,25,1470,5,11,242
YCZPW7FQCS,crossover,0.3085790684445904,0.020622760547569174,240,0.0,11,18,571,4,11,240
GNOGIYP0L3,crossover,0.24665026179075833,0.03177886332028734,367,0.0,18,32,367,5,18,367
CVBFEGKVQO,crossover,0.28262214891687887,0.021099306299434684,254,0.0,18,30,254,4,18,254
K7SVKX4IA6,mutation,0.20428592826450498,0.04231219165197431,104,0.0,18,34,104,6,14,104
ZBSDUI7U93,crossover,0.20447847855691526,0.04123510099852312,103,0.0,17,34,103,6,14,103
MU8EUZXZHI,crossover,0.28521780422355136,0.019237582370863815,489,0.0,18,28,489,4,18,489
Q47WOJVWZ8,crossover,0.2889561874421226,0.021613711735668617,479,0.0,18,26,479,4,18,479
S7I7C2TQRJ,mutation,0.2936829521504277,0.02328613724239781,465,0.0,17,27,465,4,17,465
A864A58YM0,crossover,0.3401319635598993,0.014273795679966894,415,0.0,17,25,415,3,17,415
V0LVMR46NJ,mutation,0.27580971740696125,0.018496018828420002,89,1.0,8,24,1381,5,8,89
WPLYPDF11N,crossover,0.30375790169155115,0.017835384703020263,95,1.0,8,18,1661,4,8,95
8QFJTAV2FD,crossover,0.24262734310038503,0.03753770338291906,300,0.0,12,29,1122,5,12,300
0J1PJP1W9B,mutation,0.2450198351976326,0.027811237865797533,237,0.0,11,29,614,5,11,237
945O5DOVCH,crossover,0.2542582407554794,0.033002182662904334,357,1.0,13,34,1028,5,13,357
F1K3GDW27G,crossover,0.2948701311585026,0.022138537268517555,355,0.0,13,31,535,4,13,355
RF062E1DEK,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
FIC4H4HFHS,mutation,0.33787464742517626,0.011599998888523033,404,0.0,17,26,404,3,17,404
CN82SP6H3F,crossover,0.3088144457898129,0.019805477636388624,237,0.0,11,20,1130,4,11,237
BRQFG5N7H0,crossover,0.4016086948489139,0.012725369322957647,226,0.0,11,19,1056,3,11,226
7DQWZ0X3NS,crossover,0.18431911277228707,0.0747621091942764,56,0.0,17,37,56,7,13,56
006F8LW74V,crossover,0.20932553660681807,0.05144332231581783,54,0.0,17,37,54,6,12,54
303Q2R1S45,crossover,0.2201829930078807,0.0520713068051567,486,0.0,15,31,507,6,15,486
AZGOWCCA29,crossover,0.24717385926198643,0.02736213170168511,452,0.0,14,27,463,5,14,452
4F6VES8GM6,mutation,0.2103782018307233,0.06446635906541465,273,1.0,11,20,1220,6,11,273
9VVW8C7EEM,crossover,0.20656743519530796,0.04724332870681047,262,0.0,11,20,1171,6,11,262
L76VSK0C28,mutation,0.3203227809113721,0.030457595069488197,531,1.0,15,25,1294,3,15,531
GGV04J7OPV,mutation,0.41791762508451424,0.00997585316277727,411,0.0,14,25,960,2,14,411
XUVQ874M6F,crossover,0.21983521032171705,0.05303481840550295,552,0.0,16,28,552,6,16,552
5LNGTHC95R,crossover,0.2479551915820879,0.02446638685233893,428,0.0,14,28,428,5,14,428
6XTOPXXZUN,mutation,0.21935507932071607,0.05173577969414933,526,0.0,16,33,1673,6,16,526
MKUYJR25J0,crossover,0.31963569201661113,0.025228790588013084,310,0.0,13,25,310,3,13,310
DJGWN4N73G,crossover,0.2338597653106348,0.022642522608136262,412,0.0,13,21,1512,5,13,412
