id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q933RDD5Y7,crossover,0.4100298155543054,0.050216450216450215,1.0,10,10,61,6,10,60
4DNN2PI173,mutation,0.4100298155543054,0.050216450216450215,1.0,10,10,54,6,10,54
EGXUJ1XKOD,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
686RGKC7P1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
6E8UKQFN42,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
NSM8L3Y1ER,mutation,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
UZXR79KX39,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
5RT9PC1CVS,crossover,0.4401974749834854,0.07056277056277056,1.0,8,15,37,6,8,37
AJ6LBL7CRB,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
771470OW7U,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
1NFCZIS4P4,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
PEYVAFJ3A9,crossover,0.4387639194351791,0.05930735930735931,1.0,8,15,38,6,8,38
NH4QVHNP76,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
A636H6AJBW,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
5PAITFEH6T,crossover,0.44972826513776387,0.004329004329004321,1.0,8,22,27,7,8,27
AWU0JU9F0G,crossover,0.3893933359419953,0.033766233766233764,1.0,8,21,26,6,8,26
08TMEX7NND,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
O7L6G75S9H,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
KVBZ1XM7US,mutation,0.3583785772848216,0.05627705627705626,1.0,10,22,41,6,10,40
JSJK6ERKA6,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
Z3YLIYI097,mutation,0.4498499662859651,0.0632034632034632,0.0,9,20,40,6,9,37
PTLU7VQRX6,mutation,0.4152740990269179,0.04502164502164502,1.0,9,15,39,6,9,39
NWOMOEHUS5,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
OKD3P2YJFT,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
OJLO4BSL44,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
VKWFMNLD8C,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
IYYZJK0VL9,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,39,6,9,39
QUF1JV7JAH,mutation,0.4387639194351791,0.05930735930735931,1.0,8,15,39,6,8,39
W8LL53Z67I,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
5T4UB2FSQI,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
9S1T3X6J57,crossover,0.37830827361813213,0.10173160173160173,1.0,9,17,35,6,9,35
1M6S7FZ1G6,crossover,0.4022496529201818,0.033766233766233764,1.0,8,17,30,6,8,30
2X3F5QOVCL,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
DY6Q8AXNEZ,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
R6CYYEBEJ1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,26,28,6,9,28
U2EDIQJ6DS,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
L06YDUWNHH,mutation,0.425556557601361,0.006060606060606044,1.0,10,22,36,5,10,36
VS9D9L016K,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
F8AZHZS508,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,36,6,10,36
D7L6TC6EF3,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
85VF8U58AK,crossover,0.3695380620081322,0.05627705627705626,1.0,10,20,41,6,10,41
1Z1FHA38SB,crossover,0.4362639690641271,0.006493506493506496,1.0,10,15,40,6,10,40
OEPSI0MEL1,mutation,0.36067867777874085,0.08354978354978354,1.0,9,31,29,6,9,29
WPCD65CCL0,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,24,6,9,24
AJ5ZV0BWJS,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
RZOG4JN272,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
2IMFFGOZ6N,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
KZ2S20RQ0A,crossover,0.4401974749834854,0.07056277056277056,1.0,8,15,37,6,8,37
44T11CCWQP,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
XUK4SL2KTS,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
DH71E1R9C0,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
OKEOBIQSVF,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
WB7Y8F3PZ1,crossover,0.3577527067838292,0.09264069264069263,1.0,9,23,29,6,9,29
MOYPHYCAGR,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
QOAGR4Q1VV,mutation,0.36067867777874085,0.08354978354978354,1.0,9,23,30,6,9,30
0PGZACSMBG,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,24,6,9,24
71769SAK4A,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,28,6,9,28
6C66OHY3G5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
P5BPGYLGC6,mutation,0.4301208133315588,0.08787878787878786,1.0,9,22,27,5,9,27
S84P5G397B,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
4WL896UU7K,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
SOOBTX3VEO,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
KU37HOTLDQ,crossover,0.37830827361813213,0.10173160173160173,1.0,9,18,35,6,9,35
ZSQ6R84BVK,mutation,0.37830827361813213,0.10173160173160173,1.0,9,16,29,6,9,29
TA8GYC75FH,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
LC0Y556S5O,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
48IEK1BF25,mutation,0.35484000570381213,0.10173160173160173,1.0,10,22,30,6,10,30
Z3B6WROYUW,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,27,6,9,27
AOFT34TB7D,mutation,0.3768021831311932,0.033766233766233764,1.0,7,23,34,6,7,28
J0549Y6YXZ,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
4CMRW1QU2E,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,43,6,9,43
0O1J6SO06W,crossover,0.38393455880960603,0.08354978354978354,1.0,10,17,40,6,10,40
YRTRHL9PLB,mutation,0.3867670586002099,0.042857142857142844,1.0,8,18,41,7,8,38
VV5G9DJ9TF,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,37,6,8,37
NTM9IAGD6I,mutation,0.4330659451229366,0.043290043290043295,1.0,6,23,34,6,6,22
7TG63BNGK8,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
9KY9MKN5KZ,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
YYY3BGKJH0,mutation,0.38219793678478453,0.01558441558441559,1.0,8,26,26,6,8,26
ZT50AOYAGQ,crossover,0.38111502260889296,0.09264069264069263,1.0,9,19,35,6,9,35
2HK89WHLM8,mutation,0.4126461042081744,0.05411255411255411,1.0,9,15,29,6,9,29
H3A5OFNO96,mutation,0.3867670586002099,0.09480519480519478,1.0,11,19,55,6,11,46
SA08QLVL0T,crossover,0.41082484744713055,0.09567099567099568,1.0,10,12,51,6,10,51
9S29QLW041,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
GUC8DCUG66,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
W4FMBRYWTJ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
0XBXM0VX3W,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,34,6,8,34
TNK79A4BZB,mutation,0.39456946200806864,0.06103896103896103,1.0,9,11,20,6,9,20
PYHDI889O9,crossover,0.37412175004352344,0.042857142857142844,1.0,8,22,19,6,8,19
IB7NAZMCOQ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
ICR24SOF70,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
5ROIEGIEGF,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,41,6,9,39
QRO41UG5O2,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
FAP3UFKLE5,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
AMT32S1RRI,mutation,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
IYTV10TWS9,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
MXZUKPKK8Z,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
5GIRHP7N86,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
Z1Y3O46ZR6,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
5GDVS4X3GN,mutation,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
QWSKIS6OEV,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
5Y0JV4JI3W,mutation,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
P6CAFQZT1C,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
6FS36I3V6O,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
T0BRQJHUVU,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
5BV44O3DKX,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
SNWCLMFWU5,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
X4TND1UNM1,mutation,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
7Y0CQ3B3NP,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
VQGAQANX12,mutation,0.361412265309183,0.16060606060606059,1.0,12,23,34,6,12,34
3ANMY4ASLH,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
H1STZURP3S,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,56,6,9,45
3V1RX3TKI8,crossover,0.4014660113383427,0.04805194805194807,1.0,9,14,47,6,9,47
O99OTY3D03,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
A4NTZK3AK6,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
8TWN33Y538,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
P3T2EMZOFX,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,38,6,8,38
E9JTSIZXKX,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
6ZBZAOSLMD,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
FM217KML2O,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
RM9GYU28IL,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
NKYXP5FJY0,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
LAUZQ8IDUB,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,37,6,8,35
QOJS0DVZSD,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
O5OT6TQZ1Y,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
97V89X1P48,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
S7K2KHXY0G,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
ST8XO0KBGY,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
XO2N8TO9U6,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
AICBXO3TZP,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
WG9ECJJYCA,mutation,0.39967867182058636,0.042857142857142844,1.0,8,16,22,6,8,22
0T46YCHEL3,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,42,6,9,42
24GATOE840,mutation,0.40483173992475796,0.02467532467532467,1.0,8,16,36,6,8,36
OT1EG3MX7B,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,33,6,10,33
WPIY0O43DP,mutation,0.35484000570381213,0.10173160173160173,1.0,10,22,25,6,9,25
3DFZEFI39P,crossover,0.38111502260889296,0.09264069264069263,1.0,9,18,39,6,9,39
YZH0JCI70A,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,39,6,8,39
C3ED6A09T5,mutation,0.3768021831311932,0.033766233766233764,1.0,7,22,29,6,7,29
7HM3FGG0MO,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
VJBYT5DHK9,mutation,0.4026979097114447,0.011688311688311692,1.0,8,18,39,6,8,39
21DQLR9SY5,mutation,0.4026979097114447,0.011688311688311692,1.0,8,16,39,6,8,39
X5GG4K5KRR,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,36,6,9,36
S3YS6KQO26,crossover,0.37830827361813213,0.10173160173160173,1.0,9,17,28,6,9,28
TXKSKZGHH1,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,57,6,9,45
RN4VOIZB72,crossover,0.4014660113383427,0.04805194805194807,1.0,9,14,46,6,9,46
6K4D826VKM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
7177YQZAOX,mutation,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
R7870B9KCG,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,54,6,9,45
MCVZR0QPSF,crossover,0.4014660113383427,0.04805194805194807,1.0,9,14,49,6,9,47
5D3FA727QY,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
AZS9L5V1Q5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
9ONL8YAEL3,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
VJJ0UR4ZPU,mutation,0.44972826513776387,0.004329004329004321,1.0,8,22,26,7,8,26
AQV688OG41,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
GSFMLLV45F,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
DYQUO0ALCW,mutation,0.38089866707793807,0.05627705627705626,1.0,10,19,41,6,10,41
05ADKKCG8P,mutation,0.4425949272207531,0.07965367965367964,1.0,8,9,37,6,8,37
KPINQ8HX0U,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
QJWD3M4K09,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,55,6,8,35
JVFFR76RV8,mutation,0.4301208133315588,0.08787878787878786,1.0,9,22,28,5,9,28
4RXTZQ2PO0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
V7W7Y06NTT,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,44,6,9,37
15LXO61ZKP,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
SZDG6EVX4E,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
7ORE7SWBPF,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
YCSOSNFTQH,crossover,0.44972826513776387,0.004329004329004321,1.0,8,22,27,7,8,27
2HNM89NC3C,crossover,0.3893933359419953,0.033766233766233764,1.0,8,21,26,6,8,26
JD5R84MG84,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,57,6,9,44
RBBHSQX22O,crossover,0.4014660113383427,0.04805194805194807,1.0,9,13,46,6,9,46
VHZZUV65M5,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
PV2EHJ1FOD,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
4XHAPEV804,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
54SJ7WTZVA,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
JKQKY4MX9S,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
FK6Y4BGXBD,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
QM931CVQK4,mutation,0.38219793678478453,0.01558441558441559,1.0,8,23,29,6,8,29
Y9XJRQ4LL2,mutation,0.3577527067838292,0.09264069264069263,1.0,9,27,24,6,9,24
UM15LU79PI,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
4V9UKHBSRY,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
2MSEIYM4RF,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
KJG22QAXB0,mutation,0.4401974749834854,0.07056277056277056,1.0,8,13,38,6,8,38
DK5XAHTOL1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
2VMWORKR3P,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
KG90BGRJ3Y,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
31SRR4DQYT,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
RCA378T4IN,crossover,0.37830827361813213,0.10173160173160173,1.0,9,18,35,6,9,35
IKG4JH0EMA,crossover,0.4022496529201818,0.033766233766233764,1.0,8,16,30,6,8,30
OI9Y8KAQF8,crossover,0.4205658449809172,0.02683982683982683,1.0,9,22,35,7,9,35
HYA5I38HKN,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,34,6,8,34
6IWJ7CIPB6,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
ENX4JC5VKM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
KKOB7GA962,crossover,0.44972826513776387,0.004329004329004321,1.0,8,22,27,7,8,27
WB4EDZEIRN,crossover,0.3893933359419953,0.033766233766233764,1.0,8,21,26,6,8,26
S59WUW7DPQ,crossover,0.38089866707793807,0.05627705627705626,1.0,10,19,41,6,10,41
X8JJCJI6I0,crossover,0.400013392408738,0.05411255411255411,1.0,10,16,40,6,10,40
8SVB179KPC,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
VIE6ZAVSHF,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
9VUE7VYKC3,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
88RN7Y7EL0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
YI50UGZRQO,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
OLVB95LDJF,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
U6UI1N95CR,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,58,6,9,44
O7OZ871UU6,mutation,0.4014660113383427,0.04805194805194807,1.0,9,13,51,6,9,48
7YU03ORHSA,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
X5WVRYGWBC,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
66037SZ5GG,crossover,0.4205658449809172,0.02683982683982683,1.0,9,22,35,7,9,35
C5ZF71GH0B,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,34,6,8,34
YZUSBTZM90,mutation,0.38111502260889296,0.09264069264069263,1.0,9,18,36,6,9,36
A0Y6DF650U,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,39,6,8,39
3WA2A3O3KP,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
O8LWVZR0CJ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,37,6,8,37
N60IB2UP74,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
J4JJTBTA6G,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
X4HTI3C2XP,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
7G78620KDM,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
PY9XCWW926,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
EE23330WL7,mutation,0.44972826513776387,0.004329004329004321,1.0,8,22,25,7,8,25
0HU2CWX16V,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
0RGY6BL9QI,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
12EDEM1WFS,mutation,0.3583785772848216,0.05627705627705626,1.0,10,22,49,6,10,40
NJ341RD1CO,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
TOO0A5FVGW,mutation,0.38382587653987277,0.047186147186147165,1.0,10,17,55,6,10,47
Q66E27IXRH,crossover,0.4042694646363191,0.00043290043290045155,1.0,9,14,49,6,9,47
NHMYQAWEY7,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
UEOOBU9128,mutation,0.36879503059176455,0.06103896103896103,1.0,9,22,17,6,8,17
9SKW8M91X7,mutation,0.4229977768196129,0.0632034632034632,1.0,9,22,29,7,9,29
Z7K86JMKOX,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
0QJ6JCTSOT,mutation,0.36932567799065696,0.09264069264069263,1.0,9,20,35,6,9,35
6GP5ZGK8GG,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
MNRY05QMDK,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
3ZWMTZY57X,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
5OQ7SH3B3X,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
830YBDJ7QJ,mutation,0.38111502260889296,0.09264069264069263,1.0,9,16,38,6,9,38
ASTBL6KI9P,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
XKF5XC708T,mutation,0.3577527067838292,0.09264069264069263,1.0,10,22,34,6,10,34
PES3RS1QZ1,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
QGMZUTBNBY,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
ZV90J0QU52,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
YS3LI9O6MY,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
ZRIY9VSYC0,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
70IOMTCG6X,crossover,0.4387639194351791,0.05930735930735931,1.0,8,15,38,6,8,38
JU194DB912,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
WLCETC5L06,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
AHY8Y71DQF,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
FWBQKSS771,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
MU3KIMI4BX,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,42,6,9,42
W5TYJRT8JC,crossover,0.38111502260889296,0.09264069264069263,1.0,9,17,37,6,9,37
DCODP0XDAH,crossover,0.38111502260889296,0.09264069264069263,1.0,9,18,37,6,9,37
7FDFHH2UK6,crossover,0.37830827361813213,0.10173160173160173,1.0,9,16,28,6,9,28
OUULNKJ9T8,mutation,0.38089866707793807,0.05627705627705626,1.0,10,19,73,6,10,45
4ZEVRAZL5T,mutation,0.4026979097114447,0.011688311688311692,1.0,9,12,43,6,9,43
NL3OY9LLOV,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
ZL80KHNRQ6,crossover,0.4126461042081744,0.0025974025974025983,1.0,9,15,40,6,9,40
VIRYYA58R8,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
38ALWPHRZY,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
I4HWAP4D85,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
8LYLQCQIO4,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
GF219L760U,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
UG7NWUQZZG,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
WJAADGQ9YQ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
8RBDKW104I,mutation,0.3577527067838292,0.09264069264069263,1.0,11,22,34,6,10,34
1XUTY7TSFQ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,41,6,9,41
L6P0BUIJCN,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,37,6,8,37
BLV443TK2F,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
UVJDM5U68O,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
UK8TRX2WSV,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,37,6,11,37
DFKTSCSBLV,mutation,0.36361810172665976,0.13116883116883116,1.0,11,22,37,6,11,37
EDT63V08WA,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
E0941UFYFC,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
2LUJ01ULLF,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,50,6,9,46
7GCI9L4MHO,crossover,0.4152740990269179,0.04502164502164502,1.0,9,15,40,6,9,40
5RV1OS7PE9,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,32,6,9,32
J4AS4WTM8E,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
2XO7ZHT6IM,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
Q6PT8ZIOKG,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,44,6,8,35
G09OMKKFSX,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
UMM9TD0QMP,mutation,0.44742103600446237,0.043290043290043295,1.0,6,21,33,6,6,24
A348F1P1S8,mutation,0.36067867777874085,0.08354978354978354,1.0,10,23,34,6,10,34
JVMAWHQJMY,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
TVCKQ16M6Y,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
MCXIUTSIQ2,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
XQ84I8NAUH,mutation,0.3768021831311932,0.033766233766233764,1.0,7,22,29,6,7,29
CPK8ITMJ1E,mutation,0.3794941949252111,0.02467532467532467,1.0,8,28,23,6,8,23
YPL30S9R9R,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
06NIV42HUX,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
B7E48A3181,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,39,6,9,39
6RHYS3L85G,mutation,0.4362639690641271,0.10692640692640693,1.0,8,15,39,6,8,39
1N4TQ6TRR1,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
