id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8UM5IGN9IU,mutation,0.34292615959389183,0.039215686274509776,27,0.0,7,11,27,3,7,27
68A743R7WE,mutation,0.3168699489360268,0.27450980392156865,23,0.0,7,10,23,2,7,23
FPMOBX9BYC,crossover,0.31048671410293227,0.2941176470588235,39,0.0,7,10,39,2,7,39
WGU81E1TKI,crossover,0.3168699489360268,0.27450980392156865,32,0.0,7,10,32,2,7,32
SPPMJ853VP,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,15,55,3,7,40
4BKNYJ33IN,crossover,0.2988897693261383,0.27450980392156865,32,0.0,6,14,39,2,6,32
DY2X0HF1WO,mutation,0.3213458697013415,0.05882352941176472,34,0.0,7,10,34,3,7,34
SNONHID7IQ,crossover,0.30334130786063296,0.27450980392156865,29,0.0,9,7,29,2,9,29
HLV8ZGSKQM,crossover,0.34292615959389183,0.039215686274509776,27,0.0,7,9,27,3,7,27
42SRTAJ6BS,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,8,26,2,7,26
T7QM1OHASR,mutation,0.4676198994810461,0.25000000000000006,31,0.0,8,15,31,4,8,31
ULLOCLMH08,crossover,0.3588700451175135,0.05882352941176472,21,0.0,8,13,21,3,8,21
277BHAF9ZA,mutation,0.5974683291568897,0.196078431372549,10,0.0,10,6,10,5,5,10
GB263COEQH,crossover,0.5974683291568897,0.196078431372549,10,0.0,10,6,10,5,5,10
PEW1RJQOLF,crossover,0.35956364082078374,0.07843137254901955,27,0.0,6,8,27,3,6,27
VOQ1NGEBWV,crossover,0.34680273525781913,0.039215686274509776,23,0.0,5,6,23,3,5,23
VRU3X7K30K,crossover,0.30993444065764586,0.2549019607843137,39,0.0,7,16,39,2,7,39
OB7KS1SKV4,crossover,0.31048671410293227,0.2941176470588235,39,0.0,7,13,39,2,7,39
VBABS16Q5S,crossover,0.34680273525781913,0.0,30,0.0,8,13,30,3,8,30
WNHD1H4NOB,mutation,0.3680466161455582,0.0980392156862745,21,0.0,7,12,21,3,7,21
Z860SG49N5,mutation,0.5498148529030898,0.1372549019607843,7,0.0,10,14,7,5,5,7
2B4DKTZWCB,mutation,0.38278660015163235,0.07352941176470584,6,0.0,7,12,6,4,4,6
SRNWA1KRAF,crossover,0.3315262586629577,0.23529411764705888,24,0.0,7,9,24,2,7,24
E9D06TJ97I,mutation,0.3585730194101815,0.039215686274509776,13,0.0,6,8,13,2,5,13
D2RQKURCGY,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,15,42,3,7,40
WBDWF0VMYI,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,13,19,3,7,19
C9XTVCQ1AO,crossover,0.5517936982940903,0.24019607843137256,31,1.0,8,18,31,4,8,31
H929ICTAAV,crossover,0.38526041130836386,0.09313725490196084,17,0.0,8,16,17,3,6,17
6EC6BDZNC6,mutation,0.649399607928578,0.053921568627451,9,1.0,11,16,9,6,4,9
ADJP6XANT5,mutation,0.6508513756224122,0.053921568627451,6,0.0,9,11,6,5,4,6
KUUJJ83J51,crossover,0.37238167497693164,0.02941176470588236,38,0.0,7,15,38,4,7,38
EYP7XPVE3M,mutation,0.33238163168297585,0.05882352941176472,31,0.0,7,15,31,3,7,31
HEHKCOLO65,crossover,0.4767622167907045,0.08333333333333337,39,0.0,9,13,39,5,9,39
ROJH6KFTEJ,crossover,0.33476343866284486,0.019607843137254832,35,0.0,8,11,35,3,8,35
7JE6AJF34R,crossover,0.5506618623967448,0.32352941176470584,22,0.0,8,9,22,4,6,22
BJJRM94JJ4,crossover,0.38361010071829704,0.05392156862745101,12,0.0,7,9,12,3,5,12
G0KCLSN5BD,crossover,0.5216430236471963,0.0784313725490196,29,0.0,6,12,45,6,6,29
1OBRU6936N,crossover,0.38857439549748174,0.09313725490196084,25,0.0,5,10,28,4,5,25
4MY8OHZ3AN,crossover,0.3060808335808778,0.2941176470588235,42,0.0,7,15,56,2,7,42
5PUJ8OEGJY,mutation,0.3060808335808778,0.19117647058823528,42,0.0,7,13,55,2,7,42
N8RC4V68BE,mutation,0.3606550971800082,0.0980392156862745,19,0.0,7,11,19,3,7,19
4OVKU9YNYK,crossover,0.31455031560203506,0.2549019607843137,27,0.0,7,10,27,2,7,27
CR8VSMRFI0,crossover,0.31770694747505346,0.3137254901960784,42,0.0,7,14,56,2,7,42
57IMJF1B6H,mutation,0.2944663170494425,0.27450980392156865,32,0.0,6,13,44,2,6,32
LGEOYH1BVV,mutation,0.31492092913785974,0.2941176470588235,42,0.0,7,15,65,2,7,42
GC04T5L437,crossover,0.30470972146263153,0.2107843137254901,42,0.0,7,14,57,2,7,42
LH98AAJF0Z,crossover,0.33476343866284486,0.019607843137254832,38,0.0,8,12,38,3,8,38
AW53ZWV4K9,crossover,0.31492092913785974,0.2941176470588235,37,0.0,7,11,37,2,7,37
J0DTC13LRP,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
NBTSSUIT5X,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,9,29,2,6,29
P2B35C6BED,mutation,0.6508513756224122,0.053921568627451,5,0.0,8,15,5,5,3,5
NW3XK530S2,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,14,4,4,3,4
EVDMNJTOQY,crossover,0.6080168451951109,0.0931372549019608,8,0.0,8,13,8,6,5,8
JR7MG0CXVM,crossover,0.5498148529030898,0.1372549019607843,7,0.0,7,12,7,5,5,7
9EKS76TTIO,crossover,0.3819641968556725,0.09313725490196084,14,0.0,6,7,14,3,5,14
G5XQ9NC98J,crossover,0.3819641968556725,0.09313725490196084,14,0.0,6,6,14,3,5,14
6SQPBKXC3B,mutation,0.37461123202354274,0.039215686274509776,20,0.0,5,23,86,2,5,20
T5SQ9882EY,mutation,0.40809696203752566,0.11274509803921573,22,0.0,5,22,85,4,5,22
U37D8S49OL,crossover,0.34292615959389183,0.039215686274509776,27,0.0,7,12,27,3,7,27
BMQCVM01S7,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,11,26,2,7,26
R7SHXQJ53C,crossover,0.4112159422448102,0.13235294117647062,31,1.0,7,23,56,4,7,31
Z4WSDR0GU0,crossover,0.36714303629656053,0.07843137254901955,27,0.0,6,23,42,3,6,27
XQA1WWSSW5,crossover,0.4337536572878191,0.02450980392156865,39,0.0,7,14,49,5,7,39
0KRHX76NAS,mutation,0.38857439549748174,0.09313725490196084,25,0.0,5,13,34,4,5,25
9ZH0U37UI8,crossover,0.5187318339854092,0.107843137254902,18,0.0,5,6,18,7,5,18
4XM0XATF93,crossover,0.38526041130836386,0.09313725490196084,14,0.0,5,5,14,4,5,14
RZH87SA77D,crossover,0.5478446677916489,0.1372549019607843,8,0.0,8,6,8,5,5,8
5J43SLJ6CZ,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,6,6,5,4,6
01FKKA3QP8,crossover,0.41478534666654965,0.1519607843137255,34,0.0,10,10,34,4,10,34
4CBAPVLHLA,crossover,0.540186373159112,0.32352941176470584,19,0.0,9,10,19,4,6,19
6566ZKFZZK,mutation,0.3060808335808778,0.19117647058823528,42,0.0,7,15,62,2,7,42
PN5HSEA4EB,crossover,0.2988897693261383,0.27450980392156865,32,0.0,6,14,35,2,6,32
YXYZ0CEZEZ,crossover,0.4322978648219523,0.19117647058823534,34,0.0,10,11,34,4,10,34
PNOCQZ5HEZ,crossover,0.5506618623967448,0.32352941176470584,23,0.0,10,11,23,4,6,23
IAV0X1HBTW,crossover,0.33984128892400145,0.05882352941176472,32,0.0,6,15,54,3,6,32
ZA58AS8SAH,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,15,30,3,5,25
GDIIL02V4N,mutation,0.34292615959389183,0.039215686274509776,29,0.0,7,12,29,3,7,29
7JQFRG2CRG,crossover,0.33984128892400145,0.05882352941176472,29,0.0,6,10,29,3,6,29
ENT3H9CD0L,crossover,0.5974683291568897,0.196078431372549,10,0.0,8,9,10,5,5,10
QEAJ1GUK36,crossover,0.5478446677916489,0.1372549019607843,9,0.0,7,8,9,5,5,9
MX681DGPT1,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,13,48,3,7,40
QE423XRXAE,crossover,0.2962684494510033,0.2549019607843137,33,0.0,6,12,40,2,6,33
E5R8M43MPK,mutation,0.5506618623967448,0.32352941176470584,22,0.0,11,10,22,4,6,22
9NVO3B3L9R,crossover,0.5570660588863434,0.32352941176470584,18,0.0,8,9,18,4,6,18
GN583I86FE,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,9,16,3,5,16
VHAWPBIF0F,mutation,0.38361010071829704,0.05392156862745101,13,0.0,6,8,13,3,5,13
BCGWN69L3S,mutation,0.5527864045000421,0.32352941176470584,17,0.0,8,12,17,4,6,17
RF3EQY1VXM,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,11,15,3,5,15
A29SF19GJL,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,14,43,3,7,40
KD8H5YQAWQ,crossover,0.31492092913785974,0.2941176470588235,42,0.0,7,13,43,2,7,42
P8M6729VA2,mutation,0.3585730194101815,0.1421568627450981,50,0.0,9,17,50,3,9,50
BSIO03UIU9,crossover,0.33476343866284486,0.019607843137254832,38,0.0,8,10,38,3,8,38
HU6KKSOG30,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,9,21,3,7,21
Y8ND98YWS8,mutation,0.357583925560379,0.2549019607843137,19,0.0,7,9,19,2,7,19
W6HXSKWH0O,mutation,0.4020139620465194,0.11274509803921567,8,0.0,6,7,8,3,5,8
QD1C9D631X,crossover,0.4020139620465194,0.11274509803921567,8,0.0,6,7,8,3,5,8
KZK7BDJ0GS,mutation,0.4871802197807431,0.14215686274509803,22,0.0,6,9,22,6,6,22
9HODA8K6OG,crossover,0.5104910137504648,0.28431372549019607,20,0.0,6,7,20,5,6,20
G1HMJBDXAB,crossover,0.3606550971800082,0.0980392156862745,18,0.0,9,8,18,3,6,18
BQUVQSLJWL,crossover,0.38526041130836386,0.09313725490196084,16,0.0,9,7,16,3,5,16
9YX138TJK9,crossover,0.3213458697013415,0.05882352941176472,35,0.0,7,10,35,3,7,35
O9C7IPC1WX,mutation,0.38526041130836386,0.09313725490196084,16,0.0,7,8,16,3,5,16
S4YZ6EJXDH,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,14,48,2,7,42
6RAU5P3KXL,crossover,0.3017027512448244,0.19117647058823528,42,0.0,7,13,42,2,7,42
ECSFQVUUF5,crossover,0.33466800267335206,0.0,29,0.0,8,10,29,3,8,29
IUIC3WMST5,crossover,0.3214394320000281,0.27450980392156865,28,0.0,7,9,28,2,7,28
FB94K7OWO0,crossover,0.5400483117157243,0.06862745098039216,8,0.0,6,7,8,6,5,8
3M3M6AXEHX,mutation,0.6508513756224122,0.053921568627451,6,0.0,6,8,6,5,4,6
MJYYGDKLUX,mutation,0.5193919195600984,0.28431372549019607,14,0.0,8,14,14,4,6,14
K6F7X3TNF5,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,12,15,3,5,15
ZNXJH5WD33,mutation,0.4020139620465194,0.11274509803921567,9,0.0,6,14,9,3,5,9
Q9KZ18FFQ2,mutation,0.4088483126469844,0.11274509803921567,6,0.0,6,6,6,3,4,6
4X7HTY03BI,crossover,0.3213458697013415,0.05882352941176472,36,0.0,7,13,36,3,7,36
BY57571BQC,crossover,0.3168699489360268,0.27450980392156865,23,0.0,7,11,23,2,7,23
KU1NBOTZJC,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,14,48,2,6,32
EZD4CGJQQX,crossover,0.37177498723254687,0.0,26,0.0,5,10,47,2,5,26
9N6493YHEF,crossover,0.30993444065764586,0.2549019607843137,39,0.0,7,16,66,2,7,39
ER1NP9A33I,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,15,56,2,6,32
QIE3H4P3WZ,mutation,0.540186373159112,0.32352941176470584,19,0.0,8,8,19,4,6,19
3VHEOCWWBH,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,8,16,3,5,16
CJMLZMF8KI,crossover,0.6080168451951109,0.0931372549019608,9,0.0,9,12,9,6,5,9
T2WCI042TK,crossover,0.5478446677916489,0.1372549019607843,8,0.0,8,11,8,5,5,8
IKXG8RQYQW,mutation,0.5193919195600984,0.18137254901960786,16,0.0,7,6,16,6,7,16
RTLOW21IQS,crossover,0.5642922196686524,0.3627450980392157,16,0.0,6,6,16,5,6,16
OY3J39IG5G,crossover,0.33476343866284486,0.019607843137254832,38,0.0,8,11,38,3,8,38
OK1V94NFIL,crossover,0.3283992115492872,0.19117647058823528,32,0.0,8,11,32,2,8,32
03ZXURFQZG,crossover,0.6080168451951109,0.0931372549019608,8,0.0,9,12,8,6,5,8
RBPP2DEIYX,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,9,7,5,5,7
P30J602AU6,crossover,0.5193919195600984,0.28431372549019607,24,0.0,7,10,24,5,7,24
BY0YQU1QEH,crossover,0.5506618623967448,0.32352941176470584,23,0.0,6,9,23,4,6,23
I8P8T5IPD8,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,14,45,2,6,32
6KBQ4ET33Z,crossover,0.37177498723254687,0.0,26,0.0,5,13,43,2,5,26
2WB2MUNNA1,crossover,0.40158940676552346,0.13235294117647062,27,0.0,8,13,27,4,8,27
AZX0YJP7BL,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,11,15,3,5,15
VYNBL2DY45,crossover,0.3283992115492872,0.2941176470588235,44,0.0,8,17,52,2,8,44
6IT1NUDWJX,mutation,0.31048671410293227,0.2941176470588235,42,0.0,7,14,56,2,7,42
2NAT4VA9VC,mutation,0.3315262586629577,0.23529411764705888,24,0.0,7,12,24,2,7,24
D9OJQDE7CD,mutation,0.3680466161455582,0.0980392156862745,19,0.0,6,8,19,3,6,19
Q3I5GB12G7,mutation,0.540186373159112,0.32352941176470584,21,0.0,9,8,21,4,6,21
5WE69EQJ6B,mutation,0.5193919195600984,0.28431372549019607,14,0.0,8,8,14,4,6,14
9D9MWO2OM5,mutation,0.3272657073023343,0.06372549019607843,52,0.0,8,11,61,2,8,52
J0END8JZ9O,crossover,0.3214394320000281,0.27450980392156865,29,0.0,7,10,29,2,7,29
PGP760N3J5,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,8,16,3,5,16
CQZTSVIKLA,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,8,14,2,6,14
21SCE1EPIB,mutation,0.3213458697013415,0.05882352941176472,34,0.0,7,15,34,3,7,34
LTJVFFC0JV,crossover,0.33984128892400145,0.05882352941176472,32,0.0,6,15,34,3,6,32
E20NGHBPP6,mutation,0.37238167497693164,0.07352941176470595,32,0.0,7,14,32,4,7,32
FYO28KGGCX,mutation,0.31492092913785974,0.2941176470588235,42,0.0,7,13,47,2,7,42
KDDZGRU3GG,crossover,0.33984128892400145,0.05882352941176472,33,0.0,6,12,40,3,6,33
96GUPYHW90,crossover,0.2962684494510033,0.2549019607843137,33,0.0,6,10,37,2,6,33
HNB7H5YRO4,mutation,0.4353256311314079,0.19117647058823534,37,0.0,8,12,37,4,8,37
OK67QJ2467,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,11,16,3,5,16
TEOGSQJRYS,crossover,0.35070245527393096,0.039215686274509776,26,0.0,8,10,26,3,8,26
JIQDYQRPHM,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,9,25,2,7,25
617LNM797M,crossover,0.5527864045000421,0.32352941176470584,17,0.0,8,13,17,4,6,17
SBIBLQL7PK,crossover,0.5638552737654368,0.3431372549019608,16,0.0,8,10,16,4,6,16
5FVW9CTI37,crossover,0.3301030640748498,0.07843137254901955,39,0.0,7,16,45,3,7,39
CWXVUSRJSH,crossover,0.3017027512448244,0.19117647058823528,42,0.0,7,14,42,2,7,42
FMRCDV0W7N,crossover,0.4020139620465194,0.11274509803921567,9,0.0,7,12,9,3,5,9
XTP0I8U1BD,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,10,6,3,4,6
W1XE7KN0Q7,crossover,0.41990695874891193,0.12745098039215685,25,0.0,8,10,25,5,7,25
2ODBT8UEBB,crossover,0.5216430236471963,0.28431372549019607,22,0.0,7,10,22,5,6,22
9MB3NOCCH9,mutation,0.5974683291568897,0.196078431372549,11,0.0,7,7,11,5,6,11
DU3G5VVL3J,mutation,0.41143165357564604,0.09313725490196073,10,0.0,7,7,10,3,5,10
2VK9M1H1MY,mutation,0.4688138460400816,0.18627450980392157,32,0.0,8,10,32,5,8,32
XKPJHHSXI2,crossover,0.3606550971800082,0.0980392156862745,23,0.0,7,8,23,3,7,23
W2UES13D3O,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,10,29,3,7,29
NU6RQCCW0V,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,9,28,2,6,28
3LSKQ5TKKO,crossover,0.3606550971800082,0.0980392156862745,18,0.0,9,8,18,3,6,18
A7YAVH83QE,crossover,0.38526041130836386,0.09313725490196084,16,0.0,9,7,16,3,5,16
2RSCU7EGOF,crossover,0.5216430236471963,0.28431372549019607,15,0.0,7,6,15,4,6,15
OP52LZGZ23,crossover,0.38361010071829704,0.05392156862745101,13,0.0,7,6,13,3,5,13
Z1EHVU79FR,crossover,0.3078214745377381,0.17156862745098034,31,0.0,7,11,31,2,7,31
HAHUXOKF3T,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,9,26,2,7,26
E9QJW1JKPL,mutation,0.35119156837138676,0.05882352941176472,31,0.0,6,17,52,3,6,31
EQW07QSH9R,mutation,0.33984128892400145,0.05882352941176472,30,0.0,6,16,30,3,6,30
27IKDQHRKR,mutation,0.35956364082078374,0.07843137254901955,25,0.0,6,7,25,3,6,25
711R8298V4,mutation,0.3562017470696348,0.23529411764705888,24,0.0,9,7,24,2,9,24
3I15A09QL3,crossover,0.5527864045000421,0.32352941176470584,17,0.0,9,9,17,4,6,17
D07E49RQE0,mutation,0.404780952685724,0.13235294117647062,30,0.0,9,9,30,4,8,30
Y1RJQ2QLHG,mutation,0.35119156837138676,0.05882352941176472,20,0.0,8,9,20,3,8,20
T9C0GAU8DD,crossover,0.38526041130836386,0.09313725490196084,16,0.0,6,9,16,3,5,16
P3FJMV8KMY,crossover,0.3060808335808778,0.2941176470588235,40,0.0,7,15,40,2,7,40
B5B040MFMW,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,12,29,2,6,29
IGWDG7S2B0,mutation,0.34680273525781913,0.0,30,0.0,8,13,30,3,8,30
ZFEWIEAC3D,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,12,21,3,7,21
DN9A1DDNL2,mutation,0.5147901779347708,0.05882352941176466,35,0.0,7,15,52,6,7,35
8F8CUODL37,mutation,0.33984128892400145,0.05882352941176472,31,0.0,6,12,31,3,6,31
9UYOFYLO0P,crossover,0.31770694747505346,0.3137254901960784,42,0.0,7,14,48,2,7,42
3W4YXVGEOK,crossover,0.2944663170494425,0.27450980392156865,32,0.0,6,14,41,2,6,32
HU5ANEJVA1,crossover,0.35070245527393096,0.039215686274509776,26,0.0,8,9,26,3,8,26
UDFHDVACW1,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,9,26,2,7,26
A8DHQ89DL3,mutation,0.35956364082078374,0.07843137254901955,26,0.0,7,7,26,3,7,26
1RHYQT9MPW,crossover,0.35956364082078374,0.07843137254901955,25,0.0,6,7,25,3,6,25
E4EMEVAYQE,crossover,0.35119156837138676,0.05882352941176472,26,0.0,7,9,26,3,7,26
AR3Q1IO3XK,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,7,15,3,5,15
5CJ2AI753W,mutation,0.34292615959389183,0.039215686274509776,27,0.0,7,9,27,3,7,27
6MEWVVTRUO,crossover,0.36935407262530773,0.11764705882352933,24,0.0,7,8,24,3,7,24
LS0BR2GF5V,crossover,0.5319747666550243,0.11764705882352938,13,0.0,7,12,13,6,7,13
WGJZ32NP65,crossover,0.5974683291568897,0.196078431372549,10,0.0,7,12,10,5,5,10
12QVJ4FOW5,mutation,0.510361325316278,0.107843137254902,20,0.0,6,11,20,7,6,20
VQ539KBOD4,mutation,0.540186373159112,0.32352941176470584,19,0.0,10,8,19,4,6,19
0M3C6W0IO1,crossover,0.35119156837138676,0.05882352941176472,31,0.0,6,17,58,3,6,31
F1LLTPXK0Y,crossover,0.35119156837138676,0.05882352941176472,26,0.0,6,13,26,3,6,26
KRNA6GRSHK,crossover,0.38278660015163235,0.07352941176470584,7,0.0,7,9,7,4,5,7
87HNQV0CW4,crossover,0.4088483126469844,0.11274509803921567,6,0.0,7,9,6,3,4,6
HS71MG4P1H,crossover,0.4210025084354033,0.04411764705882354,35,0.0,7,17,44,5,7,35
2KIL2445DG,crossover,0.37238167497693164,0.07352941176470595,30,0.0,7,13,30,4,7,30
UIEQYHS0UG,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,15,48,3,7,40
ULNVXUO9EH,crossover,0.3680466161455582,0.0980392156862745,20,0.0,6,14,20,3,6,20
H5ASMORFRY,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,9,19,3,7,19
AFAMWPSKD7,mutation,0.38526041130836386,0.09313725490196084,17,0.0,7,9,17,3,6,17
9HP2C8SOHI,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,12,10,4,5,10
2QOI6B8IU0,mutation,0.4020139620465194,0.11274509803921567,9,0.0,7,10,9,3,5,9
YNUOYKZCKL,crossover,0.4343145750507621,0.04411764705882354,37,0.0,7,16,38,5,7,37
C95VKTHP3T,crossover,0.3629432758056236,0.05392156862745101,36,0.0,7,14,36,4,7,36
LPH1IKEHE9,mutation,0.40158940676552346,0.13235294117647062,29,0.0,8,9,29,4,8,29
A7JT1W70BX,crossover,0.5570660588863434,0.32352941176470584,18,0.0,8,7,18,4,6,18
9FHSQD6MKT,crossover,0.4020139620465194,0.11274509803921567,8,0.0,7,12,8,3,5,8
81U6BNQKTA,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,9,7,3,5,7
U7BT83ODTH,crossover,0.572382012940121,0.02941176470588236,8,0.0,7,11,8,7,5,8
QZMJA8CMP3,mutation,0.47846380758378815,0.14705882352941177,6,0.0,6,11,6,6,4,6
XBAOZ6AVF3,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,9,17,3,6,17
M0JOLLSF67,crossover,0.34953008439197497,0.27450980392156865,15,0.0,7,9,15,2,6,15
RNCCSR45S4,crossover,0.35119156837138676,0.05882352941176472,25,0.0,6,9,25,3,6,25
A1Y7P5RVTV,mutation,0.30334130786063296,0.27450980392156865,24,0.0,6,7,24,2,6,24
0ZQ4GUBJ0Z,mutation,0.2988897693261383,0.27450980392156865,32,0.0,6,13,53,2,6,32
ZO6H3A5YTV,crossover,0.37177498723254687,0.0,26,0.0,5,11,42,2,5,26
3ZOCV6TPEA,crossover,0.5570660588863434,0.32352941176470584,18,0.0,8,12,18,4,6,18
OGMDIOD4FR,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,11,17,3,6,17
K5GH71VUT1,crossover,0.3301030640748498,0.07843137254901955,39,0.0,7,16,45,3,7,39
K17014DH0V,crossover,0.31770694747505346,0.3137254901960784,40,0.0,7,13,40,2,7,40
J8IESZ13KG,crossover,0.6508513756224122,0.053921568627451,6,0.0,8,13,6,5,4,6
0LHHQR5EDG,mutation,0.32312576488779676,0.32843137254901955,5,0.0,7,11,5,4,3,5
HZSF0LEDQ4,crossover,0.6080168451951109,0.0931372549019608,8,0.0,10,13,8,6,5,8
PI3LDC1LGA,crossover,0.5498148529030898,0.1372549019607843,7,0.0,9,10,7,5,5,7
YXVEB49663,mutation,0.3629432758056236,0.0490196078431373,42,0.0,7,6,42,4,7,42
CAVB8CRZZE,mutation,0.3562017470696348,0.09313725490196084,11,0.0,6,6,11,4,5,11
F0OK69KR6J,crossover,0.40158940676552346,0.13235294117647062,27,0.0,8,13,27,4,8,27
HKKLP1JIQQ,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,13,25,3,8,25
Z6L7J7R83E,crossover,0.5478446677916489,0.1372549019607843,8,0.0,10,9,8,5,5,8
2A3NMZHKVT,crossover,0.38278660015163235,0.07352941176470584,7,0.0,9,9,7,4,5,7
AV0DANO9UW,crossover,0.38278660015163235,0.07352941176470584,7,0.0,7,6,7,4,5,7
WW6ZA6QTCT,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,6,5,4,3,5
LT19APNYQL,crossover,0.3017027512448244,0.19117647058823528,34,0.0,7,10,34,2,7,34
S0L2ZOE13J,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,10,26,2,7,26
AOTUHCFGOL,mutation,0.533741675251985,0.20098039215686275,15,0.0,7,9,15,6,7,15
2YD737LW61,mutation,0.5193919195600984,0.28431372549019607,14,0.0,7,11,14,4,6,14
X0WMQ7U5QS,crossover,0.5216430236471963,0.28431372549019607,15,0.0,8,8,15,4,6,15
KHS89SB66B,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,7,15,3,5,15
95LJ5DKLCL,crossover,0.5506618623967448,0.32352941176470584,22,0.0,8,11,22,4,6,22
2YB558YAZ9,crossover,0.38526041130836386,0.09313725490196084,15,0.0,7,11,15,3,5,15
9VJUZ5VY27,mutation,0.4353256311314079,0.19117647058823534,33,0.0,10,10,33,4,9,33
SGX609187H,crossover,0.5506618623967448,0.32352941176470584,24,0.0,8,8,24,4,6,24
5857M3GLUH,mutation,0.2988897693261383,0.27450980392156865,32,0.0,6,13,50,2,6,32
ZCV8IBERWJ,mutation,0.2988897693261383,0.27450980392156865,27,0.0,6,11,27,2,6,27
YIDITDS4IP,crossover,0.2944663170494425,0.27450980392156865,30,0.0,6,18,57,2,6,30
LMH64OJQI4,mutation,0.37177498723254687,0.0,26,0.0,5,11,35,2,5,26
SPSWQLNKJP,mutation,0.5485473183050922,0.22058823529411767,19,0.0,7,8,19,6,7,19
UTCDFFSIAE,crossover,0.5208473086924152,0.303921568627451,18,0.0,6,7,18,5,6,18
0GL8JFX4GQ,mutation,0.38526041130836386,0.09313725490196084,16,0.0,7,12,16,3,5,16
9YXB91XVGD,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,9,6,3,4,6
VYF9VEKNO4,crossover,0.31492092913785974,0.2941176470588235,42,0.0,7,14,43,2,7,42
0Z0L637C0X,crossover,0.3060808335808778,0.19117647058823528,35,0.0,7,14,35,2,7,35
UNP8B8AGYF,mutation,0.36634093589390715,0.0490196078431373,46,0.0,7,8,67,4,7,46
1OMXKYZMSS,mutation,0.3819641968556725,0.09313725490196084,14,0.0,7,7,14,3,5,14
ASENZI29AF,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,9,21,3,7,21
1GXNX135KT,mutation,0.357583925560379,0.2549019607843137,19,0.0,7,6,19,2,7,19
AMD1PFXOUQ,crossover,0.3349543517278575,0.2892156862745098,49,0.0,8,15,50,2,8,49
JIAN1QFK90,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,13,47,2,7,42
UHVHB31K5G,mutation,0.5557778333611285,0.3431372549019608,20,0.0,7,8,20,4,6,20
EJJRE6K3RL,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,7,11,3,5,11
NVYX5LMV1A,mutation,0.3017027512448244,0.19117647058823528,42,0.0,7,14,55,2,7,42
V8IX34X1KW,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,13,52,2,7,42
N3UZOTKHXC,crossover,0.5464426323889273,0.11764705882352938,15,0.0,7,12,15,6,7,15
Y67I63B218,mutation,0.5478446677916489,0.1372549019607843,8,0.0,7,12,8,5,5,8
7C5GIOEMR4,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,14,59,2,7,42
