id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
U85WOMDM58,crossover,0.3581186516155842,0.06591560201316299,,0.0,11,30,717,4,11,213
J25C2KHERY,crossover,0.35389452106626407,0.15156794425087106,,0.0,8,27,698,4,8,123
AXCVBP00OZ,crossover,0.3664549586182734,0.0935965931087882,,0.0,9,29,667,4,9,154
4OYV8J5YCV,crossover,0.35389452106626407,0.15156794425087106,,0.0,8,27,664,4,8,123
R4UO827ZYM,mutation,0.3485979293069299,0.0772744870305846,,0.0,10,29,722,4,10,187
47CVYKD5OW,mutation,0.3619908849113299,0.06651955090979478,,0.0,17,27,710,4,17,308
HFB3OYUCQ5,crossover,0.3753254208482537,0.09033681765389084,,1.0,13,18,820,,13,332
28RR28GX3K,mutation,0.3509522900870419,0.11848238482384821,,0.0,10,17,874,4,10,256
2PR7KOVN51,crossover,0.372433637753971,0.0983430120015486,,0.0,9,24,688,4,9,177
7OU0RSCVN2,mutation,0.3561656091296743,0.15030584591560203,,0.0,8,23,674,4,8,134
N0VNN36I2C,crossover,0.3422949715706718,0.02555942702284164,,0.0,12,26,732,4,12,262
SYGLUSZ4DS,crossover,0.3385530144063542,0.03252806813782422,,0.0,12,25,732,4,12,272
72TZA1RH20,mutation,0.39706863613087406,0.02618660472319012,,1.0,14,21,801,3,14,348
RA8ECPNR7X,crossover,0.37884027975804246,0.07508323654665117,,0.0,14,18,773,,14,369
5WVBM2QKCZ,crossover,0.3730973558580546,0.13241966705381336,,1.0,13,20,734,4,13,310
AH3NWLH6Z4,mutation,0.3791559610839187,0.09719705768486253,,0.0,10,18,715,,10,218
5RI2GLBAF8,mutation,0.38353887583309776,0.08655052264808363,,1.0,13,22,795,5,13,304
O9TDC8I1XH,crossover,0.37908146001184073,0.09581881533101044,,0.0,9,20,761,4,9,190
7AOI6PNR2N,crossover,0.35140041497156294,0.08358497870692994,,0.0,10,24,726,4,10,218
O551ZC738D,crossover,0.37470513044057574,0.09137437088656603,,0.0,9,23,717,4,9,183
3FFZ5ZU6X0,crossover,0.344845187911183,0.08075880758807585,,0.0,10,28,699,4,10,192
QH30U45C1G,mutation,0.3243152398105035,0.12089818041037553,,0.0,7,27,691,4,7,86
46K2IBM4X7,mutation,0.3751509019331274,0.009446380178087466,,1.0,16,13,856,,16,513
ZOQ8U45GYX,crossover,0.3754241602117334,0.005451025938830789,,1.0,16,13,848,,16,510
1Q06YWX5A3,crossover,0.37091919735358314,0.07090979481223386,,1.0,14,19,809,4,14,344
8308S3DDZ5,crossover,0.3811281686377763,0.07255903987611306,,0.0,14,19,766,,14,357
LM7G3E3JEL,crossover,0.3777897554133979,0.08685249709639956,,1.0,13,22,715,,13,301
6M1JQRLLLO,mutation,0.3531585599809137,0.10580720092915219,,0.0,10,16,682,4,10,263
REFVZ5VQJP,crossover,0.3485979293069299,0.0772744870305846,,0.0,10,29,721,4,10,187
XGXP24GVLQ,mutation,0.347871323313396,0.08075880758807585,,0.0,10,28,710,4,10,192
DNZLTO1FJ9,crossover,0.3474087452156045,0.08802942315137441,,0.0,10,23,736,4,10,224
W7GJ8PUYBV,mutation,0.37689298813509475,0.10500967866821526,,0.0,9,21,735,4,9,188
F2W2KU4319,mutation,0.3458226008417076,0.12964769647696472,,0.0,6,30,725,4,6,52
D75MS81GFS,crossover,0.3458226008417076,0.12964769647696472,,0.0,6,30,669,4,6,52
UFY66E74EV,crossover,0.3767586726908142,0.09286101432442895,,1.0,11,23,825,,11,231
EMDTCY6FXN,mutation,0.350326451672891,0.09469608981804106,,0.0,10,19,693,4,10,243
2GTICAEL5Q,crossover,0.3735753870320201,0.01262872628726286,,1.0,16,13,804,5,16,511
ZJF7KBOYF7,crossover,0.3708351686612099,0.020650406504065077,,1.0,16,13,688,,16,508
6V72A1WZXF,crossover,0.37263197725868846,0.13145954316686026,,1.0,13,17,821,4,13,329
7VQ6VGJGNU,crossover,0.38024611827074195,0.09022841656987995,,0.0,10,15,768,,10,231
BBOW90EO0Z,crossover,0.370794908889608,0.02025551684088267,,1.0,16,13,826,,16,512
9SBTBFNSTO,mutation,0.36531387164685614,0.029539295392953968,,1.0,16,13,699,5,16,511
JRB7QLZFG2,crossover,0.38038118969193757,0.10018583042973286,,1.0,13,19,816,,13,327
DWLZ98FOQ2,crossover,0.3494675418069991,0.11055361982191253,,0.0,10,16,767,4,10,263
HCPC7HAQ3R,crossover,0.3659388704477362,0.008579171506000738,,1.0,16,13,897,,16,509
KXFDR54W9M,crossover,0.3706251460124591,0.0046999612853271255,,1.0,16,13,887,,16,515
YIL3WS2OWF,mutation,0.37638945438591,0.006411149825784002,,1.0,16,13,826,5,16,513
M3SXTTC43D,mutation,0.3678140899793547,0.012326751838946992,,1.0,16,13,842,,16,507
KQ8LGLF265,crossover,0.3656575447829796,0.09708091366627952,,0.0,9,28,730,4,9,158
FFM1WCHVHD,crossover,0.35389452106626407,0.15156794425087106,,0.0,8,27,727,4,8,123
9FGVS8XQR1,crossover,0.3458226008417076,0.12964769647696472,,0.0,6,27,620,4,6,52
3DLT45ND4I,crossover,0.3458226008417076,0.12964769647696472,,0.0,6,27,573,4,6,52
ZBA0Q8SG0B,crossover,0.3782979662743122,0.09930313588850176,,0.0,9,22,715,4,9,186
Z11WDGFJ9B,crossover,0.3597593389142162,0.15823461091753777,,0.0,8,22,673,4,8,137
OM76FGP243,crossover,0.35295597701373527,0.07571041424699959,,0.0,11,25,695,4,11,247
2EH8WPHGMU,crossover,0.34996038681875463,0.07571041424699959,,0.0,11,25,684,4,11,247
0ZVQRKW6G3,mutation,0.38259629601247935,0.1005420054200542,,1.0,14,21,817,,14,334
KPFNO2C3IA,crossover,0.37445507376424947,0.0998528842431281,,0.0,14,17,764,4,14,420
45EUJ1U3A0,crossover,0.3696075287985672,0.012326751838946992,,1.0,16,13,903,,16,513
N4QY8G8GZU,mutation,0.3690452224233437,0.013588850174216016,,1.0,16,13,890,,16,511
UUMG40C9XS,crossover,0.3662342230196213,0.005056136275648493,,1.0,16,13,819,,16,507
25T58JQ9TC,crossover,0.3726811330250409,0.001215640727835865,,1.0,16,13,740,,16,514
5T9OOKR9RL,crossover,0.3814272127873275,0.09351916376306621,,1.0,14,19,804,5,14,351
2TD3LBI4QG,crossover,0.3747544491947655,0.11186991869918694,,0.0,14,19,759,4,14,385
BY1TEN5P10,crossover,0.3243152398105035,0.12089818041037553,,0.0,7,26,730,4,7,86
H9MTIGKZ7H,crossover,0.32362611697949173,0.12438250096786685,,0.0,7,24,711,4,7,90
B7LI4TFWB4,crossover,0.3735665964030883,0.11341076267905534,,1.0,12,17,680,5,12,320
BP7A1OYLL0,crossover,0.3677566027753586,0.0998528842431281,,0.0,11,15,674,4,11,321
RR35ZB5BPB,mutation,0.3806460862546145,0.015300038714672892,,1.0,18,13,897,,18,564
S927J4EWJU,crossover,0.366940151971873,0.009895470383275262,,1.0,16,13,875,,16,513
EVPWS7VI0O,mutation,0.3458226008417076,0.12964769647696472,,0.0,6,26,680,4,6,52
JXJBC1WD6M,mutation,0.34429235922067314,0.13090979481223386,,0.0,6,25,678,4,6,54
O1H6ADOWF8,mutation,0.37330469224840723,0.09708091366627952,,0.0,9,23,709,4,9,183
RH9M740KKV,crossover,0.3597593389142162,0.15823461091753777,,0.0,8,21,694,4,8,139
J0MDM5IN9L,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,21,732,4,7,95
1394O5T9GB,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,20,729,4,7,95
CI5L2B8SMG,crossover,0.36726033971304783,0.014943863724351525,,1.0,16,13,883,5,16,510
2HHF8287VE,crossover,0.3735296771085572,0.02500193573364301,,1.0,16,13,859,,16,511
NJ24IIMQRE,crossover,0.34141643471488314,0.0870692992644212,,0.0,10,25,655,4,10,212
M0D61K686C,crossover,0.3647588333874363,0.0983430120015486,,0.0,9,25,611,4,9,172
L7X4FF36JW,mutation,0.3811993565176187,0.07766163375919474,,1.0,14,21,774,,14,332
Y1GK5T7FUJ,crossover,0.3619908849113299,0.07222609368950833,,0.0,12,17,750,4,12,353
AZRRATO8HD,crossover,0.36871017251341653,0.018033294618660434,,1.0,16,13,795,,16,510
T9RHJ5JXTG,crossover,0.37050616428208105,0.00479287650019361,,1.0,16,13,763,,16,513
PB2O3Z3UOR,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,21,726,4,7,95
9EX9NBAL5A,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,20,714,4,7,95
5DX8YXSOMR,crossover,0.3725775592952576,0.08959349593495936,,1.0,15,20,716,4,15,361
7D59JIJLEC,crossover,0.37462763739936256,0.0719008904374758,,0.0,13,18,713,,13,341
UGNTHFOUT6,mutation,0.36359828984388076,0.07535423925667828,,1.0,14,20,1013,4,14,335
5RLK9NGJW8,crossover,0.3786346411639969,0.07604336043360435,,0.0,14,19,788,,14,358
0HPA7CEAI2,mutation,0.3534054905599219,0.08898954703832751,,0.0,10,20,738,4,10,236
GX8SOTBQBH,crossover,0.3782979662743122,0.09930313588850176,,0.0,9,21,734,4,9,188
9T4SFO9M9D,crossover,0.36166988964521896,0.10761904761904761,,1.0,14,21,683,4,14,326
00XIULHPLE,crossover,0.3801466107943945,0.057305458768873385,,0.0,12,17,662,,12,309
BDFGNHNYR1,crossover,0.3652375251078013,0.1111885404568331,,1.0,12,16,812,,12,323
MMED6LFVPK,crossover,0.376703894438872,0.10555942702284166,,0.0,11,16,810,4,11,313
BWF5Z2MVF2,crossover,0.36991508848569765,0.12671312427409992,,1.0,13,26,808,4,13,264
HPSWBKLHMG,mutation,0.37869136225394695,0.09941927990708477,,0.0,10,18,977,,10,218
54VPKUBN2W,crossover,0.3807261108504776,0.09796360820751063,,1.0,13,19,669,5,13,326
RRRTF5FVVV,crossover,0.35468593269100324,0.10010065814943864,,0.0,10,16,644,4,10,263
47VBNE43TO,mutation,0.36072165305117754,0.1730236159504452,,1.0,11,24,783,4,11,214
QSX0PM34VI,mutation,0.3773208697935192,0.10037940379403795,,0.0,10,20,774,,10,208
36C4B4R1UG,mutation,0.3765007268360201,0.06624854819976769,,1.0,15,21,736,,15,355
3FMRVUXAIG,crossover,0.37977182423834166,0.10682152535811068,,0.0,13,18,813,4,13,374
NO9R11341U,crossover,0.33921436910095937,0.02555942702284164,,0.0,12,26,734,4,12,262
I7NXJD21SO,crossover,0.33921436910095937,0.02555942702284164,,0.0,12,26,733,4,12,262
7OY4GBRR9X,crossover,0.37954990107436304,0.08781262098335268,,1.0,14,20,830,,14,346
7992X7DCZO,mutation,0.381982964392929,0.11126596980255515,,0.0,14,18,714,4,14,400
HZEU9POSGD,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,21,727,4,7,95
O5IGYIGSLP,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,20,713,4,7,95
0Z0X4TRKLC,crossover,0.3735296771085572,0.013588850174216016,,1.0,16,13,826,5,16,512
HR331AOH4A,crossover,0.37755084501899006,0.0015176151761517875,,1.0,16,13,825,,16,511
6U1OP2GPNH,crossover,0.38084172019320306,0.08559039876113045,,1.0,14,22,797,,14,327
HNFAGF9OFM,mutation,0.37521964598945146,0.10904374758033292,,0.0,14,17,772,4,14,419
OA2ZGY5AIO,crossover,0.372433637753971,0.0983430120015486,,0.0,9,24,697,4,9,177
PPLXZMC03M,crossover,0.3561656091296743,0.15030584591560203,,0.0,8,23,670,4,8,134
5FNGH1KYQK,crossover,0.3687694913104006,0.0056600851722802825,,1.0,16,13,806,,16,516
J77BUM6MA9,crossover,0.3684973685800812,0.020557491289198593,,1.0,16,13,774,,16,508
VMZDYAA8H7,crossover,0.3660604695476849,0.11818041037553234,,1.0,12,19,794,4,12,275
CRR2XTFK90,crossover,0.381421871445481,0.0791715060007743,,0.0,11,16,743,,11,272
7OATH3LSHM,crossover,0.3485979293069299,0.0772744870305846,,0.0,10,29,710,4,10,187
FWI16FQD2T,crossover,0.3670410632353538,0.09708091366627952,,0.0,9,27,706,4,9,160
I04FLZ7LUU,mutation,0.38141296931156166,0.007673248161053026,,1.0,16,11,761,,16,558
Y90TE8XEH7,crossover,0.36983294137878897,0.009446380178087466,,1.0,16,13,726,5,16,511
U8ILNMHPDB,crossover,0.368696215959444,0.004188927603561765,,1.0,16,13,841,,16,515
45MYN7S5KZ,crossover,0.365751306139669,0.024134727061556338,,1.0,16,13,840,,16,508
ZHSIS0S1WT,mutation,0.36100252918030373,0.10539682539682543,,1.0,14,22,796,4,14,316
7BWG139Y1U,crossover,0.38515962418674854,0.07129694154084396,,0.0,14,17,756,,14,385
3216GEJMFG,mutation,0.34497295935799066,0.026217576461478875,,0.0,12,28,732,4,12,246
IYLXOCP6BV,crossover,0.3385530144063542,0.03252806813782422,,0.0,12,25,731,4,12,272
6WHGRZ5BQW,crossover,0.3664549586182734,0.0935965931087882,,0.0,9,29,675,4,9,154
NAC2EZN5XX,crossover,0.35389452106626407,0.15156794425087106,,0.0,8,27,672,4,8,123
N68Z7CRQ7L,crossover,0.33921436910095937,0.02555942702284164,,0.0,12,26,732,4,12,262
X3WCS7C6WW,mutation,0.35295597701373527,0.07571041424699959,,0.0,11,25,732,4,11,247
OYR1YBY7QU,crossover,0.3647588333874363,0.0983430120015486,,0.0,9,25,677,4,9,172
0Y1NPYCWRM,mutation,0.35389452106626407,0.15156794425087106,,0.0,8,25,593,4,8,128
N81MRPF5KW,mutation,0.3712063801113882,0.0016647309330236615,,1.0,16,13,850,,16,516
37KCYE0EN8,mutation,0.3647466973457044,0.005094850948509477,,1.0,16,13,875,,16,508
J4R848LY3N,crossover,0.34429235922067314,0.13090979481223386,,0.0,6,24,733,4,6,55
OOKAVQOZ5W,crossover,0.34429235922067314,0.13090979481223386,,0.0,6,24,732,4,6,55
TU5TRQ3FQM,mutation,0.3458226008417076,0.12964769647696472,,0.0,6,30,694,4,6,52
ATL9KOOND9,mutation,0.34429235922067314,0.13090979481223386,,0.0,6,24,643,4,6,55
9JWP7UZMBQ,mutation,0.37627290453905105,0.09195509097948124,,1.0,14,22,826,5,14,328
1T6YGK9PM6,mutation,0.37886864904490813,0.06877274487030585,,0.0,14,16,788,,14,394
HWS6TV7GGC,mutation,0.3597060149828717,0.09530003871467291,,1.0,14,19,776,4,14,339
K22FYEYMEA,mutation,0.376733933529256,0.05351916376306623,,0.0,12,19,661,,12,289
8SY8JBWRUR,mutation,0.32362611697949173,0.12438250096786685,,0.0,7,24,670,4,7,90
XZWDH8CFR3,crossover,0.32362611697949173,0.12438250096786685,,0.0,7,23,658,4,7,93
S59AEJ63PI,crossover,0.38259629601247935,0.1005420054200542,,1.0,14,21,650,5,14,334
163C201M1Q,mutation,0.36126628602353084,0.08141695702671314,,0.0,12,17,627,4,12,353
DI0UYI73RX,crossover,0.3691167925951755,0.010197444831591185,,1.0,16,13,902,,16,510
GBN37KT8UN,mutation,0.3647466973457044,0.010801393728222974,,1.0,16,13,900,,16,506
ZOJMFQQGBO,crossover,0.36913599573001676,0.10761904761904761,,1.0,15,22,819,4,15,334
ES04VQTX0J,crossover,0.3763417722704895,0.07255903987611306,,0.0,13,16,797,,13,361
2TLH1PHFBO,crossover,0.3767445359068239,0.09922570654277973,,1.0,13,19,805,,13,325
HWWTKYF4CS,crossover,0.35257991968037916,0.11403794037940379,,0.0,10,16,767,4,10,263
PW3THHUQKV,crossover,0.36815215081205843,0.003530778164924475,,1.0,16,13,893,,16,510
XVQG3F9IJ9,crossover,0.3708351686612099,0.013588850174216016,,1.0,16,13,881,,16,508
P9PEA46MPX,crossover,0.3623275857079603,0.09656213704994193,,1.0,14,23,750,4,14,303
UG6ZQEUUD2,crossover,0.3676938954227653,0.11083236546651185,,0.0,9,21,731,,9,161
6WUKL4CT4Y,crossover,0.3704676750074376,0.10034843205574917,,1.0,15,21,798,4,15,352
98S4TWAN7C,crossover,0.37559346401835114,0.07760743321718933,,0.0,13,18,776,,13,341
VN47OGZGEV,mutation,0.374120647155898,0.14125435540069686,,1.0,13,16,808,4,13,338
8FXN8PPLW3,mutation,0.37869136225394695,0.09941927990708477,,0.0,10,16,794,,10,228
VC1IKU773U,mutation,0.38038118969193757,0.07735965931087882,,1.0,13,23,784,,13,290
T3ATKGZT8M,crossover,0.3538144105897171,0.10989547038327524,,0.0,10,21,759,4,10,234
0ZMOSZGNUM,crossover,0.32362611697949173,0.12438250096786685,,0.0,7,23,700,4,7,93
BXNCDLMXZ3,crossover,0.3234112152464116,0.12882694541231127,,0.0,7,21,669,4,7,95
DZBN5T1Q0L,crossover,0.3669192757876588,0.012326751838946992,,1.0,16,13,864,,16,513
BOVZGEV0P0,mutation,0.373803986699087,0.05170731707317072,,1.0,16,15,863,,16,462
QPQJSX16FF,crossover,0.3708964384744967,0.006922183507549362,,1.0,16,13,884,,16,513
ICSQSUEQRN,mutation,0.37178815197943815,0.02161053039101818,,1.0,16,13,883,,16,507
G3SABLU6FC,crossover,0.37851767026532157,0.08877274487030587,,1.0,14,20,794,5,14,348
K3W73MZFD8,mutation,0.370975222717959,0.10394115369725127,,0.0,13,19,768,4,13,360
JH1WEPF9QA,crossover,0.37001647627670275,0.1219976771196283,,1.0,12,19,829,,12,294
H3IL2DQMWD,crossover,0.37666148877570316,0.0916221447928765,,0.0,11,16,743,4,11,313
5T5NNF9IFX,crossover,0.3698486708468842,0.10013162988772745,,1.0,12,23,766,,12,264
53US5162RJ,crossover,0.3709349539829846,0.0890437475803329,,0.0,11,21,715,4,11,275
94MNSLQGT3,mutation,0.37470513044057574,0.09137437088656603,,0.0,9,23,1066,4,9,183
L4ZK7WD3PA,crossover,0.3597593389142162,0.15823461091753777,,0.0,8,21,687,4,8,139
3ZH7GOUGG8,crossover,0.3654874206720997,0.14660472319008905,,1.0,13,21,785,4,13,299
U0FAFGHGD1,crossover,0.38435408340207944,0.0833139759969028,,0.0,13,17,771,,13,352
PB44KZB0PX,mutation,0.36913599573001676,0.10761904761904761,,1.0,15,22,720,4,15,335
X63MPCO0U6,mutation,0.3765272232035889,0.0773054587688734,,0.0,13,17,767,,13,353
CROWUQRG62,crossover,0.3712922101680859,0.09464188927603562,,1.0,15,22,874,4,15,339
89T20XQ1ZC,crossover,0.37748715106589614,0.08301200154858693,,0.0,13,17,782,,13,353
Z2VB6V3Q4L,crossover,0.35140041497156294,0.08358497870692994,,0.0,10,24,716,4,10,218
M8MCN26T6U,crossover,0.37383916328610467,0.0926364692218351,,0.0,9,24,714,4,9,177
INWEGX665E,mutation,0.34996038681875463,0.07571041424699959,,0.0,11,25,663,4,11,247
CP0QPJ7V81,crossover,0.3647588333874363,0.0983430120015486,,0.0,9,25,602,4,9,172
J221QAO246,mutation,0.3838676894336954,0.09165311653116531,,1.0,14,21,834,,14,333
CWZZUSWXS1,crossover,0.38201504223418914,0.11475029036004647,,0.0,14,18,769,4,14,400
AHUMSFAND8,mutation,0.385781507050478,0.07862175764614787,,1.0,14,21,797,5,14,332
VJYCM3GNXC,mutation,0.3731816878098929,0.08555942702284164,,0.0,15,18,765,4,15,420
33N1ZEMPXG,mutation,0.3656575447829796,0.09708091366627952,,0.0,9,28,741,4,9,158
FR36G46W18,crossover,0.35467910602954844,0.1480836236933798,,0.0,8,26,727,4,8,125
MSLH20R8U1,crossover,0.3482970499555387,0.08358497870692994,,0.0,10,24,736,4,10,218
BG943ENCF8,crossover,0.37689298813509475,0.10500967866821526,,0.0,9,21,736,4,9,188
MIHVDFECKL,crossover,0.3656471277099227,0.016507936507936527,,1.0,16,13,858,,16,507
OCOWWEM7EF,mutation,0.3701685885651016,0.0006116918312040198,,1.0,16,13,853,,16,507
IZ62MQHH95,mutation,0.3611283603656985,0.1013937282229965,,1.0,12,24,711,5,12,261
NJRJNLLX6D,crossover,0.3670236635939008,0.10987224157955866,,0.0,9,18,691,,9,171
4FDQRGA8Y3,crossover,0.3753254208482537,0.09033681765389084,,1.0,13,17,691,5,13,352
MUVK0AMUQZ,crossover,0.34854382839153475,0.10454510259388305,,0.0,10,15,663,4,10,268
ZUBN3OB3VQ,mutation,0.3720003172985247,0.12767324816105302,,1.0,13,26,843,4,13,264
7QGDQ2OEJ4,crossover,0.3791559610839187,0.09149051490514906,,0.0,10,18,768,,10,218
9QBO1LNNR8,mutation,0.35140041497156294,0.08358497870692994,,0.0,10,24,716,4,10,218
GV9ID3OK8G,mutation,0.37470513044057574,0.09137437088656603,,0.0,9,23,498,4,9,183
MOQLQEM803,mutation,0.3688357953867487,0.08953929539295397,,1.0,12,21,683,4,12,264
B606CLKTW7,mutation,0.3840768632926187,0.0943708865660085,,0.0,11,17,794,,11,266
NWC6EL7IXN,crossover,0.3656471277099227,0.005094850948509477,,1.0,16,13,891,,16,504
F2MTNBBWW5,crossover,0.3647466973457044,0.010801393728222974,,1.0,16,13,863,,16,505
P3W7IQOJRX,crossover,0.3632349727673432,0.08100658149438639,,1.0,12,19,835,4,12,275
0APLJTHXN8,mutation,0.384948291438452,0.08139372822299654,,0.0,11,16,800,,11,272
RYUENC02DJ,crossover,0.34996038681875463,0.07571041424699959,,0.0,11,25,717,4,11,247
3QN70KS16P,crossover,0.3561656091296743,0.15030584591560203,,0.0,8,23,713,4,8,134
QZYJM91MSM,mutation,0.37409425266551866,0.000557491289198575,,1.0,16,13,856,,16,512
OUNYWN2YF4,crossover,0.3751509019331274,0.0019667053813395285,,1.0,16,13,811,,16,511
4Q41AU6T4M,crossover,0.36238112888067253,0.08929152148664343,,1.0,14,20,814,4,14,333
DA1DVEE2AM,crossover,0.378889926860407,0.06553619821912507,,0.0,12,18,715,,12,300
5GMZIMWZ81,crossover,0.37383916328610467,0.009748354626403388,,1.0,16,13,807,,16,516
AQ9UE1PGZ9,mutation,0.37383564553847626,0.03266744096012392,,1.0,16,11,782,,16,556
NE6CJC3TQV,crossover,0.36535204836049406,0.10457607433217186,,1.0,12,25,653,5,12,254
P72NYET8TX,mutation,0.37302357470511116,0.08525745257452577,,0.0,11,19,645,4,11,289
77YE0X1ZD6,crossover,0.3723458969129626,0.02287262872628726,,1.0,16,13,814,,16,508
QF1GX6PCF7,crossover,0.3686717927323988,0.015245838172667447,,1.0,16,13,765,,16,508
4LLFRIRHG6,crossover,0.3752302226694757,0.08493224932249324,,1.0,13,16,704,5,13,360
67EF3DWC45,crossover,0.35099640986229497,0.11626016260162603,,0.0,10,16,651,4,10,263
4IKNOYOM1Z,crossover,0.38003290752109,0.0789237320944638,,1.0,14,20,767,,14,345
TCF50K320V,crossover,0.3763417722704896,0.10964769647696476,,0.0,14,19,761,4,14,385
WLN2Q8PRD2,crossover,0.3678140899793547,0.0219125048393341,,1.0,16,13,883,,16,509
7CTBTOOOX9,crossover,0.3732133152171194,0.006264034068912128,,1.0,16,13,838,,16,515
IJU4ZZ0ER2,mutation,0.3663697838039387,0.020650406504065077,,1.0,16,13,876,,16,511
94HKZ5WC6M,mutation,0.3696075287985672,0.016205962059620604,,1.0,16,13,875,,16,510
0QUK8PS3SA,crossover,0.3455751656443736,0.0772744870305846,,0.0,10,29,721,4,10,187
B51PJM3KQA,mutation,0.3656575447829796,0.09708091366627952,,0.0,9,28,710,4,9,158
AFL5YVM1KS,crossover,0.3741417635496639,0.011459543166860264,,1.0,16,13,872,,16,506
B2OSKRHA5J,crossover,0.3684450507280864,0.012117692605497499,,1.0,16,13,850,5,16,515
0BIOR2O178,crossover,0.32362611697949173,0.12438250096786685,,0.0,7,24,655,4,7,90
7R2G0OC0PB,mutation,0.34429235922067314,0.13090979481223386,,0.0,6,23,578,4,6,56
OTSF5AJHHN,crossover,0.3458226008417076,0.12964769647696472,,0.0,6,26,696,4,6,52
YDNDAKCMOL,crossover,0.34429235922067314,0.13090979481223386,,0.0,6,25,674,4,6,54
8RO00T8ERA,crossover,0.36698190640571626,0.13741385985288423,,1.0,13,22,740,4,13,288
235O5SV49B,crossover,0.3786346411639969,0.0646302748741773,,0.0,13,16,739,,13,362
XK77O4MOC8,crossover,0.34996038681875463,0.07571041424699959,,0.0,11,25,698,4,11,247
ZZTHQ6SVYG,mutation,0.34996038681875463,0.07571041424699959,,0.0,11,25,696,4,11,247
4WDFDVBOPB,crossover,0.3636917477649597,0.1660549748354626,,1.0,11,24,756,4,11,213
14CC6SHFHW,crossover,0.3791559610839187,0.09149051490514906,,0.0,10,18,723,,10,218
0PIC5AXSMP,crossover,0.36943109922230266,0.13145954316686026,,1.0,13,20,831,4,13,306
NLF5EFY8XW,crossover,0.37462763739936256,0.07760743321718933,,0.0,13,18,743,,13,341
XL6WX9WHCR,mutation,0.37367209209322616,0.13080139372822297,,1.0,13,17,792,4,13,331
U51M8AQXUY,mutation,0.3863824818211178,0.04726287262872625,,0.0,15,15,745,,15,432
