id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JXQYINKBWM,crossover,0.43831161949706376,0.063441712926249,,0.0,9,19,280,4,9,85
F4UM9032GA,mutation,0.43209577129436294,0.0993920169177901,,0.0,8,18,220,4,8,64
XS9B471UZ9,crossover,0.5013964734647096,0.12979117102828444,,1.0,10,31,188,4,10,101
I7QM58H7TH,mutation,0.44244154494758403,0.11472376420830033,,0.0,8,26,132,4,8,57
14IJWLI6IB,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,371,3,8,69
VWPJKPENF4,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,22,348,3,6,37
OG40L78YVU,crossover,0.5578390346959936,0.14485857784826858,,1.0,15,15,356,6,15,202
YBM6K0JPDL,mutation,0.47752009119009986,0.1556965371398361,,0.0,12,11,312,4,12,187
GGM8ARUK68,crossover,0.4250306133367294,0.08406026962727992,,0.0,9,22,390,4,9,82
96U8J0ZUC9,crossover,0.38470437724142414,0.1768437747819191,,0.0,8,22,364,3,8,70
UMC1DYW3W6,mutation,0.5953586872549614,0.02141157811260902,,0.0,8,15,236,5,8,64
3T6PDE5CIY,crossover,0.3913333316813119,0.1665344964314036,,0.0,8,13,183,3,8,85
R5TX0IRXML,mutation,0.4941441366651206,0.12476870208828972,,1.0,15,19,313,3,15,182
2021FDB2VM,crossover,0.458771846749341,0.07877346021675918,,1.0,14,18,138,3,14,138
OD35JEAW9K,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,18,312,2,4,16
A740943UWN,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,14,307,2,4,16
A31V095DN5,crossover,0.5002341006761177,0.14010044937879987,,1.0,13,17,555,4,13,178
836X1HZG2L,mutation,0.44012015643882274,0.14565159925984672,,0.0,10,13,525,3,10,132
YC5BNCCJGE,mutation,0.46342248330314917,0.02220459952418713,,1.0,6,20,363,3,6,46
4LYQXUQBEO,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,18,353,3,5,22
02LR3IE4NT,crossover,0.5329552980412784,0.029606132698916182,,0.0,15,15,233,5,15,210
N3Q17ONUP8,crossover,0.5129525236818686,0.001321702352630183,,0.0,14,14,227,5,14,210
DQ8H0COEY1,crossover,0.44501858692718743,0.05313243457573352,,1.0,6,24,396,3,6,43
GBDTI06T5K,mutation,0.401430685798307,0.13560666137985722,,0.0,6,20,345,3,6,38
KQYQMS0XA6,crossover,0.46302279794665124,0.02220459952418713,,1.0,6,19,292,3,6,46
LDQUCC0V0V,crossover,0.34287395754802785,0.12635474491144594,,0.0,6,17,274,2,6,48
C2OJRDH1MJ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,13,331,2,5,28
VSKQE0RTWY,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,12,325,2,4,16
AQYMKWQD4B,mutation,0.5611486610051685,0.0832672482157018,,0.0,17,9,491,5,17,302
BD4ZXD206C,mutation,0.4898154583876202,0.02722706846418188,,0.0,18,8,487,4,18,336
NAWK2LP9MG,crossover,0.48742220467984954,0.10415014538725881,,1.0,10,25,255,5,10,91
T0X12WET5X,crossover,0.4748485421571028,0.08881839809674857,,1.0,8,25,218,5,8,63
ZFS8ZC7AXU,crossover,0.46342248330314917,0.02220459952418713,,1.0,6,21,393,3,6,46
0QHTDGDIST,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,20,346,3,5,22
7S87BWHQ2E,crossover,0.4218254848136922,0.21279407877346024,,1.0,14,21,220,2,14,169
XHVVW18WE0,mutation,0.40876632096641186,0.18741739360296056,,0.0,13,20,112,2,13,112
ELKXOAJGBU,mutation,0.46761897836959887,0.10943695479777954,,0.0,11,28,241,4,11,108
3BYZUTFC2C,crossover,0.4325080430210819,0.0993920169177901,,0.0,10,27,201,4,10,88
OVG1EVLAIV,crossover,0.4583935984971622,0.16098334655035684,,1.0,17,19,172,3,17,172
N8BHUZBRUA,crossover,0.4258792771006479,0.10467882632831083,,0.0,15,19,106,3,15,106
S9JYAI4J3Z,mutation,0.5328091606345906,0.03198519693365054,,1.0,9,31,328,5,9,72
DUCAGBXGD1,crossover,0.5150594440560898,0.07322231033571241,,1.0,8,30,171,4,8,76
EZGAJJFSHA,mutation,0.45252854311915447,0.10441448585778484,,0.0,11,18,253,4,11,131
X6200E8DI1,mutation,0.6838709317901905,0.07242928892413429,,0.0,11,17,187,7,11,132
ASS3W2473S,crossover,0.49838379483095996,0.17605075337034098,,1.0,11,17,398,4,11,153
6REC55E23B,crossover,0.4127382646862051,0.13560666137985722,,0.0,10,16,388,3,10,116
DWRY2KRTGH,crossover,0.4002262870154025,0.20248480042294476,,1.0,7,27,309,3,7,62
KQ03ZCTGK7,crossover,0.34226578893803106,0.12635474491144594,,0.0,6,27,285,2,6,45
ASKDOTNNMV,mutation,0.5024831515306802,0.05789056304520218,,1.0,8,26,436,4,8,81
BMQFRBTL5D,crossover,0.39827833218568465,0.1459159397303727,,0.0,7,23,414,3,7,51
MB6U9ML1R4,crossover,0.46342248330314917,0.02220459952418713,,1.0,6,21,379,3,6,46
E250Q0N5B9,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,21,369,2,5,28
516ZDVTMQS,mutation,0.38376998699505893,0.21279407877346024,,1.0,5,19,404,3,5,28
N54T7ZKLL7,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,19,352,2,5,28
AS04CRI43L,mutation,0.44295775022954165,0.05313243457573352,,0.0,9,22,338,4,9,81
4EZ7L3S54C,crossover,0.4193093839987283,0.0943695479777954,,0.0,9,21,337,4,9,85
LNM8AZXPLW,mutation,0.46493307508651716,0.14538725878932063,,0.0,5,21,306,4,5,21
ZWBIJGLMZ0,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,18,306,2,4,16
QW8JWVHH3Y,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,23,344,2,5,28
5CXMA0H6YQ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,338,2,5,28
UGD2BDBG1P,crossover,0.39086887784164204,0.1665344964314036,,0.0,8,15,330,3,8,81
YHIGS3PTLC,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,15,285,3,6,39
Y9PSEAG8W5,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,27,325,2,5,28
9PLN8N6M55,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,25,324,2,5,28
O390R41P0C,crossover,0.6627370546981515,0.014803066349458091,,1.0,13,34,74,6,13,74
R4Y4Y45QLU,crossover,0.5892116427811183,0.004229447528416613,,0.0,13,33,59,5,11,59
QV89IWJGM4,mutation,0.5331328121035466,0.06793550092519166,,1.0,9,26,445,5,9,76
097U0MZODP,crossover,0.3996412369205363,0.18186624372191385,,0.0,7,26,418,3,7,48
TJLF2PCI9Y,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,29,219,5,11,99
S5HW90NS8I,mutation,0.5673252461042346,0.02669838752312978,,0.0,11,24,137,5,11,119
AZT274841G,crossover,0.38376998699505893,0.21279407877346024,,1.0,5,20,353,3,5,28
13FWUFKIJM,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,19,338,2,5,28
0MJNSUVC8N,crossover,0.4197377799375266,0.0943695479777954,,0.0,9,20,311,4,9,85
NBNE2153N3,crossover,0.43831161949706376,0.063441712926249,,0.0,9,19,289,4,9,85
S6S3RS2R2O,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,16,320,3,5,23
HSUQUMPDQM,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,317,2,4,16
J0BI1RCYIC,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,321,2,4,16
9T5GJYY8HG,mutation,0.3980838834270738,0.19719799101242402,,0.0,4,15,316,3,4,14
DDEXBN9A12,crossover,0.3913333316813119,0.20248480042294476,,0.0,8,14,370,3,8,83
5XSCB2OHC5,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,12,304,3,6,39
D6GKFAIWGX,mutation,0.40699584810126566,0.1512027491408935,,0.0,7,22,361,2,7,69
X2TNYJY78R,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,352,2,5,28
PA0QDDR08D,crossover,0.4880599466801159,0.11974623314829497,,1.0,24,15,444,3,24,257
H0V8LQ8TP4,crossover,0.5465691370105998,0.11921755220724295,,0.0,6,7,620,,6,36
M2MPBNN730,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,26,367,2,5,28
1ZHF5BSWM9,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,26,349,2,5,28
T3TOC06KW5,crossover,0.34226578893803106,0.12635474491144594,,0.0,6,23,276,2,6,45
75UH9EHWRT,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,22,226,2,5,28
ZISRBEERWE,crossover,0.4541340347193259,0.03251387787470261,,0.0,10,17,324,4,10,110
TSWVDYZYO8,crossover,0.40374864270721333,0.1459159397303727,,0.0,9,15,280,3,9,102
TNJAF440X4,crossover,0.5751148586180732,0.016389109172614325,,0.0,11,19,228,5,11,127
4457V86SQT,crossover,0.46023328721712675,0.02220459952418713,,0.0,10,17,211,4,10,110
GZM3TZ6TMN,mutation,0.5168625964975078,0.02696272799365579,,0.0,12,16,268,5,12,166
AAAD17OLSX,mutation,0.4800740597885813,0.07348665080623845,,0.0,12,16,250,4,12,164
P3N637P7EG,crossover,0.5241230348696791,0.09886333597673805,,0.0,24,9,325,,23,318
VJUXQM223T,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,5,620,2,4,16
2VW1T7RROX,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,323,2,5,28
0KIFYNBW1J,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,16,299,2,4,16
269694BRWK,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,19,358,3,8,74
RKM40HXM6N,mutation,0.3933875835343734,0.1202749140893471,,0.0,7,18,329,3,7,53
7MOL5QKOM3,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,29,190,5,11,99
NGJE544MOD,mutation,0.5559902699832937,0.03700766587364526,,0.0,10,29,155,5,10,88
RUWVWKE15Z,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,27,197,5,11,104
1RBK45FT37,crossover,0.5751148586180732,0.016389109172614325,,0.0,11,26,152,5,11,110
E3FLLWJPPI,crossover,0.5024831515306802,0.05789056304520218,,1.0,8,22,366,4,8,86
WO90ZPC1LT,mutation,0.5700724151735246,0.05233941316415541,,0.0,7,21,366,5,7,42
KN497C25YE,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,20,309,3,7,53
N1A5R7W2NU,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,20,297,3,7,53
1E1QLKN2MD,mutation,0.4164029602894368,0.17155696537139836,,1.0,7,21,347,3,7,69
KEHMY0HR1F,mutation,0.34044464781227834,0.12635474491144594,,0.0,6,14,342,2,6,49
QR9O5CZNG7,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,382,2,5,28
O5NILSTEPJ,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,20,228,2,5,28
6K6W06LIO1,mutation,0.43831161949706376,0.063441712926249,,0.0,9,18,305,4,9,85
FEG5N3LON8,mutation,0.42059552204731965,0.0943695479777954,,0.0,9,19,295,4,9,86
9ROF320X7Z,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,17,337,2,5,28
1QDVKK8NYY,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,322,2,4,16
F71L8N4CB3,crossover,0.39040477787171846,0.20248480042294476,,0.0,8,26,371,3,8,63
7H7QB3FZ6Y,crossover,0.3996412369205363,0.18186624372191385,,0.0,7,26,357,3,7,48
FOF5MJ3WHX,mutation,0.46023328721712675,0.13005551149881045,,0.0,13,26,83,4,13,83
EUBQD5CITI,crossover,0.5503269161346867,0.04731694422416072,,0.0,12,22,78,5,12,78
ISTESM50MJ,crossover,0.507823732240374,0.15543219666931007,,1.0,24,16,263,,22,243
ZV4C5GRKTV,crossover,0.39179814020142667,0.20248480042294476,,0.0,8,10,620,3,8,91
D2R0Z6O2AX,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,18,387,2,5,28
K2S2IHWEQ2,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,343,2,4,16
N328LTFI9B,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,340,2,5,28
HKV67PFME5,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,319,2,4,16
2HVNPE1MA3,mutation,0.3922633042157855,0.1665344964314036,,0.0,10,20,333,3,10,104
8VAJL3N9JI,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,19,314,3,6,38
R7Z30JMOCQ,mutation,0.4845952407622669,0.05286809410520754,,0.0,11,17,302,4,11,135
FI5X5K2FNT,crossover,0.3865774276231342,0.1768437747819191,,0.0,8,16,263,3,8,78
6LA1MF8EKA,mutation,0.3900689259273935,0.17710811525244513,,0.0,8,19,303,2,8,97
NQI6V1SNDL,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,262,2,5,28
6WDJLGMQVB,crossover,0.48742220467984954,0.10415014538725881,,1.0,10,25,193,5,10,91
WAASE0IFWL,crossover,0.401430685798307,0.13560666137985722,,0.0,6,21,149,3,6,38
PT3SI8V613,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,19,364,2,5,28
HKZLA6QMUB,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,18,424,2,5,28
0N7SUOWPVJ,mutation,0.8290709899449782,0.005286809410520753,,0.0,5,20,354,6,5,20
LJGWRPDPUC,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,19,399,2,4,16
6Y2WBGLODD,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,20,358,2,5,28
LD5M38MTCJ,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,19,342,2,5,28
P9Q0LGBH7Y,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,317,2,4,16
QGO5T2KJ4U,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,11,314,2,4,16
YSYB3BMBAB,crossover,0.5682390269635106,0.09859899550621201,,0.0,24,9,102,,14,102
4GFL7C1C5Y,crossover,0.5582582806590091,0.0832672482157018,,0.0,12,8,620,5,12,218
AZOURE724J,crossover,0.53630813896745,0.04229447528416602,,0.0,24,13,316,,22,259
PUMR6TPRA6,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,9,620,2,4,16
E0VGCNQB21,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,353,2,5,28
MG2LCDNPNF,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,21,334,2,5,28
FCH3Y4PZV5,crossover,0.5088352785616796,0.032249537404176576,,0.0,24,10,620,4,22,306
WL16Y097S8,crossover,0.5373608848677334,0.13983610890827386,,0.0,10,9,211,,10,137
4H1D4FA5NZ,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,25,324,2,5,28
AH16RGQO47,mutation,0.3895415319040214,0.17710811525244513,,0.0,8,23,314,2,8,89
GT153PBN69,mutation,0.505028011434167,0.12979117102828444,,0.0,11,13,280,4,11,150
2OW695GH9W,mutation,0.3938459231664667,0.08432461009780595,,0.0,7,13,400,3,7,59
ZYLNTX4J9F,mutation,0.5452054966736184,0.014274385408406032,,0.0,14,16,326,5,14,195
842ZY2SI9G,mutation,0.4800740597885813,0.14538725878932063,,0.0,12,13,294,4,12,181
USWUBRACDH,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,25,278,2,5,28
G2ELJHPYC0,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,24,273,2,5,28
9RS8T0Q2LC,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,17,342,2,5,28
UPS8KZSULU,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,17,334,2,4,16
IDK87AABQL,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,13,338,2,5,28
KCZPWU875Z,crossover,0.5526643079214494,0.09357652656621729,,0.0,24,9,620,,23,320
NQUXXLMFZ2,crossover,0.5487573718028599,0.04731694422416072,,1.0,11,31,246,5,11,97
CRET138TE0,crossover,0.5416811470062377,0.05762622257467617,,0.0,10,26,162,5,10,90
2LQ78GM0M6,crossover,0.39040477787171846,0.20248480042294476,,0.0,8,27,322,3,8,62
6PBV4JSKC5,crossover,0.3938459231664667,0.15622521808088818,,0.0,7,22,319,3,7,52
6BNGRMKUVX,mutation,0.5099683013427856,0.08353158868622784,,1.0,8,30,242,4,8,76
2OB0NW9KOT,crossover,0.43763491762091744,0.12503304255881575,,0.0,8,23,119,4,8,62
8KEXZY6UQU,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,23,324,2,5,28
52ZDZXKP2P,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,323,2,5,28
5ZGRV1KCD9,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,316,2,5,28
IYYE8H341X,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,18,306,2,4,16
PSDIM1VJTU,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,22,322,2,5,28
0F0C1A96PW,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,20,317,2,4,16
3Y3DOLA0AF,mutation,0.4903318106002651,0.11445942373777424,,1.0,9,29,237,4,9,92
U0LM2SQ74Z,mutation,0.39918659182464733,0.1459159397303727,,0.0,7,31,118,3,7,47
O4HK0TI4A5,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,24,330,2,5,28
KYAL88Z2X3,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,17,330,2,5,28
GAD2EZQ6QY,crossover,0.5328091606345906,0.06793550092519166,,1.0,9,32,185,5,9,70
2R9LSTC18V,mutation,0.39678916023485356,0.19243986254295536,,0.0,8,29,179,2,8,81
LBAIP9NZL4,crossover,0.6705477673476388,0.046788263283108644,,1.0,13,29,143,6,13,131
OIZ2U62RZF,crossover,0.5448839734780492,0.021675918583135084,,0.0,13,19,123,5,13,123
5C8GK36V2T,crossover,0.46342248330314917,0.02220459952418713,,1.0,6,18,396,3,6,46
PJFJ3AFQQY,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,17,376,3,5,23
CXL1C3UVS0,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,24,340,2,5,28
Z08JZV50PI,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,332,2,5,28
5Q5PF10LLB,crossover,0.45938480977904084,0.19719799101242402,,0.0,24,16,352,2,20,241
9WO0XSDMIF,mutation,0.6224116735158749,0.02643404705260377,,0.0,5,8,620,,5,23
WEO8DOZUK3,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,342,2,5,28
7DOWCYCY7U,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,331,2,4,16
QG32A0XZUY,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,13,469,2,4,16
3DCXGF97EP,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,11,468,2,4,16
F4HZ8U30U7,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,310,2,5,28
EHFMUNCHM2,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,20,303,2,5,28
6NREHRIGF7,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,28,318,2,5,28
DZ6U3LFIWJ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,27,318,2,5,28
6UDNPFAGNI,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,323,4,10,111
233K5OKKMC,crossover,0.38610862925713463,0.1768437747819191,,0.0,8,16,303,3,8,78
WZ3WNKFCT2,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,326,2,5,28
Y9ASOLVMLP,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,17,323,2,4,16
G0TDH0WU4G,crossover,0.46302279794665124,0.02220459952418713,,1.0,6,21,305,3,6,46
KMQ1FTHC8Z,crossover,0.34348268953829453,0.12635474491144594,,0.0,6,20,292,2,6,48
HHSL909YRQ,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,24,327,2,5,28
WSVR70ZS8I,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,24,266,2,5,28
VOLAJIIC4B,mutation,0.40650270527017995,0.1512027491408935,,0.0,7,18,328,2,7,73
6HBLGR7PWZ,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,17,327,2,4,16
W4OSNWBQ4R,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,275,2,5,28
QR9DL2WZ5U,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,17,270,2,4,16
43W1XEL1T0,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,327,2,4,16
0FCIV0MJWG,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,13,273,2,4,16
4VHCM6J8MJ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,21,357,2,5,28
N7D7RNFSGM,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,21,351,2,5,28
J621D2VB81,mutation,0.5569797201867708,0.04731694422416072,,0.0,24,10,259,,18,259
GHQ6HR1Z8B,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,6,561,2,4,16
8D5J7JYT3L,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,19,304,2,5,28
T2QZDLR8WH,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,18,278,2,4,16
I7PU5OEAVG,mutation,0.4254547885229517,0.08406026962727992,,0.0,10,18,336,4,10,108
ABHHY1LR8Z,crossover,0.38986910182836243,0.1768437747819191,,0.0,9,18,276,3,9,92
38OQ6BDZQ7,crossover,0.38564018861610316,0.1768437747819191,,0.0,8,18,278,3,8,74
DM9DLXP4E9,crossover,0.3938459231664667,0.15622521808088818,,0.0,7,18,271,3,7,53
QLRKYC2CE9,mutation,0.4903318106002651,0.11445942373777424,,1.0,9,30,197,4,9,89
MJ3ZMDF4PV,mutation,0.44244154494758403,0.11472376420830033,,0.0,8,27,105,4,8,56
ZCO8GH734V,crossover,0.5024831515306802,0.09384086703674333,,0.0,11,14,280,4,11,147
GEZ9SZQX88,mutation,0.38901459311959463,0.09463388844832143,,0.0,7,14,254,3,7,58
5AX6J9HVAS,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,16,307,2,4,16
Y98M6JUSWH,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,14,300,2,4,16
A2SKQ40AM3,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,18,412,2,5,28
Q9I3OFTQU7,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,380,2,4,16
ESSHY3D7OY,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,17,315,2,4,16
8ANPDVGKPF,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,312,2,4,16
NW4S6I3BSP,crossover,0.46342248330314917,0.02220459952418713,,1.0,6,21,290,3,6,46
V2D9R9W2V0,crossover,0.34348268953829453,0.12635474491144594,,0.0,6,17,280,2,6,48
V1DUSCQCDN,crossover,0.489481064603529,0.15067406819984136,,0.0,24,10,620,2,21,321
5806TLZ1PW,crossover,0.6221534934334118,0.02643404705260377,,0.0,4,10,312,,4,14
7ITKPOKMY4,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,491,2,4,16
SL383B2DCD,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,11,386,2,4,16
LPFRQNZL4X,crossover,0.38376998699505893,0.21279407877346024,,1.0,5,17,390,3,5,28
JY5PJ9AKNM,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,17,322,3,5,23
BB6B7CCEML,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,17,331,2,4,16
P5ZQ10TTEY,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,17,330,2,4,16
QOSUB0GSRI,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,329,2,5,28
SXWXL1B2JX,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,20,327,2,4,16
00IL6HU3NZ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,305,2,5,28
BEZXYPF6DR,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,304,2,5,28
AR474VXRFJ,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,22,337,2,5,28
0UTEL0HXE7,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,21,324,2,4,16
MNO0VK8S15,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,16,293,2,4,16
E8020W3KW6,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,19,284,2,4,16
I0F0HZAZMX,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,17,328,2,5,28
5G2FTB0UER,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,16,326,2,5,28
6CZPA46AHH,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,307,2,4,16
KXBQCPGP8I,mutation,0.34856759723024666,0.04969600845889499,,0.0,4,14,288,2,4,16
CEF67ORHS2,crossover,0.39040477787171846,0.1665344964314036,,0.0,8,15,298,3,8,81
EIBPZXLXBZ,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,15,295,3,6,39
SYUGV4GETD,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,13,422,2,5,28
2UT0EO29PI,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,13,378,2,4,16
LCFD697HX3,mutation,0.38376998699505893,0.21279407877346024,,1.0,5,16,401,3,5,28
8G8FIMODO8,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,15,350,3,5,23
K33YUPN88X,mutation,0.46342248330314917,0.02220459952418713,,1.0,6,18,358,3,6,46
2J6U9U9D0A,crossover,0.34044464781227834,0.12635474491144594,,0.0,6,15,431,2,6,49
BLF8ZZIXVT,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,17,367,2,5,28
014Z0SDX99,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,15,343,2,4,16
MVU12Q321P,mutation,0.4910785775792269,0.04255881575469206,,0.0,11,17,259,4,11,135
H06Q3CQK1S,crossover,0.39827833218568465,0.1459159397303727,,0.0,7,15,246,3,7,57
4XFDDL8W4E,mutation,0.38610862925713463,0.1768437747819191,,0.0,8,18,271,3,8,74
TU5N34XMPI,crossover,0.401430685798307,0.13560666137985722,,0.0,6,17,252,3,6,39
