id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QOGEIGHSJ3,crossover,0.28169793567695267,0.020226900258600522,134,1.0,9,21,292,5,9,134
JKHEO1R5WL,crossover,0.281719821377437,0.026261834117327076,470,0.0,14,20,489,4,14,470
H7SB9PLI7T,crossover,0.2975898597185307,0.022939583008299236,167,0.0,12,20,167,4,12,167
1AGMOCL2V6,crossover,0.1885215045925942,0.0659514305872152,27,1.0,16,21,27,7,10,27
ENMON28URN,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,20,25,7,9,25
N9TZ8UKLAE,crossover,0.18206478457444653,0.059850569459727776,45,0.0,14,21,45,8,10,45
A1BHDK6XVH,mutation,0.23559187443422092,0.024417251267805584,35,0.0,14,21,35,5,9,35
B9OVKDSZVI,crossover,0.18390462935657992,0.023127700084083158,56,0.0,15,19,56,7,11,56
MQFXXTHV62,crossover,0.2231311623482618,0.03140519658752172,26,0.0,15,19,26,6,9,26
MCZ0Y1G92U,crossover,0.19007817271600924,0.0553978900512645,16,0.0,16,20,16,7,7,16
WYZEN3PY71,crossover,0.2693347383066046,0.015924369341818068,15,0.0,15,19,15,6,7,15
L0C69APV98,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,20,6,6,3,6
LEC70CZXB9,mutation,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
5D7BRWKMGD,mutation,0.22666127841560402,0.032836612208211435,582,0.0,14,17,746,6,14,582
5OLA3BN7R5,crossover,0.2955605156513794,0.02337173452918262,325,0.0,12,17,615,4,12,325
O9LFDEUOTL,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
0M18U25A9K,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,17,17,6,6,3,6
8P2JXYK6JE,crossover,0.2250377906924148,0.046616101717146474,300,1.0,12,22,542,6,12,300
STA09UXXFE,crossover,0.23524843442931564,0.03781843561149445,194,0.0,10,20,535,5,10,194
RI82DJK7ZB,mutation,0.1873098390411786,0.05509690273001022,47,1.0,19,20,47,7,12,47
0FMS2PUABV,crossover,0.18538984280340454,0.03841592305769981,45,0.0,18,20,45,7,11,45
9Y56PGSBZ6,mutation,0.2548534822974362,0.04337116845211053,408,1.0,14,26,536,5,14,408
A0SKLSXQBL,crossover,0.24303130845612764,0.034797171823720885,353,0.0,12,20,358,5,12,353
LZBA96O34D,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1172,3,7,64
3FMFWPEMXH,crossover,0.4865431408064922,0.001203949285016992,54,0.0,7,16,1169,2,7,54
88X7Y1CSU8,crossover,0.22170287698400504,0.03429529617566618,41,1.0,11,21,41,6,10,41
Z0LVS8ATGH,crossover,0.2337573824072149,0.023340669324007357,39,0.0,11,21,39,5,10,39
QZCQGU1CNM,crossover,0.20114613251890834,0.06287632044380442,348,0.0,12,21,526,7,12,348
BGKRI4LDF8,mutation,0.24276368649565605,0.034021577201176934,318,0.0,12,20,318,5,12,318
XP9XFIOPB0,crossover,0.28106242662879566,0.01940884985565028,174,1.0,10,22,561,5,10,174
SB9LDOBF2R,crossover,0.30868023612591433,0.008330652521183035,82,0.0,8,22,494,4,8,82
JH0NJ6O84Z,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,20,19,7,8,19
XBW8YT70H1,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,20,17,7,7,17
A8QQ6PADJU,crossover,0.2134992080255238,0.03968579961147778,347,0.0,12,21,347,6,12,347
VYKGTIUSKK,mutation,0.302723814128115,0.014365586379909479,236,0.0,11,20,411,4,11,236
9XETYCZO7I,crossover,0.19901457992957583,0.02702534782674726,31,0.0,16,19,31,6,10,31
TW2O24IVQT,crossover,0.2231311623482618,0.03140519658752172,27,0.0,15,19,27,6,9,27
C7HI0FCC7G,mutation,0.2085119995845297,0.049205213984036544,236,1.0,11,22,739,6,11,236
4EUQ18DYN2,crossover,0.30051349370601055,0.014624117920757462,234,0.0,11,21,306,4,11,234
LHDVTFSL8S,crossover,0.18665636177178824,0.07030780785963497,22,1.0,16,21,22,7,9,22
OU1HYLE4NR,crossover,0.2306070398559188,0.028727375901408725,22,0.0,16,21,22,6,9,22
9O4AB2D5ZB,crossover,0.24090582188266063,0.04139162454454959,232,1.0,11,22,652,5,11,232
K09MP3Q8B9,crossover,0.3085474961850323,0.012297334053125608,171,0.0,10,22,254,4,10,171
6MJDMZZSQ0,crossover,0.24202168410496716,0.03255909637531185,311,0.0,14,19,311,5,14,311
FLLARF6VNI,crossover,0.29951016367667405,0.020354267599819398,247,0.0,13,18,247,4,13,247
KRKGU0YVE4,crossover,0.24979372363182628,0.03979418266064505,363,1.0,13,22,363,5,13,363
UBB57DWMLJ,crossover,0.30051349370601055,0.013030472895263268,234,0.0,11,21,312,4,11,234
9EXVSOAM8O,crossover,0.18665636177178824,0.07030780785963497,20,1.0,17,20,20,7,8,20
P7WLJ84YSG,mutation,0.19007817271600924,0.0553978900512645,16,0.0,15,12,16,7,7,16
FO1CIKM368,crossover,0.2119104987473962,0.04102091309612399,359,0.0,12,21,420,6,12,359
FQ8XL7L593,mutation,0.3438879154553547,0.009661969147418903,122,0.0,9,20,184,4,9,122
C1F1CW8M3X,mutation,0.18422734552446507,0.025496939732121304,52,0.0,13,21,52,7,11,52
G6G7LV008H,crossover,0.2023425016891217,0.02555907014247194,49,0.0,11,21,49,6,11,49
8AHFWQGUSY,mutation,0.1876408063369075,0.05509690273001022,41,1.0,15,20,41,7,12,41
3640G4QQ1D,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,19,21,6,9,21
M3I470LT4E,crossover,0.18333621717656912,0.0626944164090556,33,0.0,16,20,33,8,8,33
NYJAGA5SH8,crossover,0.18733097392412368,0.03656374649135763,29,0.0,16,19,29,7,9,29
BUM24704SS,crossover,0.18595039089201815,0.0761767154551467,27,1.0,16,21,27,8,9,27
054389MK20,crossover,0.1902110858522853,0.04513774311974739,21,0.0,16,21,21,7,9,21
Q7OV2842OJ,mutation,0.22628116597113057,0.04368734320700607,301,1.0,12,22,744,6,12,301
7ZCBP5RJUC,mutation,0.30800564261270813,0.013632447537771819,178,0.0,10,18,1523,4,10,178
P2BPD9DNNA,mutation,0.20356150248467575,0.02616104478498038,54,0.0,12,21,54,6,12,54
BBK5KCDFVH,crossover,0.20174819575918113,0.02560152592287812,49,0.0,12,20,49,6,12,49
GF6K7KTF81,crossover,0.2453641256740835,0.028036692839677357,358,0.0,14,20,358,5,14,358
OYC7XRITUC,crossover,0.3560691817632352,0.011988753015050757,300,0.0,12,20,300,3,12,300
X6OA1CEC3T,crossover,0.3672808193448984,0.0008256441197709297,131,1.0,9,23,890,3,9,131
0PR05C1DIF,mutation,0.4001627514830717,0.0062123506971722975,220,0.0,11,22,791,2,11,220
008XAJ6JPZ,crossover,0.24333807498595006,0.03527177912501056,359,0.0,12,19,1001,5,12,359
TR881TBZV7,crossover,0.23552285040570176,0.0385940302340384,204,0.0,10,17,427,5,10,204
GNPNWAM8Q5,crossover,0.3672808193448984,0.0008256441197709297,133,1.0,9,21,1112,3,9,133
INQBK1PWT1,mutation,0.42423973733862097,0.0038279236154927787,77,0.0,8,18,808,2,8,77
7MMJ15AXQG,crossover,0.18140375858083335,0.05761249401131874,69,0.0,14,22,69,8,12,69
SX9WUBTV48,mutation,0.18261895654509663,0.028900305543551386,59,0.0,14,24,59,7,11,59
VDVFPMDH0A,crossover,0.34445831753778444,0.009920500688266887,122,0.0,9,19,695,4,9,122
KPIPCYYL4L,crossover,0.41951638245676226,0.0004245578040628084,55,0.0,7,18,371,3,7,55
2721HNMGRA,crossover,0.20157890504231157,0.02611858900457409,43,0.0,14,21,43,6,11,43
HW28RM3MEM,mutation,0.2231311623482618,0.03140519658752172,29,0.0,14,20,29,6,9,29
X3NYS6SYA2,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
FOHN77RBZE,crossover,0.25818633950333125,0.0006875765412138746,9,0.0,16,19,9,6,5,9
BEYUM1SHDL,crossover,0.20083707471441992,0.02702534782674726,38,0.0,16,19,38,6,11,38
H2QUEIUTCQ,crossover,0.26839744239719043,0.010147967023939497,19,0.0,16,18,19,6,7,19
PUEQ0LMHSY,crossover,0.2951075215780712,0.02009193920056107,187,1.0,10,20,743,4,10,187
ITFY6TJR18,crossover,0.3459521478479807,0.009920500688266887,123,0.0,9,17,448,4,9,123
4VPLONZHEE,crossover,0.18733097392412368,0.03656374649135763,29,0.0,15,21,29,7,9,29
XJXQSS9B1L,mutation,0.1874374626916745,0.03682227803220561,28,0.0,14,21,28,7,9,28
8JA4V1FAQW,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
71JAD96GAI,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
KY0SUW8IX0,crossover,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
24812WSKY2,mutation,0.25818633950333125,0.0006875765412138746,10,0.0,16,18,10,6,6,10
V89XBEHFZO,crossover,0.18422734552446507,0.025496939732121304,51,0.0,14,21,51,7,11,51
AEWCOJQDOA,mutation,0.269131967114406,0.018201103712222944,48,0.0,14,20,48,5,11,48
RR96791TAU,crossover,0.18229580709435644,0.060367632541423744,37,0.0,15,20,37,8,10,37
7MZ2DY0CE4,crossover,0.1892778299701665,0.03789885997600384,25,0.0,15,20,25,7,9,25
BCWFGYK883,mutation,0.22494266245179295,0.04635757017629849,299,1.0,12,22,656,6,12,299
T9U84LNP1O,mutation,0.30816278905674344,0.012555865593973592,171,0.0,10,22,404,4,10,171
AF5Z8SP8YC,crossover,0.24303130845612764,0.03320352679822669,347,0.0,12,20,347,5,12,347
4PZBZBTMNS,mutation,0.29621842304475954,0.022596139906638668,274,0.0,12,19,274,4,12,274
VI5Y07EUHZ,crossover,0.186137534706886,0.0386319988181415,43,0.0,14,22,43,7,11,43
Y3SOW3T87P,mutation,0.18769053025855909,0.04893080467165467,34,0.0,13,21,34,7,11,34
RDRNUCF41F,mutation,0.2256370947740859,0.042522052843985025,22,1.0,15,21,22,6,8,22
ZKC43HASW5,crossover,0.18665636177178824,0.07030780785963497,20,1.0,15,21,20,7,8,20
IO1MKZLM9M,crossover,0.2546471320994321,0.03996780264068056,395,1.0,14,20,395,5,14,395
CL5FK9A3AA,mutation,0.2994623724280613,0.02043917916063187,173,0.0,13,20,173,4,13,173
DMFN8ZGFBZ,crossover,0.19744202924084941,0.042482703584096226,9,0.0,17,18,9,7,5,9
T3S395DY59,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
HX4IE35TLZ,mutation,0.1866502770543862,0.051952068459428236,49,1.0,20,21,49,7,12,49
SAUO8108M0,mutation,0.18538984280340454,0.03841592305769981,45,0.0,16,20,45,7,11,45
XF4HE4G6M3,crossover,0.24095587099257687,0.04268428224878951,248,1.0,11,19,736,5,11,248
N44PCIC2GP,mutation,0.29862333595926893,0.012035005653867392,136,1.0,9,19,586,4,9,136
AVT7DK842T,mutation,0.18085218566370143,0.05287021785683221,51,0.0,15,21,51,8,10,51
OG3UC68L3P,mutation,0.18099470935729867,0.05390434402022415,50,0.0,14,23,50,8,10,50
8ZE9GG9SJC,crossover,0.34445831753778444,0.009920500688266887,122,0.0,9,19,812,4,9,122
NQ611MUGQI,crossover,0.3438879154553547,0.009661969147418903,123,0.0,9,18,567,4,9,123
9Z0GWAEIHT,mutation,0.18112588150476217,0.056794443608368494,65,0.0,15,20,65,8,12,65
ZQ2PDFUV12,crossover,0.18581701124242456,0.03785640419559755,44,0.0,15,20,44,7,11,44
IQ2MKCGGPO,mutation,0.2815132509741314,0.010491410125600065,19,1.0,18,20,19,6,7,19
E0DIIHNB7L,mutation,0.20659463263309719,0.026670514149855884,87,0.0,17,18,87,6,16,87
5DGFLMELJX,crossover,0.3105537348654991,0.00992429754667723,83,0.0,8,20,629,4,8,83
IARGVNKCCZ,crossover,0.31236174006380957,0.008114576760741343,57,0.0,7,18,443,4,7,57
TGTS9IPH4F,crossover,0.2480904731057304,0.03855157445363211,492,1.0,15,22,611,5,15,492
5BUJKNHNEL,crossover,0.23066521674921736,0.047125571082021867,296,1.0,12,22,297,5,12,296
8UYFHUDGN4,crossover,0.1874374626916745,0.03682227803220561,28,0.0,16,18,28,7,9,28
5P42K4MCVC,mutation,0.2255245078626118,0.032049627010436565,24,0.0,15,18,24,6,9,24
KU2K5JJJMG,mutation,0.18229580709435644,0.060367632541423744,38,0.0,16,22,38,8,10,38
4GQT6XRSQY,mutation,0.1874374626916745,0.03682227803220561,28,0.0,15,20,28,7,9,28
CSPCF1MBJU,crossover,0.20042873334739708,0.07832987934274305,14,1.0,17,20,14,7,7,14
XUV8V9OX2N,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
H1R6QQMVK8,crossover,0.24899874154095758,0.0382043344935612,471,0.0,13,17,645,5,13,471
B8VZVLSTBI,crossover,0.3068536939816544,0.01440804216031577,180,0.0,10,17,402,4,10,180
VIV8FQ8Q9T,crossover,0.2487304469476559,0.03902238489651144,471,0.0,13,17,563,5,13,471
5GG6W0ANBJ,mutation,0.36116567884564854,0.011556601494167373,174,0.0,10,17,484,3,10,174
L0CMDRW8HQ,crossover,0.3617953107120222,0.009573260728196087,120,0.0,9,18,1055,3,9,120
XYZA8O594Q,crossover,0.41358725214367364,0.003912835176305363,114,0.0,9,17,847,2,9,114
CWMMFW8YOJ,crossover,0.2496661633889623,0.03235061433169084,581,1.0,16,20,819,5,16,581
ABU5NET17T,crossover,0.24059390429150385,0.03846286603440918,251,1.0,11,18,473,5,11,251
49UNZJG6XK,mutation,0.1866502770543862,0.051952068459428236,48,1.0,11,22,48,7,11,48
K74URGANUD,crossover,0.19957484962631566,0.027885854010103794,45,0.0,10,21,45,6,10,45
48L7CPKD1W,mutation,0.1902110858522853,0.04513774311974739,21,0.0,15,21,21,7,9,21
2NXP8GX9IV,mutation,0.2306070398559188,0.028727375901408725,21,0.0,14,21,21,6,9,21
4K0OMSPZNW,crossover,0.22333738538916093,0.049591112866103404,437,1.0,14,22,590,6,14,437
WWUZJK5NR1,mutation,0.3016141321026161,0.020308014961002763,237,1.0,11,22,463,4,11,237
TCC8PWN9A3,mutation,0.18853163930289052,0.044493312696832654,23,0.0,14,21,23,7,9,23
DMTV7FZY6Q,mutation,0.26839744239719043,0.010147967023939497,19,0.0,12,19,19,6,7,19
VSNRJCK8AF,crossover,0.2544422056515566,0.03975172688023876,358,1.0,14,22,358,5,14,358
CVUWM2MRBS,crossover,0.2933960848512759,0.02203662104453641,306,0.0,12,21,311,4,12,306
NAZG89AH4N,mutation,0.1874374626916745,0.03682227803220561,28,0.0,14,20,28,7,9,28
I02SF5T4UY,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
PFVB01Z27W,mutation,0.34247182303745416,0.008326855662772692,121,0.0,9,21,725,4,9,121
B0NG8EFKJ8,crossover,0.30868023612591433,0.008330652521183035,82,0.0,8,21,661,4,8,82
9S86W8TRTV,crossover,0.18581701124242456,0.03785640419559755,43,0.0,15,19,43,7,11,43
Q3X2VBA780,mutation,0.20083707471441992,0.02702534782674726,38,0.0,11,18,38,6,11,38
ET00705N9L,mutation,0.28091474492108504,0.009368575542985202,34,1.0,14,20,34,5,9,34
JSKYC5QM3U,crossover,0.2255245078626118,0.032049627010436565,24,0.0,14,19,24,6,9,24
WLLTHRHBP9,crossover,0.24176036950056745,0.04268428224878951,245,1.0,11,20,735,5,11,245
4MP3VQKERS,crossover,0.3025651800262169,0.015442168323707706,243,0.0,11,18,557,4,11,243
QWE2BE9E9Q,mutation,0.18713755651400932,0.04682009656446451,41,0.0,16,19,41,7,11,41
NGXGV2UE1B,crossover,0.19957857758714448,0.027542410908443227,37,0.0,15,19,37,6,11,37
HQFJJV6D46,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1328,3,8,95
0VR4IKF6SJ,crossover,0.4207873394465914,0.001686150303127354,85,0.0,8,16,1293,3,8,85
XYVTWRHV4G,crossover,0.18370025494440234,0.07233360440601255,23,1.0,18,21,23,7,9,23
ETJ9PVQK35,crossover,0.2255245078626118,0.032049627010436565,23,0.0,15,21,23,6,9,23
J49OQA71LR,crossover,0.27888691089460205,0.022897127227892944,130,1.0,9,23,570,5,9,130
6801VRN76E,mutation,0.30875803926204204,0.008589184062031019,82,0.0,8,22,348,4,8,82
YFUZ5TKFPF,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,20,18,7,8,18
4S5RZOMBUI,crossover,0.19175434948401004,0.05862763588265918,14,0.0,15,19,14,7,7,14
GNG1P6022O,crossover,0.2269728464760855,0.0424758002051685,25,1.0,16,21,25,6,9,25
I8LDSBQIGZ,mutation,0.2231311623482618,0.03140519658752172,25,0.0,13,21,25,6,9,25
5ZFUJL24Q3,crossover,0.18258262924266067,0.02803979936019485,48,0.0,11,22,48,7,11,48
NY9SHKIGR2,mutation,0.18789375803385555,0.048629817350400395,39,0.0,11,25,39,7,11,39
T5XBUWAYHR,crossover,0.30707989723907025,0.013632447537771819,175,0.0,10,19,738,4,10,175
G7OVQ4SE3C,crossover,0.3459521478479807,0.009920500688266887,123,0.0,9,18,425,4,9,123
RTHPN541CJ,crossover,0.2693347383066046,0.015924369341818068,15,0.0,15,19,15,6,7,15
SXGZQ37MK0,crossover,0.25818633950333125,0.0006875765412138746,13,0.0,14,19,13,6,7,13
UK8MJNI9B0,mutation,0.26884304565015227,0.01338150971374441,16,0.0,17,20,16,6,7,16
8J3PF3TSZL,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,15,19,12,6,7,12
D78XR0ADMF,mutation,0.24139245451671998,0.03932337221776572,233,1.0,11,22,721,5,11,233
FV0XE7IZAG,crossover,0.28020884250871125,0.022897127227892944,131,1.0,9,22,327,5,9,131
01H6XKH1R9,mutation,0.2396087641025062,0.03953944797820741,219,1.0,11,30,747,5,11,219
4384ZEUKHV,crossover,0.3028031447143973,0.014624117920757462,236,0.0,11,20,290,4,11,236
ADQ6UEX9YA,crossover,0.21238069483847177,0.041279444636971974,352,0.0,12,21,352,6,12,352
N8B5ZQ6706,crossover,0.3028031447143973,0.014624117920757462,236,0.0,11,20,252,4,11,236
W9HC6OD678,crossover,0.1814747096860836,0.057570038230912446,66,0.0,15,20,66,8,12,66
6A8ZJXFH58,crossover,0.18332106731042586,0.024161826247475093,57,0.0,15,19,57,7,11,57
DNAXRM17SQ,crossover,0.19436232359205607,0.05677925617472723,302,1.0,12,22,518,7,12,302
4ZYNKOU8GJ,mutation,0.23545459415043923,0.03639461370762531,134,0.0,9,22,342,5,9,134
9WERKR4TRJ,crossover,0.23092342389195852,0.04734164684246356,313,1.0,12,20,712,5,12,313
9GHL4YHPRX,mutation,0.34488277893065256,0.009661969147418903,122,0.0,9,20,614,4,9,122
0KLW9YI60I,mutation,0.26114731597721796,0.030398338770894817,272,0.0,11,19,1184,5,11,272
R8G831HOKP,crossover,0.30464029377138657,0.016217762946251657,246,0.0,11,17,351,4,11,246
8YHG3ESWAH,crossover,0.2230425435483897,0.037999649308350536,32,1.0,15,19,32,6,9,32
FF47SUJONM,crossover,0.2231311623482618,0.03140519658752172,27,0.0,14,19,27,6,9,27
1SS1QSOQRU,mutation,0.2426483613684276,0.03032102092690292,468,0.0,14,21,468,5,14,468
2YZ9P0IJCS,crossover,0.35592769213482434,0.011255614172913098,188,0.0,12,19,188,3,12,188
QK88ECKIYU,mutation,0.18665636177178824,0.07030780785963497,18,1.0,15,20,18,7,8,18
S3CJUSCR85,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
MZHS2GHL5X,crossover,0.24438239802610462,0.03475471604331459,370,0.0,12,17,615,5,12,370
YI0B0BUK1P,crossover,0.3689246063572642,0.013624853820951244,246,0.0,11,16,529,3,11,246
V7DE81VZI9,crossover,0.1866502770543862,0.051952068459428236,51,1.0,17,21,51,7,12,51
MDC2ARIIQP,mutation,0.20245610500958666,0.024567399759486186,48,0.0,16,20,48,6,12,48
UBW6JVPYTM,crossover,0.186137534706886,0.0386319988181415,42,0.0,12,21,42,7,11,42
78S3U8YQ23,mutation,0.18713755651400932,0.04682009656446451,41,0.0,12,19,41,7,11,41
8T8RBZYF11,mutation,0.18665636177178824,0.07030780785963497,19,1.0,16,19,19,7,8,19
5ZEEK8TNSR,crossover,0.25818633950333125,0.0006875765412138746,11,0.0,15,19,11,6,7,11
HPI7D7MJ1N,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,20,19,7,8,19
7IPRS92RHN,crossover,0.19175434948401004,0.05862763588265918,13,0.0,15,19,13,7,6,13
IUACM52P83,mutation,0.20804354900451105,0.0409784573157177,203,0.0,10,21,270,6,10,203
T3OU0JE5RV,crossover,0.23414728736503798,0.03648332212684824,155,0.0,10,19,155,5,10,155
Z1EURTPTET,mutation,0.20402539514214313,0.06671183777611789,431,0.0,13,21,441,7,13,431
PZLHBR29T5,mutation,0.2117612770763797,0.04562822819257106,283,0.0,11,20,403,6,11,283
0BQWANVP17,crossover,0.20190594101481119,0.024741019739521697,41,0.0,15,21,41,6,11,41
UK4RGW07VZ,crossover,0.19905065298042202,0.026465828964645,33,0.0,15,20,33,6,10,33
NZ6BUJZQGC,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
NCWW3GSYUE,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
JI9F958KHK,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,1094,3,7,63
ZE1MQM3BTP,crossover,0.48729124116056266,0.002195619668002746,35,0.0,6,18,1074,2,6,35
LT3DNLKCDL,crossover,0.27070561704552387,0.0021538542254891935,7,0.0,16,18,7,7,4,7
QY4IQSBQ4H,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,6,3,6
AV306FUQOP,crossover,0.36672399321303695,0.0010417198802126215,136,1.0,9,18,1044,3,9,136
VLWYHKLHZL,crossover,0.4130225791694554,0.003912835176305363,113,0.0,9,18,834,2,9,113
ZQQMHUK2GJ,crossover,0.248104798529026,0.030838084008598887,398,0.0,14,19,398,5,14,398
JL82GU9ZHH,mutation,0.30278644278821987,0.019447508777646227,160,0.0,13,18,160,4,13,160
BDYK395EOO,crossover,0.1875663605331308,0.03789885997600384,26,0.0,14,20,26,7,9,26
HLVD5H0BA6,mutation,0.1902110858522853,0.04513774311974739,22,0.0,12,20,22,7,9,22
TFMHIF2RMF,mutation,0.18665636177178824,0.07030780785963497,18,1.0,15,20,18,7,8,18
FRLTNZ4KR9,crossover,0.19007817271600924,0.0553978900512645,18,0.0,15,20,18,7,7,18
059O9MZNPK,mutation,0.29828368768001523,0.020527887579854798,339,0.0,13,18,339,4,13,339
PTQQFPM4G5,crossover,0.2957340029504948,0.02263859568704496,216,0.0,12,18,216,4,12,216
N20JLWA6X8,crossover,0.18702457189810762,0.06493628871587487,27,0.0,16,20,27,8,8,27
12DK01P6X9,crossover,0.19007817271600924,0.0553978900512645,18,0.0,16,19,18,7,7,18
YSF4HVL9LJ,crossover,0.19565382808046794,0.03788367254236258,20,0.0,13,20,20,6,8,20
GFJY14GNIA,crossover,0.26839744239719043,0.010147967023939497,19,0.0,12,19,19,6,7,19
Z1ZSBIVICH,mutation,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
NVKRDRSS34,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
CK7UB7LRYT,crossover,0.1817817018802791,0.06062616408227173,43,0.0,15,22,43,8,10,43
00E1UNN2EE,crossover,0.18209646176810246,0.06062616408227173,40,0.0,15,21,40,8,10,40
MSY7VJO4RO,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,18,941,3,8,95
EU7W3Z9UIH,mutation,0.41888157062732245,0.0006830893449107922,55,0.0,7,17,1238,3,7,55
1OQ8XS7S6N,mutation,0.18797961643903427,0.03716572113386618,32,0.0,16,22,32,7,10,32
X9XRY9SYHL,crossover,0.1902110858522853,0.04513774311974739,21,0.0,14,20,21,7,9,21
VD12BUXK46,mutation,0.18225789214287802,0.025670559712156704,57,0.0,12,21,57,7,11,57
FRYAZDNVCU,mutation,0.27338281407497067,0.019879660298529722,52,0.0,11,21,52,5,11,52
2ILVP3L4PV,crossover,0.19957857758714448,0.027542410908443227,36,0.0,16,19,36,6,11,36
NFZNA9C82Y,mutation,0.22546793864789805,0.03986321644992352,736,0.0,16,18,974,6,16,736
CPC12IVU99,crossover,0.1938678782338078,0.03657513706658866,11,0.0,17,19,11,7,6,11
25EBJDKJNT,crossover,0.19744202924084941,0.042482703584096226,10,0.0,16,18,10,7,5,10
VDRD6EQWQ1,mutation,0.18538984280340454,0.03841592305769981,45,0.0,16,19,45,7,11,45
DB3IDO70BZ,crossover,0.18746155670365072,0.04759569118700846,37,0.0,15,19,37,7,11,37
50OBICN7E7,crossover,0.18702457189810762,0.06493628871587487,25,0.0,17,19,25,8,8,25
PCG2Z1M53I,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,19,17,7,7,17
5V7WRMB4Z0,crossover,0.18595039089201815,0.0761767154551467,28,1.0,15,21,28,8,9,28
O7DA5OCHM5,crossover,0.1875663605331308,0.03789885997600384,26,0.0,15,21,26,7,9,26
84QFK1038Z,crossover,0.19638933400782665,0.0472097923049416,359,1.0,13,22,452,7,13,359
K1SE84FJ0A,mutation,0.21181279968283528,0.040762381555276006,351,0.0,12,22,395,6,12,351
RTPPR56ILD,crossover,0.1877856861401086,0.04837128580955241,39,0.0,15,20,39,7,11,39
8UEVEGPF4V,crossover,0.1902110858522853,0.04513774311974739,20,0.0,14,20,20,7,8,20
91SBUXSF0F,mutation,0.34445831753778444,0.009920500688266887,123,0.0,9,18,979,4,9,123
I4ELH8RVMT,crossover,0.4135228430328357,0.004171366717153346,114,0.0,9,17,923,2,9,114
3R13HND9YA,crossover,0.20971841440899452,0.047738936299761225,295,1.0,13,20,295,6,13,295
1ZLPA7GGMS,crossover,0.3659044194083938,0.012289740336305033,231,0.0,11,20,279,3,11,231
3RMO7E8AUZ,crossover,0.19007817271600924,0.0553978900512645,17,0.0,17,19,17,7,7,17
XJP19BINCL,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,18,15,7,7,15
4C6TB1C2LL,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,26,6,7,3,6
MKXLM6YVCZ,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
JOPEF8J9A7,crossover,0.18665636177178824,0.07030780785963497,18,1.0,15,19,18,7,8,18
U1WIKTAXJL,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,15,19,12,6,7,12
HG9BV1UDSF,mutation,0.19007817271600924,0.0553978900512645,17,0.0,15,19,17,7,7,17
BB8IVXA8TE,crossover,0.26884304565015227,0.01338150971374441,16,0.0,15,19,16,6,7,16
WO5D0U4DUQ,mutation,0.21459123643989153,0.043563772724197536,362,0.0,13,20,362,6,13,362
5RM4LUMLAY,mutation,0.3573718496970162,0.011213158392506806,294,0.0,12,17,294,3,12,294
P37AWFEFII,crossover,0.2546767187988752,0.04126046034492048,439,1.0,14,21,674,5,14,439
R6JEYTLL4T,crossover,0.23727732844026062,0.03747119565142354,137,0.0,9,20,364,5,9,137
0TDKPO7OZ7,crossover,0.19244718926442816,0.07832987934274305,16,1.0,18,20,16,7,7,16
3ZQ5CA2A3N,crossover,0.19007817271600924,0.0553978900512645,15,0.0,17,19,15,7,7,15
IPF238RYWD,crossover,0.21969489154241062,0.029255829558335722,335,0.0,14,19,335,6,14,335
