id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1O11IYIYOV,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
XMCRLZXK17,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
BF8ED8PELF,mutation,0.30217729920908243,0.12210012210012211,1.0,10,13,37,1,10,37
MDUD4H1IKU,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
2APT85XD3V,mutation,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
G1VNJOHTKN,mutation,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
LFFJFXSD5R,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
0422S3HF8W,crossover,0.30280063359054954,0.061050061050061,1.0,11,13,52,2,11,52
UYHL8GWHCZ,crossover,0.28433673208451016,0.0647130647130647,1.0,10,13,47,1,10,47
O5XAMMEMDY,mutation,0.3014507787616154,0.047619047619047616,1.0,9,13,47,1,9,47
TKYOS4LWYN,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
T2I96T3EA0,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
152EIY7NT0,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
7ZSQLQNGWW,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
NQ6F1MPJ42,mutation,0.2977262600686955,0.09157509157509153,1.0,10,12,41,1,10,41
4ZXW52PVPW,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
Q4NX2EHUGU,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
Y5JMODNED1,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
2IW30VUN8K,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
QAUQK4CRWD,mutation,0.31581001028297306,0.05250305250305248,1.0,10,13,56,2,10,53
1V0F3LISE8,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
ETJSOV8BYZ,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
EQ00J54LPK,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
6OUUK80KOX,mutation,0.470028712836826,0.188034188034188,1.0,10,12,44,4,10,44
2MM74WEE1S,crossover,0.30686597067472177,0.10866910866910862,1.0,10,11,43,1,10,43
RB46LBK9Z8,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
AQ33A7DKK9,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
HYR3C7MP3V,mutation,0.2857556947820782,0.07814407814407814,1.0,11,12,45,2,11,45
665NDGULED,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
5L7AX5OHS2,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
FPAY9X12DK,mutation,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
KQWNIPR95S,mutation,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
3BEOUSYGNL,mutation,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
RLYXEOQD3H,mutation,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
Q0JZK2XKTS,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
980T1OAPFQ,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
LRMR5IYI4K,mutation,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
79P3W48RH7,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
OA1T8FECYO,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
BYR3GJQKXH,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
8KTVBJM11K,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
I6EYVRSPU2,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
X3WY6PRKJ7,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,41,1,10,41
AMZ0ZCO385,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
F8ADFHJ4BU,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
XMENOYU5DP,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
4YM7A8WS9G,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
C4JFHUEYRN,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
B6TLVOCPTP,mutation,0.35192593015921403,0.028083028083028094,1.0,10,12,31,2,10,31
KX9RNYY6XB,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
T2GBGM3QRG,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
DELMLQ44JW,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,50,1,10,50
1OG3CMVDP5,mutation,0.2959743087691732,0.0818070818070818,1.0,9,12,48,1,9,48
I590B9O655,mutation,0.2849445141626512,0.04395604395604391,1.0,10,13,43,2,10,43
JN0ZD8TO47,mutation,0.32756121985456677,0.10500610500610502,1.0,10,18,42,1,10,42
YVYPXZ5RC5,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
2S7HKPP1DU,mutation,0.30623898363623303,0.07448107448107444,1.0,10,11,41,1,10,41
M6NM85V2V8,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,44,2,10,44
0RY73L9C63,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
HV47ITUGRL,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
61UI4IEZ5V,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
48A3RCHF8A,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
CQ5RSJFSDK,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
GEA0UTVCT6,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
QFQGNCVFPW,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
M3X9OXXMK8,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
JQM64QEPMU,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
PCO8LZM62T,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,50,1,10,50
1GEKUVXQIT,crossover,0.29207385958007237,0.047619047619047616,1.0,9,12,48,1,9,48
VZHI75HI18,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
A5WZ3DEXD4,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
IX0RJ44YNV,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
HVCIX0AVAR,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
GWLYDSBWKL,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
WOWEZB9NPK,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
4CYL70Y6UC,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,44,2,10,44
3VU2NUQT79,mutation,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
N0S5J1FGO4,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
KRWGRR99DW,mutation,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
0981H9VD1N,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
OVJOHKRKRY,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
AV9U2IIXAS,crossover,0.28860211096620547,0.09890109890109888,1.0,12,12,34,3,8,34
HDH0OUDJX8,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
5JLBG51RHU,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
47R5KRI6P9,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
D046T5MEN7,mutation,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
OEAFN86DUB,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
C4VZR2LGVI,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
7IXKCUPLTN,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,41,1,10,41
59WVHMLPXI,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,51,1,10,51
Z1H2TN6K2G,crossover,0.2959743087691732,0.0818070818070818,1.0,9,12,47,1,9,47
OMERCEDPAF,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
AST9HUCJ42,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
ZTGLS8VWCM,mutation,0.29855222182457064,0.09890109890109888,1.0,12,13,34,3,8,34
W00S2DMK44,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
TNDLQUBLJU,crossover,0.28860211096620547,0.09890109890109888,1.0,12,12,34,3,8,34
AQNBZJBDIZ,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
CETNGEEK38,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
XPODHWYQRI,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
0R4EPAW6SR,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
TO7OPD4NGA,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
FI6J79FQN5,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
WFEUQG1B8Q,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
MUU6XWKVFE,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
25WPOPFKFB,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
EO5D9E20TF,mutation,0.2938161343007665,0.0647130647130647,1.0,10,13,52,1,10,52
EHLWWBQZB8,mutation,0.29875886427364906,0.013431013431013383,1.0,9,12,46,1,9,46
FXQEGZ5R88,crossover,0.2959743087691732,0.09523809523809523,1.0,12,13,37,3,9,37
FRDYHL4Y5K,crossover,0.35663925867499424,0.07570207570207566,1.0,11,11,30,2,11,30
2DVM03DVW3,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
KVFOKMK7U2,mutation,0.29875886427364906,0.12576312576312576,1.0,12,13,42,1,11,42
ZGTCZV7G6K,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
Z6HGNH1PO3,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
EWV42AV3MV,crossover,0.2949457827405312,0.1074481074481074,1.0,12,11,32,3,8,32
ZZBPDG2IKA,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
JB1Z0V5FPV,crossover,0.29391875493135977,0.061050061050061,1.0,11,11,51,2,11,51
L56YPE1JVR,mutation,0.29207385958007237,0.047619047619047616,1.0,10,11,50,1,10,50
BF60WYNDC5,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
L3OZVS4UYN,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
174BC076EF,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
E82KXBF8M7,mutation,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
2RRYVKB58L,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
QCCD75YT1I,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
J6L0KIW0G0,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
2NZGOEIVAG,crossover,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
PFJHXE45XC,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
IGTXDAJD4P,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
YG7USEXHVU,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
XZ1NCCKJ3I,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
5WJN0V2QIC,mutation,0.30529956409098613,0.09523809523809523,1.0,12,12,37,3,9,37
17QCAVNGD9,mutation,0.35663925867499424,0.07570207570207566,1.0,11,12,30,2,11,30
9CA0A3CIEH,mutation,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
K6YY105FU5,mutation,0.30217729920908243,0.04395604395604391,1.0,9,16,42,1,9,42
WH2S00NORS,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
GBLGZBDTDM,mutation,0.2978294521550554,0.07448107448107444,1.0,10,12,39,1,10,39
2P26XT3K1C,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
02XPXAIQVQ,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
LP397THIBP,mutation,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
3XZAYYN8PW,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,40,2,11,40
5668I0CWS1,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
HKHZDMZ3TZ,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
M0AT9C2PXV,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
GK49FAHHA9,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
0C22NJPQS9,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
MTDJX8QZL6,mutation,0.30623898363623303,0.07448107448107444,1.0,9,11,42,1,9,42
XGFAUT23VP,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
25T8B1SGBP,mutation,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
YUF5PC1QKE,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
F0C0YVD13E,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
QXGNQ7KFNE,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
PW519PVLQM,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
GUCBV88QT6,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
12JD41W6WV,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
V06W85S95X,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
PPKWPZXXZ3,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
BR2O9GNWFH,mutation,0.34591584107507867,0.053724053724053755,1.0,12,12,36,2,12,36
EGURUQQI9A,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
2820SWMHO1,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
4VSAEP9FV8,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
7B7585PZ9G,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
AZ5XGZ44A0,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
FES79J0ZT1,crossover,0.2949457827405312,0.1074481074481074,1.0,12,12,32,3,8,32
GPASC7J278,mutation,0.35192593015921403,0.028083028083028094,1.0,9,12,32,2,9,32
GFFJ6I2GX4,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
ACO4RCPE51,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
4NAIGP7IY1,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
GKWUMRS4Z6,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,43,1,10,43
PPB4175H9H,mutation,0.28170895245345895,0.08669108669108666,1.0,12,20,33,3,10,33
8C4UMWDCF2,mutation,0.3596875762567151,0.08424908424908423,1.0,11,10,30,2,10,30
POOJ2T7HJV,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
R8NKEP2GVZ,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
QI1N03DDZU,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
LS3JHML115,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
8Q6DD0FLA7,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
62COG7W0DW,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
FPJ7CN5Y7Q,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,52,1,10,52
8HNFRPU4LP,crossover,0.29875886427364906,0.013431013431013383,1.0,9,12,46,1,9,46
7KJNPP2DA5,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
AG4PAMV104,crossover,0.2978294521550554,0.07448107448107444,1.0,10,12,40,1,10,40
PQHX4ZLLI8,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
XRDTD0FD1H,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
RIL1B3R86W,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,42,2,10,42
0E6LI4BUY1,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,41,1,10,41
KMYD19I5TR,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
3WDNR8QJ8Q,mutation,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
PYG5C90KJV,mutation,0.3117971313589305,0.061050061050061,1.0,10,14,54,2,10,51
YLJL8UJ92M,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
M6UAXNKUOF,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
XLFV7QXAPT,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
BKCSKTW9XN,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
XJC3AATWXK,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
ZZF2LVLHH4,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
DO3N9N2OCP,mutation,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
U04CKK5HZB,mutation,0.30529956409098613,0.09523809523809523,1.0,10,17,51,1,10,50
RC29BB9TDQ,mutation,0.31306182376358316,0.021978021978021955,1.0,9,12,47,1,9,47
8AOD37VW6L,crossover,0.29391875493135977,0.061050061050061,1.0,11,13,50,2,11,50
H0WDNPAGNH,crossover,0.28433673208451016,0.0647130647130647,1.0,10,13,46,1,10,46
KI8XXIBZO8,mutation,0.3413892530925198,0.06227106227106227,1.0,12,12,37,2,12,37
DG6ZJQH203,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
6X5LSRE419,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
11QALW9NGY,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
KL9WS0NIOH,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,50,1,10,50
241CZPXC2P,crossover,0.3168699489360268,0.05616605616605613,1.0,9,12,48,1,9,48
IVKTDZ3HMU,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
NPHPS1JDFL,mutation,0.29875886427364906,0.12576312576312576,1.0,10,12,44,1,10,44
IJTT7A5SMU,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
YN9XEI37NE,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
GXNRC5VPSS,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
VKB6Y0Q9CY,mutation,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
T7LPJGBH1L,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
DF8VBEDFIJ,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
X0F7CNPHCD,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
S2Q9UCPFPP,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
RPTKSWNCWR,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
UGEGMBERL6,mutation,0.3014507787616154,0.047619047619047616,1.0,10,13,48,1,10,48
EPBG5TQ851,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
AH5XV6T8UW,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
6W3REWMJMU,mutation,0.4446570455102097,0.17094017094017092,1.0,10,14,43,4,10,43
JW6O2R7N97,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
TKFOOOPAHJ,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
8J5ZJTDM4O,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
VLME44KPAK,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
UZTFE1P4Y8,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
BCFNG3MBH4,crossover,0.276482024501419,0.061050061050061,1.0,11,12,48,2,11,48
PAWDMKODQ2,crossover,0.2959743087691732,0.039072039072039044,1.0,10,11,47,1,10,47
E1NY9JEC3W,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
JHOWND4O1N,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
WFRJKXPS5E,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
US3SJU5W64,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
3M5DX0Q1XH,mutation,0.29875886427364906,0.013431013431013383,1.0,9,13,55,1,9,48
8SRMKG1C20,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
7EXMRVAR5Z,mutation,0.29002959849406906,0.07326007326007322,1.0,11,13,49,1,11,49
8648C80O3U,mutation,0.3014507787616154,0.047619047619047616,1.0,9,12,51,1,9,51
D4TU11CCGL,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
XUCT875P6T,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
5IO4B6AI9X,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
6BXZR8GAU7,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
YL5NQ50491,crossover,0.2849445141626512,0.1074481074481074,1.0,12,12,32,3,8,32
O113AKQXNV,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
IEW49TCV44,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
A6WILNB6QG,crossover,0.30686597067472177,0.10866910866910862,1.0,10,11,43,1,10,43
K0S90V89JV,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
K9C5JN821H,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
JLCT0Q99W4,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
W6L1PEC1N0,mutation,0.2977262600686955,0.09157509157509153,1.0,11,13,42,1,11,42
LTB3T9S9SB,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
C16RLFKN7P,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
IUH396KN89,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
GZ8LHDC6WL,mutation,0.3956678137775981,0.03296703296703296,1.0,10,11,25,2,8,25
N32H744MQG,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
ZMU27GDI5S,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
4YTS9KECFY,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
JCEZ5YTO5H,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
BKE0HA2AYS,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
LVNX920LVV,mutation,0.30623898363623303,0.07448107448107444,1.0,10,13,40,1,10,40
FRHW77O6FZ,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
OPNR8VUU1X,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
9JH5XOV1SF,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
V3KIDO28I9,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
P68JOPNZ23,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
5IWAPWW4PW,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,43,1,10,43
VIGVDPX1E5,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
R9ENVRRHDE,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
0CUD114TR3,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
C6MBQ8BP1J,mutation,0.3368935644049771,0.07081807081807084,1.0,7,13,42,1,7,36
OXJUT1ZM2F,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,52,1,10,52
T8AAS066DN,mutation,0.29875886427364906,0.013431013431013383,1.0,9,12,46,1,9,46
7OYE8YVRRC,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
WFS1DMKXGD,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
68557MHMZQ,mutation,0.276482024501419,0.061050061050061,1.0,11,12,48,2,11,48
9UTMP0374O,crossover,0.2959743087691732,0.039072039072039044,1.0,10,11,47,1,10,47
OXSKVYEK9D,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
HW0N31VU9V,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
B4D4Q1N4O7,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
J7ZEKRMTYG,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
JL4U693V0I,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
J0ERI9Q8KQ,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
ASDUB6IBO2,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
Z2HYHRX6MI,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
UYCF5S0WJ9,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
GI2A5CEK51,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,43,1,10,43
BSIDPZ7AW8,mutation,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
JDKT847RKC,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
UAHNOH3EHW,mutation,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
TJ5TPRW3OU,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
FTEGGRP5JO,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,50,1,10,50
0DPXLV7G64,crossover,0.31306182376358316,0.021978021978021955,1.0,9,12,48,1,9,48
ZDAWTDQR96,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
