id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QYIL48XPMS,crossover,0.3961756357763342,0.08730158730158727,27,0.0,7,14,27,,7,27
HH6EFZDBNI,crossover,0.28325030349004265,0.007936507936507908,41,1.0,9,15,41,3,9,41
7ZJLUV381E,crossover,0.29900496795667997,0.05238095238095242,40,1.0,9,15,40,3,9,40
2WB4GHT9LQ,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,49,3,10,44
CICZXJ3J82,crossover,0.2624706468833182,0.12380952380952381,34,1.0,9,18,34,3,9,34
Z1AN6JG8NE,crossover,0.29414856274275125,0.05714285714285705,38,1.0,9,20,38,3,9,38
HDPQKHS69A,crossover,0.2705313189979507,0.12380952380952381,35,1.0,9,18,35,3,9,35
0QJ7SEBLA7,crossover,0.37532034224510646,0.05555555555555558,34,1.0,8,20,63,4,8,34
ZH4KQFOESI,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,59,4,5,17
0INVSNDH0C,crossover,0.3403336924118613,0.05714285714285705,11,0.0,5,12,11,3,5,11
U5ADT6I0OQ,crossover,0.32342146987695064,0.06190476190476191,8,0.0,4,11,8,3,4,8
JZARN1XSDY,crossover,0.29863020448054056,0.06984126984126982,22,1.0,7,16,22,3,7,22
TUN67IFBOF,crossover,0.30844005537510244,0.1412698412698412,21,1.0,6,15,21,3,6,21
PMGVKEKRYU,mutation,0.2989112583069006,0.01904761904761898,50,1.0,10,14,70,3,10,50
595AV88W3V,crossover,0.35483362368019955,0.05555555555555558,48,1.0,9,14,49,,9,48
QH1T7UOMA0,mutation,0.28969519719402204,0.04761904761904767,24,1.0,7,17,24,3,7,24
PXC1976FS6,crossover,0.3430280521032756,0.12380952380952381,25,0.0,6,17,25,2,6,25
U23OYZDSUO,crossover,0.30408402744159524,0.0015873015873015817,16,1.0,5,13,16,4,5,16
MGLC1ON5R8,crossover,0.34814778317941875,0.09682539682539681,16,0.0,5,12,16,3,5,16
VOW8CYW799,crossover,0.3005060297050135,0.09206349206349207,22,0.0,6,19,48,4,6,22
OKOFSG5ZI1,crossover,0.3559546781784362,0.11904761904761907,22,0.0,5,13,32,3,5,22
L5E59E2K49,crossover,0.3191625643980873,0.13650793650793658,41,1.0,10,15,41,4,10,41
B4VT1SKPCU,mutation,0.282700578472626,0.05238095238095242,39,1.0,10,13,39,3,10,39
VQB4TBCHLY,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,53,4,5,19
MMCYF8VS06,crossover,0.32995861381271074,0.009523809523809601,14,0.0,4,13,25,3,4,14
C5CYI801VN,crossover,0.2665794774780351,0.007936507936507908,44,1.0,10,15,44,3,10,44
M9GLLN1BXT,mutation,0.2712521380287394,0.014285714285714346,40,1.0,9,18,43,3,9,40
GTSH4N1RU4,crossover,0.37144128384811503,0.033333333333333326,40,1.0,8,15,40,4,8,40
RVMU545FNN,crossover,0.3747947387379389,0.06507936507936518,28,0.0,7,13,28,3,7,28
D0P6BM8HTB,crossover,0.3644772955509866,0.19841269841269848,11,0.0,8,11,11,4,8,11
U5WNO1OMPQ,mutation,0.31512195067171656,0.009523809523809601,9,0.0,8,9,9,3,4,9
1E8IIOFO3W,mutation,0.2910838687134665,0.12380952380952381,36,1.0,8,18,60,3,8,36
GEXYLJOE6T,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,18,39,3,6,24
CO7G732YU3,mutation,0.33854354988696556,0.030158730158730163,13,1.0,6,13,13,3,6,13
LBK4AKWTX6,crossover,0.3387422152916908,0.06190476190476191,8,0.0,4,13,8,2,4,8
YOIQ4ORUTH,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
MB2FE8JSGX,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
FC9VT5HUG9,crossover,0.3349777210841175,0.015873015873015817,25,1.0,10,14,25,4,9,25
M58LHSP7ID,crossover,0.3447301845243852,0.1682539682539682,25,0.0,9,10,25,3,9,25
T9MT35XRB8,crossover,0.2874789521741852,0.007936507936507908,49,1.0,10,15,50,3,10,49
G496P903O2,mutation,0.4310167379990323,0.11428571428571432,25,1.0,9,15,25,,8,25
GCORCZMU3P,crossover,0.25502603791933565,0.14603174603174596,30,1.0,8,15,30,3,8,30
KBJ7VUZFMV,crossover,0.3313326564784185,0.11904761904761907,26,1.0,6,14,30,3,6,26
26Q57ELYMF,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
AVX7F0H2U0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
FPNE9U3NYG,mutation,0.3439286309336216,0.0031746031746031633,18,1.0,9,13,18,3,8,18
G1GX0OP9RS,crossover,0.38293867185173747,0.09682539682539681,18,0.0,9,12,18,3,8,18
MDLB5NNICL,crossover,0.33172575900711565,0.015873015873015817,25,1.0,11,16,25,4,9,25
F1VWBBA9MN,crossover,0.29582583585525135,0.11428571428571432,22,0.0,10,10,22,4,10,22
FQYF231OXV,crossover,0.3978098048463917,0.028571428571428525,20,0.0,12,6,20,5,9,20
711FD787RL,crossover,0.30882013781360906,0.13650793650793658,18,0.0,11,5,18,4,8,18
YBFBI9ONOW,mutation,0.33616420245538514,0.01904761904761898,17,1.0,7,14,17,3,7,17
7X8MFPT7CR,crossover,0.3636508677578213,0.10158730158730156,17,0.0,7,13,17,2,7,17
EQRS3DOT9L,crossover,0.2755014329234554,0.17301587301587307,29,1.0,8,19,29,3,8,29
AZOHXZEUWY,crossover,0.3459343567189396,0.14603174603174596,24,0.0,6,15,24,3,6,24
VENIP7WQRT,mutation,0.27786284860034227,0.03492063492063491,36,1.0,9,22,39,3,9,36
3PB8F5ZA3Q,crossover,0.26158044818498105,0.10634920634920642,38,1.0,9,20,38,3,9,38
K152L0RDN9,crossover,0.24530114701864836,0.08412698412698416,36,1.0,9,22,36,3,9,36
K7UL1LRT87,crossover,0.26354030568134135,0.1507936507936508,30,1.0,9,22,30,3,9,30
XTRPP0OPY2,crossover,0.3076805164920048,0.09206349206349207,23,1.0,8,14,23,3,8,23
IKNEYXS6XZ,crossover,0.3597399030686772,0.05714285714285705,13,0.0,7,13,13,3,5,13
TYOVK83YOO,crossover,0.25971451529152856,0.07460317460317456,31,1.0,10,16,31,3,10,31
JQ37I662ON,crossover,0.2712521380287394,0.07460317460317456,30,1.0,10,16,30,3,10,30
61TNZ84NH5,crossover,0.2734188857242945,0.12857142857142856,38,1.0,9,20,43,3,9,38
C38KT13B5J,crossover,0.2712521380287394,0.014285714285714346,40,1.0,9,18,41,3,9,40
YA0B7IT50P,crossover,0.3439286309336216,0.0031746031746031633,18,1.0,9,16,18,3,8,18
PJ4IH4S9C1,mutation,0.41473890622115495,0.20317460317460323,45,0.0,8,13,47,3,8,45
0Q6X9OWHKV,crossover,0.33172575900711565,0.015873015873015817,26,1.0,10,15,26,4,10,26
CJ31UYUE4W,mutation,0.4310167379990324,0.13174603174603183,46,0.0,10,11,46,3,10,46
1DVI7FLGO7,crossover,0.34292806398186915,0.15396825396825403,27,1.0,7,22,49,4,7,27
N7TLQHU62H,crossover,0.3439286309336216,0.09682539682539681,18,0.0,5,21,49,3,5,18
GR0VLILEBH,mutation,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,57,4,5,19
G7PU5C142C,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,15,27,4,4,12
KAOVZ6AZ3C,mutation,0.3117728937838521,0.06507936507936518,29,0.0,7,16,57,4,7,29
EU0MNJMKUE,crossover,0.35361287258609386,0.011111111111111072,33,0.0,7,12,40,4,7,33
X638TZQ8YS,crossover,0.35239442263119747,0.09682539682539681,16,0.0,8,10,16,3,7,16
9YYB07KFKC,crossover,0.34513132923016276,0.05714285714285705,12,0.0,7,9,12,3,5,12
PHSPQ7P7U2,crossover,0.34814778317941875,0.09682539682539681,14,0.0,9,10,14,3,5,14
146TK0891H,crossover,0.34814778317941875,0.09682539682539681,14,0.0,6,9,14,3,5,14
WQW8EQDCXV,crossover,0.3062586224422311,0.11428571428571432,26,1.0,8,14,26,3,8,26
1KX3D96SEG,crossover,0.35239442263119747,0.09682539682539681,17,0.0,7,12,17,3,7,17
EKGQ8N345Q,crossover,0.2927538736980616,0.17301587301587307,33,1.0,8,21,52,3,8,33
HWM8FD5VAX,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,18,47,3,6,24
7E9E2RAIS2,crossover,0.34292806398186915,0.15396825396825403,27,1.0,7,21,62,4,7,27
JKYACOJ1RG,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,19,44,3,6,23
NV5BR358ZZ,crossover,0.27468581103734735,0.05238095238095242,34,1.0,9,18,34,3,9,34
XG7RKZ1HMT,crossover,0.2705313189979507,0.12380952380952381,33,1.0,9,17,33,3,9,33
SSYI6FDK07,crossover,0.36675553320741394,0.060317460317460325,39,1.0,11,11,39,5,11,39
YW3YZVJT07,crossover,0.292382420875025,0.11428571428571432,24,0.0,11,7,24,4,11,24
WILV66KGP6,crossover,0.32342146987695064,0.06190476190476191,8,0.0,5,14,8,3,4,8
24VRZ7FH95,mutation,0.32342146987695064,0.06190476190476191,7,0.0,8,13,7,2,4,7
H44JU5OVK0,crossover,0.264611520349174,0.09682539682539681,36,1.0,10,15,36,3,10,36
0LM2SZG3DW,crossover,0.27595495319767904,0.09682539682539681,33,1.0,9,15,33,3,9,33
5VKGJY3FSM,crossover,0.395523205154653,0.13174603174603172,42,1.0,8,15,69,,8,42
B0ESN7FGZR,crossover,0.3156977204660756,0.13650793650793658,27,1.0,6,13,67,4,6,27
05MJLCBG9S,crossover,0.34814778317941864,0.07777777777777772,31,1.0,7,17,50,4,7,31
MUXVF2HVG0,mutation,0.3193555728883163,0.11904761904761907,24,1.0,6,17,50,3,6,24
TR7M9ANAWO,crossover,0.3349777210841175,0.10952380952380958,21,1.0,8,14,21,3,8,21
CAXH2F64IN,mutation,0.3597399030686772,0.05714285714285705,14,0.0,6,13,14,2,5,14
QYMNA183YT,crossover,0.3027636815444237,0.11428571428571432,29,1.0,9,14,29,4,9,29
VV9DC0TCHS,mutation,0.38293867185173747,0.09682539682539681,19,0.0,9,12,19,3,8,19
DILCAPGPZS,mutation,0.25115601726949444,0.14603174603174596,30,1.0,8,18,30,3,8,30
APV9EEE4P3,mutation,0.3459343567189396,0.14603174603174596,23,0.0,6,15,23,3,6,23
8HU1ZXVB0U,mutation,0.2869259671877076,0.12380952380952381,36,1.0,10,19,36,3,10,36
QWORKK7WWQ,mutation,0.27468581103734735,0.05238095238095242,33,1.0,9,17,33,3,9,33
9QH3LHA2WR,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,17,28,3,9,28
24VS3LQJQU,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
7H0KEGMPP3,crossover,0.3447301845243852,0.01904761904761898,17,1.0,8,15,17,3,8,17
DJ8N82L3NJ,crossover,0.37658359865977853,0.08412698412698416,16,0.0,5,14,16,2,5,16
TIYVKR05CQ,crossover,0.32497682487703117,0.08730158730158732,20,1.0,7,18,20,3,7,20
8UAXX9AIQ0,mutation,0.3296645425296535,0.12380952380952381,17,0.0,6,13,17,2,6,17
RKL0HGWS2L,mutation,0.3321190929087562,0.12222222222222223,45,1.0,10,16,45,4,10,45
W0IU0ASF95,crossover,0.28279217004824386,0.06349206349206349,44,1.0,9,15,44,3,9,44
RXOVM69FLX,crossover,0.33172575900711565,0.015873015873015817,26,1.0,10,14,26,4,10,26
QJRN7KFXLL,crossover,0.3848579963399268,0.13650793650793658,25,0.0,10,12,25,3,9,25
2UIGXYFD44,crossover,0.3111050361728279,0.07460317460317456,26,1.0,7,23,47,3,7,26
QPGG6GV6SD,crossover,0.3111050361728279,0.07460317460317456,27,1.0,7,22,39,3,7,27
G5GST84F6X,mutation,0.37290621376150557,0.06825396825396823,41,1.0,10,18,41,2,10,41
ED3G2X41O4,crossover,0.2797757980571264,0.0793650793650793,39,1.0,9,18,39,3,9,39
O3C56VC7YK,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,20,58,4,7,28
N10FZ88DGS,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,20,48,3,6,23
64OJ3P7MFP,crossover,0.3439286309336216,0.0031746031746031633,20,1.0,8,12,20,3,8,20
EFKLB5PTUL,crossover,0.3597399030686772,0.05714285714285705,14,0.0,5,11,14,2,5,14
N5ACLH307W,mutation,0.3447301845243852,0.01904761904761898,17,1.0,10,18,17,3,8,17
HBC59H71KZ,crossover,0.25115601726949444,0.14603174603174596,28,1.0,9,16,28,3,9,28
N12579JMR0,crossover,0.3292726480457415,0.03809523809523807,37,1.0,9,11,37,4,9,37
GHYR090PO7,crossover,0.4208320159023764,0.04285714285714287,33,0.0,7,10,34,,7,33
SGLOS4T47M,crossover,0.32848954520814977,0.015873015873015817,27,1.0,7,15,27,4,7,27
5FM3UNHCXS,crossover,0.3730109825845972,0.08730158730158732,24,0.0,7,14,24,3,7,24
ZBKRLJH28L,mutation,0.3674821478664504,0.08253968253968252,36,1.0,8,18,66,4,8,36
0GUXSWIGA3,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,17,56,4,5,17
6SYFZD454U,mutation,0.3324142454194907,0.13174603174603183,31,1.0,9,24,31,4,9,31
2UDUIWGC4J,crossover,0.3848579963399268,0.13650793650793658,25,0.0,9,12,25,3,9,25
E0G9TR2QOQ,crossover,0.32342146987695064,0.06190476190476191,8,0.0,5,12,8,3,4,8
NIT4UCB5DQ,crossover,0.3324142454194906,0.039682539682539764,7,0.0,4,12,7,3,4,7
2WVRTEQWRD,crossover,0.26738607449639074,0.07460317460317456,31,1.0,9,16,31,3,9,31
48HDS3OXQY,crossover,0.25502603791933565,0.14603174603174596,31,1.0,8,16,31,3,8,31
FSLMAGQDHW,crossover,0.28674173413132964,0.05238095238095242,38,1.0,9,16,38,3,9,38
JM2XA1A0X1,crossover,0.28297538829876223,0.07460317460317456,38,1.0,9,15,38,3,9,38
HNGB4YAJ2V,mutation,0.35361287258609386,0.17619047619047623,11,0.0,8,24,11,4,7,11
TMAH03N515,mutation,0.3324142454194906,0.039682539682539764,7,0.0,8,8,7,3,4,7
1DYPERKM1L,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
ZUGBJVH8QP,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
XJ0574A4SX,crossover,0.318487465138919,0.06507936507936518,27,1.0,8,13,27,4,8,27
FLWS7EY79P,crossover,0.3730109825845972,0.08730158730158732,22,0.0,7,12,22,3,7,22
M1ZDWTB5XF,crossover,0.2559083951661726,0.07460317460317456,28,1.0,10,18,28,3,10,28
LQYCLYQ9CJ,crossover,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
A0T4LHAD7A,crossover,0.3419290183448316,0.05555555555555558,26,1.0,11,11,26,4,10,26
5WI6M1665P,crossover,0.30882013781360906,0.13650793650793658,18,0.0,11,10,18,4,8,18
Z4W1DHOMLK,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,11,8,3,4,8
MDVVMC631S,mutation,0.32342146987695064,0.06190476190476191,8,0.0,5,11,8,3,4,8
SXIDPFPMAR,crossover,0.44162237373617663,0.09523809523809523,10,0.0,10,8,10,5,8,10
YVGVVNF5CU,crossover,0.3644772955509866,0.19841269841269848,10,0.0,8,7,10,4,8,10
MYOQHUZREJ,mutation,0.3321190929087562,0.06507936507936518,40,1.0,8,15,53,4,8,40
VROCIOABJU,crossover,0.38379096691064984,0.08730158730158732,31,0.0,7,14,31,3,7,31
ZB6986VQFL,mutation,0.2544971248515855,0.12380952380952381,27,1.0,10,20,27,3,10,27
4DJ8SAFKA4,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
L52MUZNKKN,mutation,0.29173284719501635,0.007936507936507908,40,1.0,9,18,56,3,9,40
Q8BT8NG9K3,mutation,0.31512195067171656,0.006349206349206327,31,1.0,9,16,31,4,9,31
74Q46XLE3B,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,14,6,3,4,6
NAUZBIZGN8,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,12,6,3,4,6
CTZOTGLDEQ,crossover,0.26604223859081544,0.10634920634920642,36,1.0,9,22,40,3,9,36
QN9TGRPCT9,crossover,0.28683384471037554,0.03492063492063491,35,1.0,9,22,35,3,9,35
735K2H1TG5,crossover,0.34292806398186915,0.15396825396825403,27,1.0,7,21,67,4,7,27
MJ7Y378J8O,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,20,56,3,6,23
HE4VQGYD43,mutation,0.2971331487846506,0.1412698412698412,19,1.0,6,16,19,3,6,19
SAFEUCKB10,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,13,14,2,5,14
EKH3JS6L28,crossover,0.27904645690624763,0.007936507936507908,41,1.0,10,16,41,3,10,41
356OJ2T66V,crossover,0.2628270273598482,0.014285714285714346,41,1.0,9,16,41,3,9,41
GA7GAPQ9F6,crossover,0.4016402220568278,0.09999999999999998,18,1.0,8,16,18,4,8,18
W812ND4ECU,mutation,0.3597399030686772,0.05714285714285705,13,0.0,7,15,13,3,5,13
XTP3J0478L,crossover,0.2734188857242945,0.12857142857142856,38,1.0,9,20,45,3,9,38
CIFARTLOQF,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,43,3,9,40
D9ZO3T6UL8,mutation,0.3644772955509866,0.10476190476190472,23,1.0,8,9,23,4,8,23
8NJ3N5BTM7,crossover,0.34814778317941875,0.09682539682539681,14,0.0,8,12,14,3,5,14
F6VC9358YK,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,14,6,3,4,6
1AG39TR7MC,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
8SB2AKT2E9,mutation,0.258650376527488,0.014285714285714346,44,1.0,10,18,72,3,10,44
J1ZOH3RO7L,crossover,0.27459524299192195,0.12380952380952381,36,1.0,9,18,36,3,9,36
6NX6V6DBX8,mutation,0.3515833946648451,0.05555555555555558,39,1.0,10,16,39,4,10,39
CJPBXUWS84,crossover,0.24347536520035862,0.14603174603174596,32,1.0,9,16,32,3,9,32
HDS1GS7DFX,crossover,0.3027636815444237,0.11428571428571432,25,1.0,8,13,25,3,8,25
H3VYWYF78G,crossover,0.3601504578380055,0.11904761904761907,20,0.0,8,11,20,3,8,20
1R90RF6API,crossover,0.32829391215089165,0.08730158730158732,25,1.0,8,14,25,4,8,25
QMD8OD64DQ,crossover,0.3730109825845972,0.08730158730158732,24,0.0,7,11,24,3,7,24
2NGSEPIJN0,crossover,0.3076805164920048,0.09206349206349207,22,1.0,8,14,22,3,8,22
5WNDVJA3K2,crossover,0.33854354988696556,0.12380952380952381,21,0.0,6,13,21,3,6,21
VFA6U0WQTU,crossover,0.282700578472626,0.05238095238095242,35,1.0,9,18,35,3,9,35
QD22CGB4GG,crossover,0.2521216449860947,0.07460317460317456,31,1.0,9,18,31,3,9,31
2EZX811WYH,crossover,0.4016402220568278,0.09999999999999998,18,1.0,8,16,18,4,8,18
LPML9WOKGH,mutation,0.46187281262352153,0.047619047619047616,15,0.0,7,13,15,5,7,15
G9O7V7NW86,mutation,0.3367582390822291,0.060317460317460325,31,1.0,9,12,31,4,9,31
9XP4NXU3EV,crossover,0.3447301845243852,0.1682539682539682,25,0.0,9,10,25,3,9,25
AHHCUOMEUD,mutation,0.330841603064566,0.1507936507936508,6,0.0,6,11,6,3,4,6
H9PLUT43WL,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,10,7,3,4,7
GGYR7REY8A,mutation,0.27595495319767904,0.09682539682539681,32,1.0,10,16,32,3,10,32
1ETARJW1FQ,crossover,0.2665794774780351,0.007936507936507908,42,1.0,10,16,42,3,10,42
72HK5Y0YC9,crossover,0.32829391215089165,0.08730158730158732,25,1.0,8,13,25,4,8,25
KYB9T0FQF7,mutation,0.3313326564784185,0.11904761904761907,19,0.0,7,12,19,3,7,19
976MXE0WHO,crossover,0.258650376527488,0.014285714285714346,46,1.0,10,16,47,3,10,46
D1Z3DIBNYE,crossover,0.2910838687134665,0.030158730158730163,41,1.0,10,16,41,3,10,41
1JSYTD51TE,crossover,0.292382420875025,0.11428571428571432,32,1.0,9,13,32,4,9,32
6ABTAQPT0Q,crossover,0.3324142454194907,0.05555555555555558,23,0.0,7,11,23,4,7,23
8LVNOBAYB9,crossover,0.3114865897683272,0.025396825396825418,29,1.0,7,16,29,3,7,29
INJNDF4YTN,mutation,0.28969519719402204,0.04761904761904767,25,1.0,7,15,25,3,7,25
F1X2BJQC3I,crossover,0.33616420245538514,0.01904761904761898,18,1.0,7,16,18,3,7,18
F6CVRNC99N,crossover,0.3451313292301629,0.009523809523809601,13,0.0,6,15,13,2,5,13
U33R70YGQ1,crossover,0.34172939116546186,0.09999999999999998,42,1.0,10,17,42,4,10,42
G2ETQWBN8Z,mutation,0.39519725377219195,0.13174603174603183,32,0.0,10,13,32,3,9,32
Q45W0O3PDH,mutation,0.3355706969300012,0.05555555555555558,25,1.0,7,16,25,4,7,25
A3PJEQQ8Q4,mutation,0.35239442263119747,0.09682539682539681,17,0.0,7,15,17,3,7,17
DC1D5030LM,crossover,0.3027636815444237,0.11428571428571432,25,1.0,8,15,25,3,8,25
612AJN55JY,crossover,0.2949867005059127,0.06984126984126982,23,1.0,7,14,23,3,7,23
GE2MTR44OA,crossover,0.32342146987695064,0.06190476190476191,8,0.0,5,12,8,3,4,8
J0XD1UO9W6,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,11,6,3,4,6
N7Q6G5UP1V,crossover,0.3419290183448316,0.05555555555555558,45,1.0,10,17,49,,10,45
OTDYKR887B,crossover,0.2840756824687878,0.0793650793650793,43,1.0,9,13,43,3,9,43
UTU63ORAQ4,crossover,0.3355706969300012,0.05555555555555558,26,1.0,7,18,26,4,7,26
A0UK7V2U4M,crossover,0.35239442263119747,0.09682539682539681,18,0.0,7,16,18,3,7,18
B5NTUJT8QN,crossover,0.28969519719402204,0.04761904761904767,25,1.0,7,14,25,3,7,25
0LG54NCRIW,crossover,0.3597399030686772,0.05714285714285705,15,0.0,6,13,15,2,5,15
78R55JZPC0,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,11,8,3,4,8
P1073375T9,crossover,0.32342146987695064,0.06190476190476191,8,0.0,5,10,8,3,4,8
NZ6SABIJND,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,17,52,4,4,12
XU2B1VQPHV,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,16,26,3,4,13
RGLB8A5K97,crossover,0.35239442263119747,0.09682539682539681,17,0.0,9,10,17,3,7,17
LLL5SCI0RY,crossover,0.3403336924118613,0.05714285714285705,11,0.0,6,9,11,3,5,11
N0B5556QME,crossover,0.27215416568225026,0.1507936507936508,34,1.0,8,19,37,3,8,34
AZ7JO2B1PZ,crossover,0.35239442263119747,0.09682539682539681,18,0.0,7,14,18,3,7,18
2064EVW8LH,crossover,0.33824566360745933,0.07777777777777772,50,1.0,10,15,52,,10,50
ESZJ12GWA8,crossover,0.258650376527488,0.0793650793650793,42,1.0,9,13,42,3,9,42
L0FFE3QIML,crossover,0.330841603064566,0.1507936507936508,6,0.0,6,11,6,3,4,6
WK8E3QMX5N,crossover,0.34392863093362147,0.06190476190476191,5,0.0,6,9,5,2,3,5
DOYHAT2FY8,crossover,0.26158044818498105,0.10634920634920642,38,1.0,9,20,46,3,9,38
XLZHNIBXGB,crossover,0.264611520349174,0.03492063492063491,38,1.0,9,19,42,3,9,38
WGGF5YXAJZ,crossover,0.27215416568225026,0.05714285714285705,35,1.0,9,19,35,3,9,35
1P4CSKBF8E,crossover,0.282700578472626,0.05238095238095242,34,1.0,9,18,34,3,9,34
CFDZ5ZMQ7J,crossover,0.32848954520814977,0.015873015873015817,36,1.0,11,14,36,4,11,36
JHFJW0JPIY,mutation,0.3118683549267227,0.08730158730158732,28,0.0,10,13,28,4,10,28
06SGKFNA27,mutation,0.27868206287585784,0.12380952380952381,37,1.0,8,16,37,3,8,37
PHZ901UJCY,crossover,0.2952663012702281,0.030158730158730163,33,1.0,8,16,33,2,8,33
VCM5B9C2ZA,crossover,0.35483362368019955,0.05555555555555558,51,1.0,10,15,58,,10,51
M1A2FUYAHV,mutation,0.4164250551983606,0.13174603174603183,47,0.0,9,13,47,3,9,47
6DI9OJ87OP,mutation,0.28325030349004265,0.007936507936507908,49,1.0,10,14,72,3,10,49
ZIZTG8HF3Z,crossover,0.25502603791933565,0.14603174603174596,30,1.0,9,12,30,3,9,30
21UVQ3L2FI,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,17,59,4,4,12
SXEGVT99EJ,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,16,38,4,4,12
0TOW1SGV3Y,mutation,0.25847316853560065,0.12380952380952381,28,1.0,9,20,28,3,9,28
5M63RTXU3C,mutation,0.2934043860075909,0.09206349206349207,26,1.0,9,18,26,3,9,26
IIO01P6YDJ,crossover,0.30977125958272644,0.020634920634920673,23,1.0,7,14,23,3,7,23
PD7IMTUETO,mutation,0.3542229596757006,0.10158730158730156,19,0.0,7,13,19,2,7,19
MN0XTP5P4M,crossover,0.264611520349174,0.12857142857142856,32,1.0,8,22,52,3,8,32
ZFY8KSSQGO,mutation,0.3191625643980873,0.09682539682539681,23,1.0,6,19,38,3,6,23
LFE88TAPXD,crossover,0.2808711967168397,0.025396825396825418,30,1.0,10,14,30,3,10,30
E1XDDCQB30,crossover,0.28462646417683135,0.025396825396825418,30,1.0,9,14,30,3,9,30
0G80OODRC9,crossover,0.264611520349174,0.03492063492063491,37,1.0,9,21,46,3,9,37
7OA8O762Z7,crossover,0.264611520349174,0.03492063492063491,38,1.0,9,20,42,3,9,38
T7EI2FEZ7K,mutation,0.31512195067171656,0.009523809523809601,13,1.0,5,13,13,3,5,13
W5GRLYLELA,crossover,0.3387422152916908,0.06190476190476191,8,0.0,4,13,8,2,4,8
QVRZ26DFKI,mutation,0.3076805164920048,0.09206349206349207,22,1.0,8,16,22,3,8,22
V127ZBLP9W,crossover,0.3597399030686772,0.05714285714285705,13,0.0,9,11,13,3,5,13
SIXBLJ5S0C,mutation,0.3292726480457415,0.03809523809523807,34,1.0,11,12,34,4,11,34
WM3YDZQXXI,crossover,0.292382420875025,0.11428571428571432,23,0.0,10,7,23,4,10,23
EIEY8RW9XN,mutation,0.4016402220568278,0.09999999999999998,20,1.0,8,17,20,4,8,20
8T7JMZOA6C,crossover,0.33854354988696556,0.12380952380952381,16,0.0,6,16,16,3,6,16
LLZJTXACIS,crossover,0.26604223859081544,0.10634920634920642,36,1.0,9,22,43,3,9,36
GCIKVGV311,crossover,0.2797757980571264,0.0793650793650793,32,1.0,9,22,32,3,9,32
72Z1XQF78H,crossover,0.3286852352763563,0.02857142857142858,42,1.0,10,16,42,4,10,42
PF4L0OCQDG,crossover,0.27713543753563485,0.025396825396825418,37,1.0,10,15,37,3,10,37
PYTEYO9BRP,crossover,0.36282551185679157,0.08253968253968252,21,1.0,8,11,21,4,8,21
IZ2JXJWUT0,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,11,15,3,6,15
S0EHPOU9HP,mutation,0.3111050361728279,0.07460317460317456,28,1.0,7,19,49,3,7,28
1FJRNW4LHW,mutation,0.32332437889128574,0.025396825396825418,32,1.0,7,16,42,3,7,32
WWWIZI4E6M,crossover,0.27459524299192195,0.12380952380952381,38,1.0,9,16,38,3,9,38
ODU1QQ524M,crossover,0.2797757980571264,0.0793650793650793,32,1.0,8,16,32,2,8,32
ZSG5WSRY8T,crossover,0.3349777210841175,0.015873015873015817,24,1.0,11,12,24,4,8,24
