id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TXHY54MT0S,mutation,0.19674292190028053,0.04428227943090801,0.0,14,25,864,3,14,484
HSOV2XL583,crossover,0.25197482092670753,0.031494555645741766,0.0,20,26,1689,5,20,764
EJYL6Y81FQ,crossover,0.22406771527208447,0.04087477219474095,0.0,16,21,1538,4,16,627
J9GEBC8G5C,crossover,0.2619635917130233,0.011968390584559771,0.0,34,4,2617,,34,2220
3KX1ZTVVDX,crossover,0.2698841734613209,0.016371349372865523,0.0,33,3,2612,,33,2456
74LYZ0WLMS,crossover,0.24455832130106558,0.03537681669908266,0.0,22,31,810,5,22,726
6CZIKPQT5W,crossover,0.2251219225398532,0.036494785365330726,0.0,21,30,798,4,21,682
6LFLE6GE58,mutation,0.23719766376652485,0.03942753878432394,0.0,23,28,421,5,23,421
SSQ4AO5OGI,mutation,0.19867716704722005,0.03837082867513057,0.0,22,26,393,3,22,393
9YJ0FYKMXI,crossover,0.21385035025552934,0.038447401871448905,0.0,17,27,773,3,17,623
2P6I9LX6TZ,mutation,0.2023823927449654,0.041870223746879626,0.0,16,25,722,3,16,602
8JMP22QD3P,crossover,0.2522397492789423,0.03535384474018714,0.0,22,26,1759,5,22,825
8RD2IOBR8I,crossover,0.22895790818002526,0.040614423327258536,0.0,21,26,1613,4,21,757
TIT83BXUOJ,mutation,0.2803616067145557,0.03242874864082576,1.0,17,34,1285,6,17,550
BANMWPZPQ7,crossover,0.23697286715178623,0.033056648850636326,0.0,19,33,1277,5,19,621
9QEEC9ZPBO,mutation,0.2564946802900242,0.0369159379450817,0.0,23,24,2219,,23,883
HYL25O65VQ,crossover,0.2172326802951573,0.06093694963015146,0.0,21,13,1506,3,21,1094
3QQ65YDBYO,mutation,0.23751852023133013,0.032206686371502515,0.0,16,33,1212,5,16,501
K5CITHD4NC,crossover,0.21854256776329994,0.041893195705775155,0.0,16,33,1181,4,16,492
ATMPHWRWAG,crossover,0.2045710574123053,0.05358592278358881,1.0,17,28,961,3,17,558
1L2008NVCF,mutation,0.19663172448188893,0.04160987487939721,0.0,15,28,1174,3,15,512
5LQHUJZROX,crossover,0.264601352774655,0.025544818291805133,1.0,27,16,1981,,27,1202
IJ19MDD5S8,mutation,0.21877728787195005,0.039037015483100304,0.0,17,16,1886,3,17,773
TDUSR746WP,crossover,0.22850996602111018,0.048149225844985225,0.0,29,16,1915,3,29,1197
4JUNYLLFYN,mutation,0.2647960822020623,0.02331653827894084,0.0,26,12,1026,,26,1026
4EM2RMLAZD,crossover,0.1894124838675466,0.0542980535093496,0.0,11,30,1210,3,11,267
T4EKVWAHF9,crossover,0.18933659025244287,0.05171753679342084,0.0,11,29,1130,3,11,269
8QRYV8GSRM,crossover,0.25947121086765657,0.0327962999831539,0.0,27,25,1441,5,27,901
GM8IF4YZ1I,crossover,0.24233611386395115,0.03225263028929354,0.0,25,20,1005,4,25,992
SK6705V0FR,crossover,0.2371077371719026,0.029932462440847206,0.0,17,33,1329,5,17,543
6S89IMQ54J,mutation,0.22263510103255935,0.04625021057628988,0.0,15,22,1301,4,15,555
Y5R2TK3YHD,crossover,0.23611733259618417,0.027137540775227037,0.0,17,34,1226,5,17,533
R1J79ED9JQ,mutation,0.21691827174239053,0.04570654088242951,0.0,15,33,1214,4,15,452
Q551R981Q7,crossover,0.20555906279113434,0.04241389344074001,1.0,15,30,1161,4,15,472
K3MPO1SDJC,crossover,0.21690457225387794,0.043034136330918724,0.0,14,26,1081,4,14,454
MD1J9ERRD8,crossover,0.18260706558243656,0.05488766712100096,1.0,11,26,1191,3,11,241
R0TZ5R01FH,crossover,0.18896118790755423,0.050959462149869045,0.0,11,25,1108,3,11,281
0CLN9YC565,crossover,0.23891921908613212,0.037344747844464524,0.0,16,30,1185,5,16,524
FLV1W4ZYD7,mutation,0.21700000768507088,0.041755363952402105,0.0,14,29,1112,4,14,425
2T1NTWXTNR,crossover,0.2715782834201256,0.026509640565416492,0.0,31,10,2277,,31,1543
C1F7N8GUNU,crossover,0.28010062301616845,0.005658759207926856,0.0,28,9,2274,6,28,1624
P316W1UX0Y,crossover,0.2229864793250088,0.056771367750432636,0.0,23,13,1948,3,23,1196
3WRCGZQ514,mutation,0.26579913043883774,0.02537635725990474,0.0,24,13,1645,,24,1289
MKQMAKCHU3,crossover,0.22316673738162973,0.049382054305710826,0.0,27,19,1624,3,27,1082
39VABUNIWH,crossover,0.2622333929121402,0.02459531065745746,0.0,27,13,1298,,27,1298
MW5J2YXEJ6,crossover,0.225649423007926,0.042965220454232206,0.0,28,20,1643,3,28,1052
IYOWOE9UIX,crossover,0.2623871287712074,0.022841784461767004,0.0,26,12,1279,,26,1279
LGBP5L7AZ1,crossover,0.19812117616456737,0.02889872429054935,0.0,21,28,447,3,21,447
F5G6EVBF6E,mutation,0.19782071740119178,0.033018362252477146,0.0,21,28,445,3,21,445
62U1OB9M9D,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
WXHHPVYUEC,mutation,0.1760742898716905,0.05614346754062208,0.0,10,22,1377,3,10,217
3K1Q5Q69RE,crossover,0.1884336143058759,0.051196839058455984,0.0,11,28,1448,3,11,272
YM49U4PRF5,crossover,0.18853910158593346,0.051457187925938425,0.0,11,27,1290,3,11,274
GWG6Q01M7R,crossover,0.2129030244446426,0.04043064765609446,0.0,18,26,1129,3,18,683
F9JH7ULSPG,crossover,0.1961493204559679,0.041464385806392334,0.0,14,24,924,3,14,492
27VKI8MNTO,crossover,0.21739314909694096,0.04949691410018836,0.0,22,17,2286,3,22,1007
U5B1XRW9L5,mutation,0.25715673819910734,0.02771949706724658,0.0,20,9,1891,,20,1209
WOL8ZTGF4E,crossover,0.23643190491946042,0.028416313153743662,0.0,17,34,1207,5,17,534
P6GR8DCO9T,mutation,0.21739417486041812,0.044427768503912876,0.0,15,33,1207,4,15,452
66UQ28IDV1,crossover,0.24324477383138265,0.03511646783160023,0.0,21,31,1020,5,21,704
EW81207YXU,crossover,0.22092292595317542,0.04011669755118917,0.0,20,30,651,4,20,651
O1AYMT03SQ,mutation,0.2658906828362454,0.02781904222246044,1.0,27,20,2160,,27,1057
9JDBOQSVK1,crossover,0.21377497515716393,0.06027076282218173,0.0,18,13,1770,3,18,912
SB38AZNVRS,mutation,0.2070027010387383,0.039197819195368855,0.0,18,31,805,3,18,613
2A4LG9DWOZ,crossover,0.20119346194997045,0.04104323322664136,0.0,16,30,791,3,16,544
H91OZ15DEZ,mutation,0.25531471000727946,0.028339739957425295,1.0,21,19,2253,,21,923
X07ULQB7XN,crossover,0.2162882500032539,0.0467019924345682,0.0,20,15,1806,3,20,978
GE1E9FLJ2N,crossover,0.2820358158826859,0.003461108473589908,0.0,31,13,2473,6,31,1363
0NANGNL8HI,crossover,0.27146377771668817,0.026486668606520977,0.0,31,10,2317,,31,1549
R8OJBEXV0N,crossover,0.23859547201143916,0.03379175153529258,0.0,17,28,1211,5,17,591
LP6WCP0DCT,crossover,0.2187198389089049,0.04485657840329571,0.0,13,26,1185,4,13,390
33TOXFXQ3H,crossover,0.19699944328530017,0.03555293505061488,0.0,23,28,410,3,23,410
TIAGD9QA66,crossover,0.19857954257009525,0.03069819440403082,0.0,22,28,403,3,22,403
NGV7SVT63O,crossover,0.1910373033736279,0.044289936750539854,0.0,12,30,1100,3,12,332
9UHPUA8YDJ,crossover,0.1888850665977848,0.051457187925938425,0.0,11,25,1073,3,11,281
YT97EVW3MU,crossover,0.24487747309299368,0.03511646783160023,0.0,22,31,927,5,22,731
U9F5LL595O,mutation,0.22378137577599988,0.04009372559229368,0.0,21,30,656,4,21,656
RHGB4TG2FN,crossover,0.23706201260729176,0.030973857910776913,0.0,18,33,1194,5,18,586
9X5QVVQLCX,mutation,0.2167137362749889,0.040974317349954825,0.0,14,33,1557,4,14,408
FA7XK3YYUT,mutation,0.20267614972071846,0.03959599981622432,1.0,16,29,1177,4,16,534
7C71LGC82V,mutation,0.21892032144783713,0.045829057996538886,0.0,13,27,1260,4,13,381
0ATLTX30C7,crossover,0.21544987620653044,0.03513178247086389,0.0,17,26,728,3,17,639
K3D93KGP2E,crossover,0.20282856162889196,0.040308130541985066,0.0,16,24,634,3,16,607
R7GPE1A5AQ,mutation,0.18872115110552068,0.049680689771352426,0.0,11,33,1287,3,11,258
2MUUEMNBVQ,crossover,0.18885564573623204,0.05223823452838569,0.0,11,28,1242,3,11,272
MFKX7VA33A,crossover,0.22461435755827353,0.04064505260578588,0.0,29,18,1799,3,29,1122
EUA2KNGC7L,mutation,0.25961195342561805,0.023270594361149824,0.0,27,14,1025,,27,1025
NPUXUIVVAP,mutation,0.2666142590023004,0.02658621376173484,1.0,30,20,2064,5,30,1086
NPAAFRSG9O,crossover,0.25957922937958255,0.03371517833897422,0.0,23,17,1897,,23,1081
HWVY5ZOQMY,mutation,0.1804070663307329,0.05356295082469331,1.0,11,36,1222,3,11,225
NZNT21X8QR,crossover,0.17705912088555031,0.059244681991515696,0.0,10,26,1133,3,10,210
3CJV880V6J,crossover,0.20779703579426068,0.03938925218616475,0.0,18,31,838,3,18,612
HE99GXZI4S,crossover,0.19982040424470415,0.038723065378195004,0.0,16,30,761,3,16,544
V8NOYR9IJF,mutation,0.26742909911113744,0.028691976660489768,0.0,27,16,1585,,27,1192
0LVBU9DT5O,crossover,0.2251086430948579,0.04964240317319327,0.0,25,16,1421,3,25,1135
7UQOVLPB6H,mutation,0.21706320277983115,0.061947715821553825,1.0,24,21,2088,3,24,950
4FMOL4RM4R,mutation,0.2550118542495824,0.02916673047766359,0.0,20,15,1816,,20,1000
J4U4BRRKEG,crossover,0.20643499133589183,0.047881219657870955,1.0,17,29,1178,3,17,547
HUVP4NLMGL,crossover,0.1964086492773638,0.040614423327258536,0.0,15,29,717,3,15,502
YFAFITRUDH,crossover,0.2620644589143054,0.03613489134263442,0.0,24,24,2256,,24,898
7CGK9NK5KA,crossover,0.2202512943022733,0.06058471292708702,0.0,23,13,1583,3,23,1195
26DFTJDOHY,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
YURU1J2TXF,mutation,0.1876150026927006,0.07785962601650917,0.0,12,34,1224,2,12,292
M50UAT0OE4,crossover,0.2606553470881807,0.0369159379450817,0.0,24,24,1211,5,24,901
LTNMJ613XJ,mutation,0.25392666064693836,0.02855414490711672,0.0,23,19,1163,5,23,1020
TYDJCBP3O3,crossover,0.26217661569602857,0.02255846363538906,0.0,27,13,2150,,27,1345
2HO4HC7WX7,crossover,0.2136681442630063,0.058402376832013714,0.0,18,13,1487,3,18,907
2U92MI5A25,crossover,0.25618378924621843,0.03199228142181111,0.0,26,27,1853,5,26,852
GWB605V1S3,crossover,0.2247434062923639,0.037628068670842466,0.0,19,26,1617,4,19,688
FCO9OFLFW0,crossover,0.20857473953960237,0.032382804723034744,0.0,17,32,834,3,17,573
43GFILUIOZ,crossover,0.2118150675374567,0.03177021915248787,0.0,17,30,806,3,17,587
MQ4NTCJBKR,crossover,0.21107894077374512,0.04064505260578587,1.0,14,30,1132,4,14,414
M2ORXVH38N,mutation,0.23915974579863963,0.043884098810052535,0.0,14,28,1126,5,14,426
M3SVE7NX0Z,mutation,0.2528295641005516,0.03433542122915295,0.0,23,26,1747,5,23,850
U0YNUZYED7,crossover,0.2253095543425676,0.03602003154815689,0.0,20,26,1665,4,20,723
0MBIBAQDM3,crossover,0.26989626816164425,0.029825259966001508,0.0,33,11,2496,,32,1491
TC7D35IJ92,mutation,0.28047702129342256,0.007060048700552865,0.0,33,11,2380,6,33,1475
TIUALQUWY2,crossover,0.2581122727488949,0.03277332802425839,0.0,26,25,1249,5,26,900
TXDHZ4HQ8K,crossover,0.24414718819056525,0.03784247362053386,0.0,26,20,1197,4,26,1005
5B88OAL0GR,crossover,0.19045762151994383,0.044833606444400195,0.0,12,31,1165,3,12,327
UNXVMB8ALI,crossover,0.19002169078441178,0.04350889014809256,0.0,12,28,1136,3,12,339
FQ9W0IRVRK,crossover,0.2429266959041827,0.033837695453083606,0.0,21,31,937,5,21,702
S1GSEGWDG0,crossover,0.2208305692000775,0.037819501661638374,0.0,20,30,730,4,20,656
OTSZCEP3XX,crossover,0.22866492798186344,0.03652541464385807,0.0,29,20,1790,3,29,1069
PK292PBYNU,crossover,0.26644640533615027,0.022344058685697665,0.0,26,12,1272,,26,1272
LX70WE7VIA,crossover,0.21118403324792823,0.04237560684258082,0.0,18,27,762,3,18,660
OAIB43IASZ,mutation,0.19658176333320387,0.05059191080754094,0.0,13,26,745,3,13,414
ITVYA3RJKM,crossover,0.2060788047501554,0.041349526011914786,1.0,15,33,1353,4,15,452
IM6PJATUGA,crossover,0.2120334278678644,0.04116575034075072,1.0,14,31,1309,4,14,410
0K6O2EG6BB,crossover,0.2606555445035791,0.03416696019725256,0.0,26,22,1880,,26,989
XJ8Q626IGJ,mutation,0.21803787345907344,0.04594391779101642,0.0,19,15,1906,3,19,921
MI1OYPW5WO,crossover,0.21916235168384612,0.04713080233395103,0.0,22,16,2225,3,22,1033
B6ULMHY533,crossover,0.24203016358178364,0.039818062085547584,0.0,19,10,1933,,19,1082
1VAX0UKXMZ,crossover,0.21333168930372437,0.036494785365330726,1.0,21,32,914,4,21,684
MYDGGEUHAH,crossover,0.22034760742008963,0.04009372559229368,0.0,20,30,694,4,20,655
H1TOZ9TCAL,crossover,0.24334584627465417,0.02225982816974746,1.0,18,34,1231,5,18,586
HAR1Q65ZFR,crossover,0.24457252228323945,0.02225982816974746,1.0,18,34,1229,5,18,591
TMH0KM0NLG,crossover,0.1828210147902417,0.052330122363967724,1.0,11,26,1224,3,11,241
MGE8BOSEX4,crossover,0.1889905226124543,0.05017841554742178,0.0,11,25,1103,3,11,281
4DV831ANSE,crossover,0.19837449703586385,0.031716617915065,0.0,22,28,411,3,22,411
TZJ24CP8RH,mutation,0.19801360954729796,0.03143329708868706,0.0,22,27,397,3,22,397
6RK9PW4TXI,crossover,0.20674092084046647,0.032329203485611885,0.0,19,32,848,3,19,644
HN43RC4ZNI,mutation,0.20565975001538606,0.037283489287409835,0.0,18,30,517,3,18,517
TK11A1LKM7,mutation,0.2076096826261885,0.03488674824264515,0.0,19,32,838,3,19,647
UPPDZXJX41,mutation,0.21101382006877234,0.031012144508936107,0.0,17,30,769,3,17,585
H0L5NG5CE5,crossover,0.2618208189682386,0.03357734658560118,0.0,28,24,1425,5,28,925
C7FGR4CFYL,crossover,0.23641537040163396,0.04484892108366388,0.0,25,23,1260,4,25,906
GYM92G9S3P,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
YI813DQQNK,mutation,0.26461941419091006,0.024334961789975032,0.0,32,16,2595,,32,1209
CBRQRL8AD9,crossover,0.21342836129311493,0.03675513423281314,1.0,21,32,893,4,21,684
K82I2BGDY2,mutation,0.21968255003651482,0.040354074459776096,0.0,20,30,633,4,20,633
3WHJIV176K,crossover,0.28073946059752686,0.003461108473589908,0.0,31,12,2393,6,31,1408
L3QDCSJV8H,crossover,0.26880635059026436,0.02807173377031104,0.0,30,9,2274,,30,1634
4JHARPO202,crossover,0.21207723686657887,0.038631177542612985,0.0,18,27,767,3,18,665
UI5VVJIH1E,crossover,0.19777368422832908,0.0413954699297058,0.0,15,25,640,3,15,546
P2CTHUD7P3,mutation,0.21354341830054324,0.037451950319310215,0.0,17,26,1088,3,17,639
IHEKB99ETR,crossover,0.19695227645801316,0.03971085961070189,0.0,14,24,956,3,14,493
83MNA5GGX2,mutation,0.20370414440646822,0.0374672649585739,1.0,16,34,1122,4,16,491
W86U4Q4J7I,crossover,0.21661777676539729,0.041755363952402105,0.0,14,33,1096,4,14,408
S18O4IDEI4,crossover,0.2686098549757755,0.007802808704840965,0.0,20,32,1280,6,20,747
RGOPJ82JHU,mutation,0.2690325505812281,0.0029480680582568974,0.0,20,31,1270,6,20,757
94SBRRZ46I,crossover,0.2967221744084805,0.022076052498583396,1.0,23,27,1570,6,23,834
7D3HL0ROQV,crossover,0.2526225242612963,0.033079620809531834,0.0,20,22,1558,5,20,837
QQ2FEP1PFN,crossover,0.21002656781422535,0.03571373876288343,1.0,21,32,848,4,21,684
BDXKH975NT,crossover,0.2222719642140084,0.03710737093587761,0.0,19,30,774,4,19,626
0O16SWI4Z9,crossover,0.24416340907820722,0.019181585677749358,1.0,18,34,1284,5,18,586
EE963WK72M,crossover,0.2454662721758626,0.018875292892475914,1.0,18,34,1240,5,18,589
QEJ28S0TE8,mutation,0.2617099024201961,0.026678101597316872,0.0,29,15,2492,,29,1243
C4WWJW87N0,crossover,0.28146762995003627,0.00212873485765043,0.0,32,8,2337,6,32,1729
83W47ELO3J,mutation,0.20267614972071846,0.04267424230822242,1.0,16,30,1376,4,16,526
2OOAYHZA4N,crossover,0.21843275081050417,0.046656048516777196,0.0,13,26,1141,4,13,390
13FAL069TO,crossover,0.2103176234331383,0.03803390661132976,1.0,21,31,862,4,21,695
FMD0X7WOGW,mutation,0.22091786759203258,0.03803390661132976,0.0,20,31,823,4,20,643
CI5NPMC6M2,mutation,0.2607052948644597,0.030613963888080603,0.0,24,20,1673,5,24,1022
3TJ6TAE673,mutation,0.22837867951154578,0.03651775732422623,0.0,18,20,1586,4,18,748
8EMYY8X05G,crossover,0.1994965157614378,0.026601528400998498,0.0,22,28,455,3,22,455
RLEH37ESJ1,mutation,0.20974633178295699,0.028378026555584496,0.0,22,28,554,3,22,554
0S1VYRTY65,crossover,0.198472460738362,0.0316936459561695,0.0,22,28,416,3,22,416
CDJQVLJPGH,crossover,0.19633599971381144,0.03015452471017044,0.0,22,28,388,3,22,388
ZF5B19C5V9,crossover,0.21152271870137718,0.036211464538952784,1.0,21,32,770,4,21,687
J715K1YIIQ,crossover,0.22006647008433666,0.03985634868370676,0.0,20,30,665,4,20,657
95S0V6DM68,crossover,0.2247662815039343,0.03979509012665207,0.0,29,23,2183,3,29,976
7MMTZYV2JE,crossover,0.24120653176284246,0.037474922278205744,0.0,19,15,1693,,19,926
P3BJS83XJL,crossover,0.2023043502832681,0.04113512106222339,1.0,16,30,1444,4,16,526
W5BEP55R6E,crossover,0.21328196630458718,0.03893747032788643,0.0,12,26,1363,4,12,312
7L77LFBHCP,crossover,0.2394162763232659,0.0360659754659479,0.0,16,30,1192,5,16,524
ZF8XNXDYZ9,mutation,0.21786038365272908,0.04355483406588358,0.0,14,28,1435,4,14,432
2D9DJAY7GD,mutation,0.20483579439400368,0.05072208524128213,1.0,17,29,926,3,17,545
D0EDBUOSLF,crossover,0.20961871600721005,0.03309493544879549,0.0,17,29,666,3,17,596
LHCGQ1XXJK,mutation,0.2613989899468838,0.03544573257576918,0.0,25,22,1263,5,25,982
8U9GYL8I9T,crossover,0.24172616537101754,0.039618971775119846,0.0,24,21,1014,4,24,945
YW7CMVEVUN,crossover,0.24216102238123693,0.0327962999831539,0.0,21,32,987,5,21,693
XJ15GHKBL1,crossover,0.22809386080464944,0.03573671072177896,0.0,21,29,705,4,21,700
WNHSCR1SL8,crossover,0.23742377075473087,0.03121123481936383,0.0,17,33,1323,5,17,545
O1E8M952M3,mutation,0.21853472318345946,0.04750601099591098,0.0,15,30,1307,4,15,467
KSE1WA3FUL,crossover,0.22387624635597436,0.043723295097783985,0.0,29,19,1747,3,29,1103
4YJVNRUK2B,mutation,0.26062228075279326,0.024357933748870547,0.0,26,14,1311,,26,1284
NUTPADCPSD,mutation,0.20988856177692305,0.04052253549167649,1.0,11,28,1357,4,11,233
B1RZONS97B,mutation,0.17705912088555031,0.059244681991515696,0.0,10,25,1235,3,10,212
FX90NZ73O8,crossover,0.20714986957286774,0.03462639937516271,0.0,19,31,785,3,19,653
CGPZOITK94,crossover,0.19962634720619943,0.03848568846960809,0.0,16,30,719,3,16,542
BG7P38GGBE,crossover,0.2162654360098114,0.040759912400263415,0.0,20,25,1025,3,20,784
1E4IOM6PUS,crossover,0.19695191294794423,0.044802977165872865,0.0,14,25,714,3,14,485
Q02FU6GXTE,crossover,0.18207243740413226,0.05512504402958787,1.0,11,27,1518,3,11,241
QW1O089MV2,crossover,0.17661255719910218,0.060523454370032315,0.0,10,24,1374,3,10,213
F745028Z8N,mutation,0.21585647979109313,0.039220791154264356,1.0,20,32,965,4,20,655
GKMNYTRC5D,crossover,0.2208242001723516,0.03881495321377705,0.0,20,30,578,4,20,578
IFAJKYOXTZ,crossover,0.2060788047501554,0.03981040476591574,1.0,15,33,1378,4,15,452
027Q6QUK44,crossover,0.21146163352448344,0.04014732682971653,1.0,14,31,1322,4,14,409
3J8243L4S7,mutation,0.26147191316260854,0.030116238112011265,0.0,28,20,1317,5,28,1060
R0OFTY1F4X,mutation,0.2374943053562505,0.045584023768320145,0.0,26,23,1271,4,26,915
B645I8OJ0L,crossover,0.22851223630134254,0.042704871586749765,0.0,30,20,1662,3,30,1082
LYJ8HOO4II,crossover,0.2617441048548974,0.027979845934729006,0.0,25,12,1305,,25,1305
L04ZMTTUDH,mutation,0.2513861669633136,0.034618742055530886,0.0,28,28,2181,,28,836
1T57RAVLV6,mutation,0.21361635831445336,0.05309585432715132,0.0,18,16,1734,3,18,833
12L1EGGSE7,crossover,0.24496677857812732,0.03537681669908266,0.0,22,31,852,5,22,730
9X5AKCSD8Y,mutation,0.23792176786405794,0.037987962693538754,0.0,21,21,757,4,21,757
GB3J8OYFMB,crossover,0.26621990854916566,0.03371517833897422,0.0,24,17,2339,,24,1114
WRG7QOG0R7,mutation,0.21497710401869596,0.034082729681302354,0.0,19,24,1858,3,19,756
CVPS1BDSPS,crossover,0.2864179830967488,0.031479241006478094,1.0,19,34,1276,6,19,617
B8ADRHGMC6,mutation,0.23603116315146266,0.030759452961085502,0.0,19,33,1260,5,19,619
EOY2T7OTT1,crossover,0.24324477383138265,0.03511646783160023,0.0,21,31,946,5,21,705
9OJY7DEX77,mutation,0.22082701003110727,0.03677810619170867,0.0,20,30,636,4,20,636
R8CJHG49G6,crossover,0.2631630241358285,0.033837695453083606,0.0,27,24,1268,5,27,926
575R3AKNVI,crossover,0.23811341399259223,0.04655650336156332,0.0,24,23,1084,4,24,887
R4UZ5JNDWF,crossover,0.28496791908502905,0.0022665666110234794,0.0,30,18,2180,6,30,1137
2AB78MWMDN,mutation,0.28453152473197496,0.0022665666110234794,0.0,30,18,2281,6,30,1140
2UQUMYY1UJ,mutation,0.2865275241258268,0.030437845536548387,1.0,19,34,1218,6,19,618
0NV59P6CON,crossover,0.23697286715178623,0.033056648850636326,0.0,19,33,1216,5,19,621
81QNGWUHU8,crossover,0.2685253451661429,0.007542459837358538,0.0,20,32,1302,6,20,746
M9FF9JL4F3,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
S4YDTFQXB0,mutation,0.2539507241304365,0.032367490083771086,0.0,23,21,1822,5,23,970
VDB7VK6G24,mutation,0.22158435540939359,0.044427768503912876,0.0,15,20,1766,4,15,585
32C1IF47IN,crossover,0.27915380527674494,0.004701594253947339,0.0,28,23,1982,6,28,977
9PLHEI90U3,crossover,0.2646783649768677,0.025399329218800254,0.0,24,14,1837,,24,1242
2NMDDMASZ9,crossover,0.2645599719713738,0.0299937209979019,0.0,24,15,2129,,24,1193
ZQ7JR19QAO,mutation,0.21967244942813613,0.0497572629676708,0.0,19,8,1483,3,19,1158
E5HBYFB8YY,mutation,0.21709536153406528,0.039978865797816135,1.0,20,32,961,4,20,657
S53GUGZX4X,crossover,0.22101360733216768,0.03675513423281314,0.0,20,31,809,4,20,642
4EKE48YUO6,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
I23591J00A,crossover,0.263053688093673,0.018101903609660464,0.0,32,4,2591,,32,2213
ZP2ACJRSVL,crossover,0.21696766644596444,0.05350169226763864,0.0,21,15,2181,3,21,1029
DTW783VF6Z,crossover,0.2534963878907538,0.03387598205124279,0.0,21,11,1996,,21,1208
H5II7C48KZ,mutation,0.198956172698174,0.03886089713156807,0.0,15,23,1042,3,15,562
VQ3UTIQBN3,crossover,0.17739812847114644,0.06078380323751473,0.0,10,23,1036,3,10,215
KRN6OC43JY,mutation,0.2640734012040854,0.023653460342741628,1.0,28,26,2115,5,28,925
UOMIW03HJL,crossover,0.25729625607285267,0.03309493544879551,0.0,23,12,1799,,23,1296
KXQB0V8OF8,crossover,0.24274761292022407,0.034856118964117805,0.0,21,31,906,5,21,703
E8P1KJ2HBE,crossover,0.22101885368536778,0.04037704641867161,0.0,20,30,787,4,20,657
N8QPO20X46,mutation,0.18933659025244287,0.053256658039419896,0.0,11,30,1019,3,11,267
PC2B11XFLM,crossover,0.18877962429205464,0.051196839058455984,0.0,11,27,1242,3,11,274
RRD7TY3SA6,crossover,0.2626531259311101,0.03269675482794002,0.0,25,17,2127,,25,1129
SQEM1GR62L,crossover,0.2198110636352789,0.05828751703753618,0.0,17,12,1513,3,17,859
SLB44KYGAU,crossover,0.2623188637207923,0.03262783895125351,0.0,24,21,1874,5,24,997
QLKQZ4B4AR,crossover,0.22818878869521264,0.03753618083526043,0.0,18,20,1357,4,18,748
RSLY4X7G5X,mutation,0.243933066479174,0.01970228341271421,1.0,18,34,1296,5,18,586
MG8W8P6PE4,crossover,0.24535621209218228,0.01941896258633627,1.0,18,34,1266,5,18,589
O7H3QBZ5JO,crossover,0.2540154841890536,0.03035361502059819,0.0,22,20,1556,5,22,971
3ZNXWP9AKP,crossover,0.22885796444117001,0.03985634868370676,0.0,18,19,1533,4,18,764
QDSSAQ4711,crossover,0.2114260026898146,0.03595111567147036,1.0,21,32,828,4,21,685
AZC6ZFF2LJ,crossover,0.2221757881132529,0.03684702206839517,0.0,19,30,805,4,19,626
HI0PYFGPD8,mutation,0.22152679303958622,0.052980994532673784,0.0,25,18,1836,3,25,1080
V2HLIHHUD2,crossover,0.24151417036552214,0.04029281590272142,0.0,18,11,1831,,18,960
3XO5IDQUE6,mutation,0.21978253440734463,0.03857757630519014,0.0,20,32,870,4,20,635
ILG80YFWNI,crossover,0.19504429721886674,0.0413724979708103,0.0,15,30,771,3,15,495
VBTXVVL13B,crossover,0.21705369522722295,0.06587592079268573,1.0,22,21,2169,3,22,877
KZ7VYSSSAY,crossover,0.2576150840080714,0.025138980351317827,0.0,22,12,1728,,22,1239
F83IWCYW87,mutation,0.2662322412250381,0.02261206487281192,1.0,27,25,2043,5,27,935
5L8VBELNLE,mutation,0.27078522742413347,0.030322985742070846,0.0,24,10,1766,,24,1440
Y1ZLONVDSH,crossover,0.21511805034940878,0.03827128351991668,1.0,22,32,866,4,22,716
BDGGYKQ9JO,crossover,0.22256056390325252,0.03481017504632679,0.0,19,30,705,4,19,626
CORI7I9JUU,mutation,0.2147328321914186,0.04646461552598127,1.0,20,28,834,4,20,701
8UP9DI56ZQ,crossover,0.21977523857557324,0.03803390661132976,0.0,20,31,691,4,20,643
KWZHKHY3CN,crossover,0.23643190491946042,0.028416313153743662,0.0,17,34,1243,5,17,533
7DH5W8D12A,crossover,0.21815827591207293,0.04546916397384258,0.0,15,33,1243,4,15,452
X00JWRMR7V,crossover,0.2688129379501121,0.024740799730462337,1.0,26,20,2112,,26,1046
FPZ3UBSV8L,crossover,0.2533016732122846,0.03271972678683553,0.0,23,18,1699,5,23,1047
JUN2PNJCQH,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
PBW7HCX5S5,crossover,0.2702819042675364,0.021961192704105847,0.0,30,9,2273,,30,1634
AS3JUI0JQF,crossover,0.26151015626360175,0.030851340796667542,0.0,26,21,1731,5,26,1016
7L4Y9LP6H3,crossover,0.22464184097357076,0.03881495321377705,0.0,16,20,1500,4,16,647
OL2MYVLKQ4,mutation,0.22370061798688123,0.03726051732851432,0.0,29,26,1889,3,29,920
