id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MD53Q7F0VX,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VNXTCMKGAD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
8TSBIISO4B,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R9WUU8X2MZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LA6ZE3J9XM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
X2J0FK7JKY,mutation,0.1339745962155614,0.15,,1.0,3,20,4,3,3,4
JX8FVIZQAM,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S8PMI35FNB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
I9ZEIQ5BBU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MELK2V54OB,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
Z5OV4JCC7R,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
I6WSZIYCFW,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
9DL1T1MLD7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XF9LVO0JKC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DSCL9YZ4RN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4FMG6YTNLD,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OP09PQ4VHO,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
BOGA6U2MAV,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QZIP6RBOIS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0KCQCV5PIN,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YDD2LYVADM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FIT992JN74,mutation,0.1339745962155614,0.15,,1.0,3,14,5,3,3,4
M5BEEDRLLD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XGTGA7GKCM,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
H14GVYD4YD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZYOZB0WHA0,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
L6MG3JUXTM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
T9Z1JWKSSS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7V32QU2P1V,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
CBV2Z9LHB3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GD5URW3ATX,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
N205TF3PZH,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
62ZH5L3GDB,crossover,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
HNXXZ18F5K,crossover,0.09861218113400261,1.0,,0.0,3,23,4,5,3,4
FLXBUTLKDH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WS30KGJ1K7,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
MA1AOI67MN,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ARU5ND1Z2Y,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
J3QS003Y8Q,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VDV9U8WK6C,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XQDVB5HIT2,crossover,0.1339745962155613,1.0,,1.0,3,23,5,6,2,3
XL4EJ4PVOH,crossover,0.1339745962155613,1.0,,0.0,3,23,4,6,3,4
4CKODSYU03,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
949YVPZ8IJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ENK3PONZP7,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
19ALZ8GR87,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
C5LLLZZW44,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
A34RJKD0UW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JMH13LA9LE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Y8WYEOS92Z,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
EA15M92RAB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
V3LTIL4ZR9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HADJJL7PEJ,crossover,0.1339745962155613,1.0,,1.0,3,25,5,6,2,3
T98QEOU2PV,mutation,0.1339745962155613,1.0,,0.0,3,21,4,6,3,4
550XL5ACHA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3JARLGZMBQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
I6HRJGPG8M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8IDU3XWZL1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3SZXY7BZ7I,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1Z6NV0IAQ8,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
N4ESJ0RQYD,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NWF6FED50S,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CZ1A74NRTF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DXAQ79BBJ1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MTKLQ18ZD6,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
7MAZ3UAKGY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CS6UOA36Q0,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YRPW3AVR9K,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XCTAHYJEGM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LSHCXV661W,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AGLHL54WZO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DI3Z8H0KP3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2OFK7NKU6B,crossover,0.1339745962155613,1.0,,1.0,3,26,5,6,2,3
Q51VGKPWXW,crossover,0.1339745962155613,1.0,,0.0,3,21,4,6,3,4
CW87GA6LWU,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YVBCOEHKEF,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
EXJ7DTPSYC,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IU2NX48BY4,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OITWWUQNFQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IP49P33EL5,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
RHNC7C7W4T,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XIVKJ11UNO,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
D6M0BVK67K,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VIXU8YPZWA,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
KU1333L0LB,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
W75J4E2M0C,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
26Z96R0G2H,crossover,0.1339745962155613,1.0,,1.0,3,25,5,6,2,3
DWQTM9XP94,crossover,0.1339745962155613,1.0,,0.0,3,20,4,6,3,4
4HV0C0K189,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
15NMS7CQW2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NZ83R06ZXK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
N6FCFJLMSF,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FTL7OXM8JS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EMBB9MBE13,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4U94L6M1ZO,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ATVPMAATCL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
PELE35H3H8,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
BFN5GIKNPK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GU527ZJBBI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VOHKRO62M2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GWDG0RPQXI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HDZAZ646YO,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VUR0254HSA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HS7GFL71JK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
19HQEMIL0A,mutation,0.1339745962155613,1.0,,1.0,3,24,5,6,2,3
ADJEV3UX69,crossover,0.1339745962155613,1.0,,0.0,3,22,4,6,3,4
LMI92WN9PD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EXWQT9UH7U,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RP01IDIIVQ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MM7U5PGO9I,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NR7UJ4Q3VG,mutation,0.17084380241115005,0.4,,1.0,3,22,4,3,2,3
PQOVTE44WK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BBHLB1Y0Q7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
X2JYWHR3G1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Z07A2PG2UE,crossover,0.1339745962155613,1.0,,1.0,3,26,5,6,2,3
RIBDQRZZ7I,crossover,0.1339745962155613,1.0,,0.0,3,18,4,6,3,4
EE38KFROR9,mutation,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
YI4WNVKYND,mutation,0.09861218113400261,1.0,,0.0,3,22,4,5,3,4
MJX7261FI0,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
T1H8UD5IZY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SZP3JPWDLT,crossover,0.1339745962155613,1.0,,1.0,3,24,5,6,2,3
1NBN3ROR0J,mutation,0.1339745962155613,1.0,,0.0,3,22,4,6,3,4
9G2TJPZ28E,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UTJ7DQK0AL,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
M3PQ0LUUKA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OT6YUODMF0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VSRZXC6D7Q,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F57LQ97AHK,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
S0OS57DGN5,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9WE5XKA0SI,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9TOD25DM5K,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
RTCQ7R8SJU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0WJ6CQCYSR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
D1ICS97MA9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
QR6JPJ32R4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2SID35QG42,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
990OZKVP36,crossover,0.1339745962155613,1.0,,1.0,3,27,5,6,2,3
MWRKH08CAC,crossover,0.1339745962155613,1.0,,0.0,3,18,4,6,3,4
J299YF9384,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
R8R7MAN9XN,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
61DVT2OWEJ,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
IDPKHK1NNH,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HRSD733WG1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7D7RYZO3DB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JHOHPTRL39,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R5TSILTQGM,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MWFHVUN8Z7,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UBDMEZU4MU,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
S1Z6RBJZOK,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WK1DZ5L5E8,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
58WW2IDLXF,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
EQB48IK87G,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MOQX92Y6JP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XR7CYNS5D4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UXCM02K8HH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QUA1VE89MS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
6WZRJY9Y44,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EE0PIOXXYH,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
V4KV8TJKT5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PRJJZLDQPO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WZMWPC7A6W,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0CN0LPCSJA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
D7L1ICSIHM,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
OLHGA6A86P,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FCEDZF7GFG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AB5R8XBIFS,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P3NRSJDOOZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
V9T964UB4F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NXTJZUOMBJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EWUMX4G9T0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AFQW4PE6EN,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
Q0OZTO0IVZ,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
5C8A2FHEDG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GAX2YHO2M9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W0LGCFR63M,crossover,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
TF9WJMS823,mutation,0.09861218113400261,1.0,,0.0,3,22,4,4,3,4
YRG579SP1I,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SW72TDU2EN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
20NY3DRK5K,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IZUSPQRIBU,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
SNEROIE5NS,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
AKKD9UEXAI,mutation,0.1339745962155613,1.0,,0.0,3,19,4,6,3,4
12JTQO5P6I,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
R2V4N76H62,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
J8FJ6BHHM4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YJWXDZC40K,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZGSXCKFA0Q,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
K3ZQ8QAA3G,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FSGPUUKKVZ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3PJFRYZ69O,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BYYTS3AYYL,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UCGOPFJBD3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9FN1DZG213,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YY8CDPUVGU,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YZLZHLDO48,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
A1IRPN9TXL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BWFVJBXW7D,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
247TU38CU5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Q6YKWN8DNP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
P7F1A1H734,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JTGG55G4D5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
U9X5D1UP7Z,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GDKOY2B0J0,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YT1M0I9E13,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1GD0OL74RG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
74VZ8Z5N07,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W5BUUL9CM1,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EXWTQUNNJ4,mutation,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
W4LFWWPMIZ,crossover,0.1339745962155613,1.0,,1.0,3,26,5,6,2,3
0L3Y485004,crossover,0.1339745962155613,1.0,,0.0,3,20,4,6,3,4
6JSHJ9YA7G,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
C8ET0GR18G,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
FK4X85QP3S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8M0A2TIFK9,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
JBTJKX0GAX,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7LG1I1IKWZ,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
WBEUOP5PGB,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
H6XS0W8DPW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VKWGJOPP5I,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
JB4GCGD008,crossover,0.09861218113400261,1.0,,0.0,3,19,4,5,3,4
JS2I8BI602,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PBYLG5PS8Q,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DC6F8VIDP7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OCUNNT7WE7,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
A4JIEUWCU1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
J2ZRTKVXH6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OPCA891J6M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IA9MYIJ936,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RXHA4X3RRW,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
A4YCWRLGUW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K2LD6N48YF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
H151X6GVNW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G9UCRYXOQ4,mutation,0.09861218113400261,1.0,,1.0,3,15,4,2,3,4
42NYCS2E3L,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
H6BG1FR9NC,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
L7Q8EZYZKS,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
MGKKZIKZ1Z,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R30N7UFDTZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PD4P8MCTQ5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FB9KLQNFZZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UF3Z4Y3M1F,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
AW20Z6GMLD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
O70GSDRNXJ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,6,3,4
HKXVUWJ2SN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
6TMF9IMP7O,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
PT6CE7Z19H,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MAB64MJF71,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ZDZ728XN9P,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
74IOKMMFGH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
I6UR9KNS0R,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5SEZZ9NYPV,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
M6WR3OY7C1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SO64ZS2E74,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
RFB3BEZCMG,mutation,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
10A6UJ51J5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NCFOE9W4M1,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
ICJAD8IQWB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5K5UTZLG5R,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GIJOZMGS7B,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9RSDM33KZA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XSY6YOV4CM,mutation,0.17084380241115005,0.4,,1.0,3,23,5,5,2,3
G1IC5NNI4S,crossover,0.09861218113400261,1.0,,0.0,3,23,4,5,3,4
Q8HIFWNHTE,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FDO21KHNNE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NUULJSL3AG,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
MCI5NCGSEP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GA9GQAMB6D,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VBB9WDBM1H,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
G6I4D6P16I,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Q6P6II41F9,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZY7S2A7ISP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SKE71F4LNC,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
S43JIAFMEG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EWPGYR815Y,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TAC073PL7P,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Q9VUXWV9KX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1IFWFIIE29,mutation,0.1339745962155614,0.15,,1.0,3,14,4,6,3,4
TLZ3TSPPS2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UR4FDKMR7U,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GCLJOG9EIJ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KL5MT5UAGY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NEIDWUVRX1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
H11BBQ5EXG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0BIOWMJX89,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
B2QISLAM4P,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5YPIFGXGY7,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
6RRH57RH00,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VQFJMDKVSJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P0TPPBIR0R,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZO41S703Q5,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9FSAZYWE8V,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FHHXDH52GY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XI9L8MJMYR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UEVQ7ZULTR,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GJ5TU1M88F,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GT9N0NVP9D,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WYTLAP0ZV2,mutation,0.17084380241115005,0.4,,1.0,3,14,3,3,2,3
KOT2E72E17,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JSTODIH0FJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WW2NEMJ12R,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WJUL2U55KF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
CDOSBVJXW8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LDUT1PG923,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5JNT4PCLM2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
J3Q12Q1JXY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
4L4MPP9XB4,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SWXKVPMOWH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FVBHA6JSEF,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F5MXS7PR59,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7EK8KZTSIW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NL6BB9PVD2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
