id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JU57VIFIEK,crossover,0.6577283611175493,0.028197195413121705,,1.0,7,12,300,7,7,51
75A6BIJF5Z,mutation,0.6230106385893139,0.02893701449372835,,1.0,11,13,49,6,10,49
SARNZ7LUR0,crossover,0.5465905042806773,0.03231664256649965,,1.0,11,12,48,4,10,48
RQTX45X79T,crossover,0.5910837700165192,0.04274136597504792,,1.0,16,28,301,6,16,175
916X4S1LZV,crossover,0.5730307933856296,0.05155193866227259,,1.0,12,21,292,6,12,142
O4SEE3Z6KN,mutation,0.34946144544100965,0.1392541278541884,,1.0,10,23,273,2,10,111
BLB4EXW4YC,mutation,0.33610026450218655,0.14322224837744224,,0.0,9,22,238,2,9,104
H0FN6IA1UK,crossover,0.6362082432160019,0.02174059252782729,,1.0,18,8,34,6,9,34
6BO8BPIVRE,crossover,0.6155472833358904,0.026734371321922187,,0.0,18,8,34,5,9,34
UTZK7165B4,mutation,0.6221811780455102,0.046406833238053606,,1.0,8,23,184,6,8,63
6XKEEW2ZNN,crossover,0.39198824900587104,0.0978242593402159,,0.0,8,21,175,3,8,81
TVAGXCGRHY,mutation,0.6443866400880066,0.03216531593637556,,1.0,13,16,83,6,13,83
VBMUEZTW6R,crossover,0.5117445615808982,0.045095335776978177,,1.0,12,15,82,4,12,82
MJWR1CT0L8,crossover,0.5904757158070648,0.05639439082624341,,1.0,17,25,283,7,17,189
ICFXFGEMSW,crossover,0.6441271629575962,0.04200154689444127,,1.0,13,20,254,7,13,171
NDIKLMM272,mutation,0.5386233359584227,0.03246796919662374,,1.0,12,18,54,4,11,54
F8JLYP84E9,crossover,0.3715779485837386,0.11705955543598885,,0.0,17,17,52,3,11,52
NH0M1P4AAX,crossover,0.624953180430843,0.05037495376130746,,1.0,15,15,189,7,15,189
4VBHHCJ79U,crossover,0.5953458968812095,0.019100783535662642,,0.0,12,13,162,6,12,162
DJ980WODM0,crossover,0.6068557725049712,0.05434307428456132,,1.0,15,15,150,5,15,150
GJSALMCQIC,crossover,0.5350101448400657,0.039664391162524806,,1.0,9,14,116,4,9,111
QXOOIBPFC2,mutation,0.5482754209063345,0.0613881696203383,,1.0,14,24,211,5,14,169
H6VJF1BX8O,mutation,0.5096775501807371,0.07021555637757676,,1.0,13,20,143,4,13,143
MFF8I9Y9M2,crossover,0.6021472905728675,0.05521740592527828,,1.0,23,30,329,7,18,166
UB6BDLZZJM,crossover,0.5759073733696348,0.05742004909708444,,1.0,22,28,205,7,18,182
2UGKUS1TBI,mutation,0.3749847494315528,0.15305847933550798,,1.0,13,20,188,2,13,169
8WR8IV61T6,crossover,0.3411794629063841,0.15379829841611461,,0.0,11,20,95,2,11,95
P25FQVDCDX,crossover,0.5793566128187098,0.04553250159733665,,1.0,13,15,291,6,13,180
3WJ870POOV,crossover,0.43199850499842674,0.07917745569492551,,1.0,9,13,288,3,9,112
C4GF6A8TXB,crossover,0.43585536738693287,0.0709553754581834,,1.0,19,19,152,4,19,152
N90B79Y0TH,mutation,0.48761564665708945,0.04716346638867404,,1.0,18,17,140,4,18,140
U3O01DOOTF,mutation,0.42203833685219205,0.09664727443925075,,1.0,13,24,238,3,13,156
U5Q9JCA4ZO,crossover,0.41656462167108654,0.11119144500117699,,0.0,12,23,151,3,12,151
FQQSLS8QTR,crossover,0.6322363362511454,0.04435551669637153,,1.0,14,15,178,7,14,178
AK4LY910SD,mutation,0.5774717188948716,0.02027776843662777,,0.0,13,14,173,6,13,173
LD2F3CUY3A,crossover,0.4319561120816231,0.08094293304637319,,1.0,16,19,123,3,15,123
EG99KCD0E9,crossover,0.4160695554994236,0.11500823889430675,,0.0,14,18,123,3,14,123
3RC7V2MXHU,mutation,0.604200359171838,0.0465581598681777,,1.0,12,17,130,6,12,130
3LHICS32H6,mutation,0.6027327989246037,0.04156438107408279,,1.0,12,26,130,5,12,130
CH02IP2P2P,crossover,0.4994624991428358,0.03556175807916065,,1.0,18,20,99,4,18,99
OGQ36X1TB7,mutation,0.3956030244092418,0.08401990785889633,,1.0,16,19,72,3,11,72
4T88K1RCMN,crossover,0.5680962979918021,0.05434307428456132,,1.0,15,19,217,5,15,199
DOOIS0BBUY,crossover,0.5162036087572154,0.06550761677371625,,0.0,13,17,191,5,13,173
CXM74Q7FUT,crossover,0.44414726799248727,0.06273329522144132,,1.0,20,21,153,4,20,153
W9TSCAG5C8,crossover,0.5131274444184188,0.03658741635000169,,1.0,19,21,94,4,17,94
U3IUATD0WE,mutation,0.4770256073451009,0.04877761710999766,,1.0,13,23,194,4,13,157
YVAFDM98M7,mutation,0.520135081829803,0.044658169956619705,,1.0,10,18,133,4,10,121
10NKSZ2WGG,mutation,0.6076323746379902,0.026145878871439623,,1.0,14,13,60,5,10,60
Z5TMUHO6HQ,mutation,0.6511892860787116,0.023354743249150888,,1.0,8,12,40,5,8,40
MIO29YZQ38,crossover,0.6227339491124987,0.032753808386858124,,1.0,15,25,408,7,15,174
BM1WXQJK0H,crossover,0.5947512542340141,0.03877324545179406,,0.0,14,20,402,6,14,170
A8XRCUV9YS,crossover,0.5131274444184188,0.03658741635000169,,1.0,18,20,90,4,14,90
OJG7HS3AOT,mutation,0.40165605584875164,0.06273329522144132,,1.0,17,19,81,3,15,81
E1ZUSSEGHW,crossover,0.582517013613521,0.055520059185526445,,1.0,17,15,183,5,17,183
0K6KOJZS8N,crossover,0.5230881247552097,0.0562598782661331,,1.0,11,13,172,4,11,157
OW8VBVJ00I,mutation,0.4055455985140962,0.07948010895517368,,1.0,17,20,182,3,17,182
C7UNCTFL5P,crossover,0.4272559884040851,0.09077916400443892,,1.0,17,19,127,3,15,127
TV04SYI8VL,crossover,0.5923025990465026,0.04553250159733665,,1.0,17,12,132,6,17,132
KRG36DM2O5,mutation,0.6084925166122905,0.04479268251672999,,1.0,14,10,125,5,14,125
ANE11IXYZ7,crossover,0.6423160935664074,0.026583044691798098,,1.0,7,23,258,6,7,46
NWDAMD016I,mutation,0.6018548592879405,0.02893701449372835,,0.0,6,18,184,5,6,33
7216LDARFE,mutation,0.5953458968812095,0.0431785317954064,,1.0,11,18,133,6,11,126
QYBLSPK5KU,crossover,0.5184486157258006,0.06066516460974544,,1.0,11,16,132,4,11,132
8B4NVOIZ8E,crossover,0.5596668569988463,0.05698288327672596,,1.0,16,30,405,5,16,157
KPAS476D61,crossover,0.4348034677960141,0.12425597740188991,,0.0,12,29,402,3,12,139
74A8LLOWJO,crossover,0.5998338815371387,0.052140431112755146,,1.0,14,17,151,5,14,151
VVMOTCMZ7F,crossover,0.5123696656632313,0.06227931533106904,,1.0,11,17,143,4,11,141
LHBN0T4CRK,crossover,0.58857889985267,0.06535629014359215,,1.0,16,15,199,5,16,199
FVAEBED4R7,mutation,0.4774401729216723,0.0810774456064835,,1.0,12,13,156,4,12,156
0SO4W4J0RH,crossover,0.516950785096908,0.06389346605239264,,0.0,16,19,316,5,16,198
NVU7DV2VW6,mutation,0.44786364368732035,0.074469516091065,,0.0,10,24,199,4,10,108
1HJPQPSEEU,crossover,0.41360049398142174,0.09664727443925075,,0.0,7,25,314,3,7,56
B7R6SD402K,crossover,0.31916031989477933,0.1558496149577967,,0.0,7,23,256,2,7,61
4K1VJQMDYY,mutation,0.5559276156522519,0.07240138547936913,,1.0,14,14,209,5,14,209
YVHPE49U86,crossover,0.43170888309516553,0.06918989810673572,,0.0,14,13,144,4,14,144
2B4F74BS2Q,crossover,0.582382450197815,0.04538117496721257,,1.0,16,12,90,5,13,90
25DYB5XERC,crossover,0.5962395029106677,0.043767024245888964,,1.0,11,11,86,5,11,86
PZFKSQAC0J,crossover,0.44097223676336894,0.09547028953828564,,1.0,12,24,265,3,12,143
TP7ETGLSVY,crossover,0.4170601082813392,0.10737465110804721,,0.0,12,23,220,3,12,154
7BMLEFOJGB,crossover,0.42109472534528347,0.09826142516057437,,1.0,13,24,271,3,13,156
QJ8YUYNQ8F,crossover,0.3641371356765305,0.13794263039311294,,0.0,11,19,187,2,11,144
7R4YKVA98R,crossover,0.5959414146477757,0.04758381813901874,,1.0,11,17,115,6,11,115
69AMOKGV1B,mutation,0.5074806698544645,0.052443084373003324,,1.0,11,15,108,4,11,108
LL72IPEN5G,crossover,0.429165140421473,0.08153142549685577,,1.0,17,16,119,3,17,119
53ODNV64YK,crossover,0.4045135412792784,0.06949255136698389,,1.0,17,15,101,3,17,101
L2ZYO39RN4,crossover,0.39351494769704054,0.09283048054612099,,1.0,19,16,74,3,11,74
27QRMCZGYM,mutation,0.3193371843425239,0.15482395668695567,,1.0,17,11,61,2,12,61
4Y8F8G7M1K,crossover,0.6039064121273641,0.05037495376130746,,1.0,13,17,111,6,13,111
A6EXIO7PIS,crossover,0.6076323746379902,0.044204190066247435,,1.0,12,15,95,5,12,95
W7P9D5EQ61,crossover,0.5784131124471474,0.050963446211790026,,1.0,16,17,131,5,15,131
L65QQZR90P,crossover,0.5007229267841833,0.0496519487507146,,0.0,14,16,130,5,14,130
MD4SPLZV6E,crossover,0.5629603448414748,0.042892692605172006,,1.0,15,14,215,6,15,215
KMWP3WCCOC,mutation,0.5471839434780223,0.06212798870094496,,1.0,14,13,213,5,14,213
38BQHLSMVM,crossover,0.3956030244092418,0.07198103372902444,,1.0,19,12,74,3,11,74
OMTSJCST1P,mutation,0.3997006782700585,0.07198103372902444,,1.0,18,11,61,3,11,61
4EUXW4VUOS,crossover,0.5697255142925703,0.059336853078656215,,1.0,15,12,242,5,15,237
35O28P33NR,mutation,0.611084356321781,0.04053872280324175,,1.0,11,11,136,5,11,136
J8CKKRNWGQ,crossover,0.5523450946602884,0.045683828227460734,,1.0,17,14,307,6,17,256
KSO869SO12,mutation,0.5040457781972891,0.044658169956619705,,0.0,12,13,208,5,12,167
3Y9EHRU32W,crossover,0.4069312356047109,0.06581027003396442,,1.0,13,17,24,3,7,24
ILU3DRRVT3,crossover,0.4085032866461292,0.0628678077815516,,1.0,12,16,20,3,6,20
MPLVCFUXMS,crossover,0.6514425062310851,0.03759626055082894,,1.0,9,13,125,7,9,93
LOFDR9TRFT,crossover,0.6744347318101362,0.016158321283249826,,0.0,7,13,52,6,7,52
YH42SLBQ7T,crossover,0.5971350910680148,0.04435551669637153,,1.0,14,26,166,5,14,164
5HF49K0Q01,crossover,0.5197672282547625,0.042455526784813534,,1.0,10,20,141,4,10,117
J5L3BV4WG7,crossover,0.39401145621440703,0.09503312371792717,,1.0,18,15,75,3,11,75
NHWET6MFOA,crossover,0.3956030244092418,0.07198103372902444,,1.0,18,13,73,3,11,73
J3M8EU1EMX,crossover,0.41360049398142174,0.09664727443925075,,0.0,7,26,266,3,7,55
1M2B45F1KI,mutation,0.3489927487745309,0.09900124424118101,,0.0,6,23,226,3,6,41
7IGL4TBTLI,crossover,0.5119912175392605,0.04201836096445506,,1.0,18,19,82,4,14,82
TSFQHGHJJE,crossover,0.39351494769704054,0.09283048054612099,,1.0,18,17,71,3,11,71
Z21XXPF9J2,mutation,0.42277486844288925,0.10840030937888825,,1.0,15,17,130,3,15,130
WOIDSA2DXO,crossover,0.4178041288675207,0.10868614856912263,,0.0,12,15,95,3,12,95
5QFF5JA295,crossover,0.6418003270311103,0.03421663247805764,,1.0,7,14,249,7,7,49
FMQCZ99ZPO,crossover,0.6420581174012919,0.024380401519991934,,1.0,7,13,191,7,7,50
W1ZWIC23M3,mutation,0.39351494769704054,0.09283048054612099,,1.0,19,17,71,3,11,71
QNL08FGWHM,mutation,0.3941306788034453,0.06537310421360594,,1.0,18,16,47,3,10,47
0LFE7155TL,mutation,0.6681468683358369,0.029962672764569393,,1.0,11,21,106,7,11,106
UJ6M6B0QLA,crossover,0.44021176179129373,0.07108988801829372,,0.0,11,21,95,4,11,95
3Y8RZ0I07N,crossover,0.41360049398142174,0.09664727443925075,,0.0,7,25,321,3,7,56
7EVFZX5OL1,mutation,0.3316538524726428,0.1558496149577967,,0.0,9,23,249,2,9,103
WPCPS45Q6T,crossover,0.5720731042423727,0.050963446211790026,,1.0,15,17,134,5,15,134
XKJPAMU134,mutation,0.5097266634627573,0.0528802501933618,,0.0,14,15,109,5,14,109
4RHY52NSBI,mutation,0.43975310686944336,0.06875273228637724,,1.0,19,19,165,4,19,165
3JH3ALBOC0,mutation,0.43106659051617235,0.056713858156505356,,1.0,19,22,109,3,15,109
64YURZCGIE,crossover,0.385344549522022,0.09607559605878199,,1.0,14,20,144,3,14,144
CGLMKARUII,crossover,0.3500971922364502,0.1285435652554057,,0.0,13,18,141,2,13,141
FG1A8ZWV2M,crossover,0.507717036763518,0.04716346638867404,,1.0,14,16,109,4,14,109
X98Z0JYGVS,crossover,0.43696625385892784,0.06565894340384032,,0.0,14,16,75,4,14,75
65S6LIXRI8,crossover,0.6021472905728675,0.03113965766553452,,0.0,7,20,338,5,7,48
C9GCNTLMD6,crossover,0.5351568960580919,0.0465581598681777,,0.0,7,16,316,4,7,54
H48IAXEBD7,crossover,0.5898685630879181,0.04596966741769512,,1.0,22,9,103,5,13,103
KE6XA55O9W,crossover,0.6099303014299842,0.03774758718095303,,1.0,21,8,94,5,13,94
QR0RSMTVCH,mutation,0.40312679288038444,0.09943841006153951,,0.0,7,19,244,3,7,60
M8E3S630SQ,crossover,0.3230264408643194,0.12104449002925646,,0.0,6,23,238,2,6,41
XQEDD6XNFE,crossover,0.5661493142595044,0.05918552644853213,,1.0,14,25,185,5,14,166
LYGMPA3YH8,crossover,0.6219050955666128,0.038184753001311494,,1.0,10,24,93,5,10,93
84S3BT1LZJ,crossover,0.35614627867742665,0.1574637656791203,,0.0,10,24,320,2,10,121
EHZGR6VN99,crossover,0.31916031989477933,0.1558496149577967,,0.0,7,20,285,2,7,61
29LOKO7MF3,mutation,0.37895281314829987,0.0877021891919158,,1.0,15,20,164,3,15,164
B8IGVWDAEZ,mutation,0.35225596356534505,0.16128055957225007,,0.0,10,19,155,2,10,128
1TUC2QUF3J,mutation,0.6199781341733226,0.02878568786360427,,1.0,6,23,170,7,6,33
3WGHJT2HJ9,crossover,0.6364731080176118,0.017923798634697518,,1.0,5,19,160,6,5,21
PGG5316DVO,crossover,0.6238419281597227,0.03554494400914686,,1.0,10,16,144,5,10,132
J7ULD1CI19,crossover,0.5351568960580919,0.0465581598681777,,0.0,7,14,118,4,7,54
HJPDAIZLUG,mutation,0.4601463914120313,0.06565894340384032,,1.0,12,25,189,4,12,139
6ICA5D6P23,crossover,0.5162036087572154,0.05346874264384437,,1.0,10,16,114,4,10,114
NKE2X9G4LQ,crossover,0.3920278550216767,0.08020311396576656,,1.0,18,18,66,3,11,66
YF7EIEPQ91,mutation,0.39351494769704054,0.08681104348118505,,1.0,17,17,62,3,10,62
I9HF3QZ95B,crossover,0.4490278755706809,0.06493593839324747,,1.0,17,18,105,3,16,105
YPNNM478KQ,crossover,0.40301921908350846,0.07492349598143727,,1.0,17,17,93,3,17,93
MDQV58TH6O,crossover,0.6116626698665019,0.03290513501698221,,1.0,10,23,214,6,10,102
MEULMDQG9P,crossover,0.6826624194172919,0.01777247200457343,,0.0,7,19,190,6,7,49
1CDO4ADXLO,crossover,0.5479379351819382,0.05918552644853213,,1.0,13,20,211,6,13,165
WW5QXWLGBJ,mutation,0.6370034174056878,0.03436795910818173,,1.0,7,18,165,5,7,60
R6RCY6B6KF,mutation,0.4225871721641109,0.1371859972424925,,1.0,18,20,288,3,18,215
WQA04GMEXU,crossover,0.4399823873755181,0.1226418266805663,,0.0,13,16,270,3,13,197
H7L539IOQA,mutation,0.4418991183440202,0.05143424017217607,,1.0,18,11,125,3,17,125
XJW4J11QTC,mutation,0.33804965651485985,0.11166223896156305,,1.0,17,10,120,2,17,120
834DUWWEJ5,mutation,0.3982383147834647,0.07741197834347784,,1.0,16,19,75,3,11,75
6EG4QUPCIE,crossover,0.31920158415616484,0.17464774523321117,,1.0,15,18,71,2,13,71
W9IR80QP93,crossover,0.5867102099938329,0.03408211991794734,,1.0,19,18,157,6,17,157
KUKMI35OP4,crossover,0.6322363362511454,0.03833607963143558,,1.0,11,16,155,5,11,153
R7X48KU6X3,crossover,0.614858916237375,0.057134209906850045,,1.0,13,15,401,5,13,189
GYH4HVRL4W,mutation,0.5346564058348084,0.037461747990718636,,1.0,9,13,178,4,9,113
YHB7TDWAS3,crossover,0.5619696983377289,0.06036251134949726,,1.0,16,18,147,5,16,147
E3NT0XSQX8,crossover,0.515457584580473,0.04906345630023203,,0.0,15,16,125,5,15,125
VW0VWX9G2Y,crossover,0.5901720270117565,0.04215287352456536,,0.0,9,20,207,5,9,87
NDKLK9P0I5,crossover,0.48297619036793904,0.048474963849749475,,0.0,9,16,181,4,9,102
DI2BZ1HCLK,mutation,0.33245298285522307,0.1370514846823822,,0.0,8,24,319,2,8,83
EU1IL2VZEG,crossover,0.33570140610904353,0.1370514846823822,,0.0,8,20,286,2,8,85
4T4O23BD28,crossover,0.5871474252922507,0.026145878871439623,,1.0,6,18,152,5,6,38
2Z1HW9JD7B,mutation,0.6018548592879405,0.02893701449372835,,0.0,6,18,126,5,6,33
QTHQ8BSORQ,crossover,0.520503217609475,0.034821938998553986,,1.0,19,20,74,4,14,74
LICM4KNM94,crossover,0.5386233359584227,0.03246796919662374,,1.0,18,20,52,4,10,52
KPMUW2SGEM,crossover,0.5871474252922507,0.026145878871439623,,1.0,6,24,198,5,6,38
XZCKAQW5LG,mutation,0.6364731080176118,0.017923798634697518,,0.0,5,25,189,4,5,21
22QXHZOJ79,crossover,0.6064884432737938,0.023354743249150888,,1.0,9,15,18,5,6,18
I3PRKXBOB6,mutation,0.6064884432737938,0.023354743249150888,,1.0,13,14,17,5,6,17
5VO2TDALBQ,mutation,0.8011139995529436,0.014392843931802134,,1.0,8,13,294,8,8,70
W03ES1W9FK,crossover,0.6577283611175493,0.010138884218313885,,0.0,7,13,229,7,7,46
B55IBHLY02,crossover,0.5723920956365035,0.02908834112385244,,0.0,13,14,168,6,13,168
0JIFZPTYWD,mutation,0.6281665295973472,0.023354743249150888,,0.0,12,13,167,7,12,153
MAKTUUAGBI,crossover,0.40301921908350846,0.07492349598143727,,1.0,18,17,93,3,17,93
PXD27PN3CV,crossover,0.3195494823616165,0.17964152402730607,,1.0,18,16,77,2,13,77
ZW5JSAZP5Z,mutation,0.34748411068482665,0.11166223896156305,,1.0,23,10,126,2,17,126
UM9BA8V3U0,mutation,0.4111417850594046,0.03880687359182164,,1.0,19,10,98,3,17,98
KAUVOBBVN9,crossover,0.4330876747350255,0.130578067727074,,1.0,18,19,211,3,18,211
7ZMTRKR20U,crossover,0.4244041333692544,0.09562161616840974,,0.0,11,19,162,3,11,156
7GYDAHHHHH,crossover,0.5959414146477757,0.03554494400914686,,1.0,12,17,68,5,12,68
ZX7LBGK09L,crossover,0.6021472905728675,0.03113965766553452,,1.0,11,15,65,5,11,65
2P89PHZNCO,crossover,0.6059686463807616,0.04773514476914282,,1.0,12,19,175,5,12,161
2SFLRL614F,crossover,0.540715757916727,0.039664391162524806,,1.0,9,18,170,4,9,102
UP4EBK7QV1,crossover,0.4485764440124179,0.06273329522144132,,1.0,17,18,98,3,16,98
95ZUHSKN43,mutation,0.40053695980747805,0.06992971718734235,,1.0,18,17,84,3,17,84
OU2PPDKFBV,crossover,0.5458034035171576,0.06535629014359215,,1.0,18,17,200,5,18,200
4JWJQGVZP2,crossover,0.6325092592302939,0.03451928573830581,,1.0,11,16,148,5,11,148
DLXUOGIRO8,crossover,0.43354801774660057,0.06596159666408852,,1.0,22,17,207,4,20,207
8SCMRQ7DX1,mutation,0.45577053917518695,0.07198103372902444,,1.0,19,15,202,4,19,202
P1R2OALU6H,crossover,0.5191992808497998,0.04701213975854995,,1.0,20,17,95,4,16,95
PNN4TZT06W,crossover,0.40053695980747805,0.06992971718734235,,1.0,20,16,88,3,17,88
KZATP91OR3,crossover,0.5386233359584227,0.03246796919662374,,1.0,18,19,55,4,12,55
QUGG2QPY6Q,mutation,0.3941306788034453,0.06537310421360594,,1.0,18,18,46,3,10,46
RPZ363QSP4,crossover,0.5926078760649387,0.06579345596395063,,1.0,16,15,150,5,16,150
DHM6HRUYJ4,crossover,0.5007229267841833,0.0496519487507146,,0.0,15,15,130,5,15,130
KP09SRLN58,crossover,0.40351691052551664,0.07712613915324343,,1.0,18,15,96,3,17,96
78I5NJJMTE,crossover,0.3275471035348084,0.14411339408817297,,1.0,17,13,90,2,15,90
07EAAYVLZ9,crossover,0.44097223676336894,0.07741197834347784,,1.0,12,22,208,3,12,147
WF6XFV34C9,crossover,0.3411794629063841,0.14983017789286074,,0.0,9,21,194,2,9,105
S2L7IJ7CAR,crossover,0.6009788513186649,0.046406833238053606,,1.0,14,13,98,5,13,98
OEAAFCPAPW,mutation,0.520135081829803,0.038638732891683764,,1.0,10,13,93,4,10,93
FZ02QM96PY,crossover,0.5944443638108069,0.060951003799979815,,1.0,15,15,197,5,15,197
IAEO94OB9B,crossover,0.4330876747350255,0.07579782762215422,,0.0,14,13,158,4,14,158
YE8X3B05RU,crossover,0.6443866400880066,0.03216531593637556,,1.0,12,16,83,6,12,83
G6TH4CDLBG,crossover,0.5386233359584227,0.03246796919662374,,1.0,11,15,53,4,10,53
H5EA8GXOG4,crossover,0.42836420495152916,0.09093049063456299,,1.0,18,15,135,3,17,135
QQ55KS3BAT,crossover,0.3329160748409926,0.1358913138514309,,1.0,17,12,95,2,15,95
R6C71RNATB,crossover,0.5082472373698782,0.04480949658674378,,1.0,20,14,106,4,18,106
497LPKTEYP,mutation,0.3997006782700585,0.07198103372902444,,1.0,19,11,77,3,11,77
EWUOAT6MLO,mutation,0.39119666977339007,0.08050576722601473,,1.0,15,26,182,3,15,165
M7F594N1HH,crossover,0.40152862804676925,0.09841275179069846,,0.0,10,21,92,3,10,92
RB9W4ZD9HH,crossover,0.5916927297437996,0.04714665231866025,,1.0,14,12,112,6,14,112
I9GBRZXEUH,crossover,0.6033191714967203,0.03393079328782325,,1.0,13,11,111,5,13,111
4GQI6CXMUW,crossover,0.4115303961395338,0.08270841039782091,,1.0,15,21,190,3,15,188
UNTJQIIL7S,crossover,0.3582253362238047,0.15305847933550798,,0.0,10,20,132,2,10,127
MY1SGE07R8,crossover,0.5851593985788917,0.04714665231866025,,1.0,13,17,152,6,13,152
JFF7O9JKHH,mutation,0.6238419281597227,0.02952550694421091,,1.0,10,16,137,5,10,132
LZ8EJP1KOZ,mutation,0.7392274713599698,0.0099875575881898,,1.0,5,17,97,7,5,21
QRBF4ISVKP,mutation,0.6751381505682645,0.01674681373373239,,1.0,4,13,78,6,4,13
FV4E8VJTDR,mutation,0.5464931481770574,0.021606079967716976,,1.0,19,15,63,4,13,63
KGWYTN0KB5,mutation,0.39266190253608146,0.07080404882805934,,1.0,17,15,39,3,10,39
Z1I7N3O84B,mutation,0.593219117405344,0.07019874230756297,,1.0,13,15,201,5,13,190
BQI4CPCAPF,crossover,0.449173577576251,0.0630191344116757,,0.0,12,13,151,4,12,151
4JRAF7ULYK,crossover,0.8931637433051968,0.007045095335776978,,1.0,6,13,90,8,6,35
PGU15OWBB4,crossover,0.6208027757219896,0.023354743249150888,,1.0,6,13,50,7,6,35
9PVWEG8OPK,crossover,0.6102184948188433,0.0399502303527592,,1.0,13,22,110,5,13,110
MYVBBQULLH,crossover,0.6161114108835932,0.03715909473047045,,1.0,10,21,105,5,10,105
N7N1BBGIY1,mutation,0.5739906354538078,0.04010155698288328,,1.0,15,13,120,6,15,120
QIP5ZD0UBY,crossover,0.5154078904707664,0.04378383831590274,,1.0,11,12,108,4,11,108
5Y6LF9RT1L,crossover,0.5119912175392605,0.04201836096445506,,1.0,19,21,81,4,14,81
VH1EA57MU2,crossover,0.3920278550216767,0.08020311396576656,,1.0,19,21,64,3,10,64
4LQJL3KZS1,mutation,0.5191992808497998,0.04701213975854995,,1.0,20,17,94,4,16,94
M5OR47EJGJ,mutation,0.4000417403589641,0.07374651108047213,,1.0,18,15,88,3,17,88
6GCQH00U3P,mutation,0.3937730813764513,0.08549954602010965,,1.0,16,20,139,3,16,139
OK00G629ZL,crossover,0.42630379487619574,0.06229612940108281,,1.0,16,19,106,3,15,106
D4PURE6LP6,crossover,0.5197672282547625,0.030416652654941645,,1.0,17,14,81,4,16,81
UBIOOOAL2K,crossover,0.3941306788034453,0.06537310421360594,,1.0,12,11,50,3,10,50
W6M7WJ3MJ3,crossover,0.5325395931160484,0.048323637219625376,,0.0,10,18,242,5,10,110
CR5XYL62ZS,mutation,0.42920732605206524,0.09003934492383225,,0.0,9,15,135,3,9,116
1U0ZH22X40,crossover,0.3986986757003542,0.09592426942865791,,1.0,15,20,181,3,15,181
OZ8GGH50Q4,mutation,0.42018725745890806,0.09562161616840974,,0.0,11,20,177,3,11,154
GUXTD868O1,mutation,0.5061867378064946,0.0730066919998655,,1.0,15,19,189,4,15,186
4JV7IW3C63,mutation,0.42630379487619574,0.11045162592057033,,0.0,13,18,119,3,13,119
KZ9211JN7J,mutation,0.5913881364375401,0.050963446211790026,,1.0,16,15,130,6,16,130
