id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9A9YO73K3P,crossover,0.45358935469608996,0.18128654970760233,27,1.0,14,14,27,6,9,27
JULYZ84IND,mutation,0.39811187946784443,0.2704678362573099,26,0.0,13,13,26,5,9,26
ROOS99O0XK,crossover,0.3283395057405325,0.032163742690058506,41,1.0,11,23,62,4,11,41
MIQTS7YDDY,mutation,0.31623654124217226,0.04532163742690065,39,1.0,11,19,39,4,11,39
CWWAJQMULX,crossover,0.37822602916059833,0.21491228070175444,41,1.0,11,22,43,6,11,41
I2HJSX54DP,crossover,0.3692760400918741,0.19005847953216382,27,1.0,11,20,27,5,9,27
DC4JJUIKPE,mutation,0.3676525523099372,0.1228070175438597,39,0.0,9,22,53,3,9,39
FZ6MCWZQ41,mutation,0.4347739217971984,0.14766081871345027,29,0.0,7,19,29,2,7,29
PR8CLP9BPX,crossover,0.4204439910896317,0.05409356725146197,34,0.0,14,11,34,4,14,34
GET2B9H5I8,crossover,0.3559781190167248,0.14766081871345027,22,0.0,13,10,22,3,8,22
REWDU5L2I2,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,13,4,3,3,4
028A4STXYZ,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,13,4,3,3,4
JR7187CG0H,crossover,0.3761408224520538,0.1228070175438597,39,0.0,9,21,53,3,9,39
ONK04YJXE2,crossover,0.3826389591018353,0.14766081871345027,27,0.0,9,20,27,3,9,27
23QAVNP5ZO,crossover,0.4130608143465778,0.10672514619883045,33,0.0,13,13,33,4,13,33
EZD3DLCTYQ,crossover,0.34305331466821365,0.14766081871345027,24,0.0,12,13,24,3,10,24
5ZLLJ3EB6H,crossover,0.41410985751872154,0.05409356725146197,32,0.0,13,14,32,4,13,32
RWWSQFH5CY,crossover,0.3388011881719568,0.14766081871345027,25,0.0,13,12,25,3,11,25
F1FF5JHD9B,crossover,0.38641490303013937,0.10672514619883045,23,1.0,13,16,23,6,9,23
DPMCKXJU4T,crossover,0.3419098034715019,0.19298245614035087,11,0.0,13,16,11,4,8,11
8Y86LMGKZJ,mutation,0.3725356172607974,0.051169590643274865,44,0.0,10,19,67,4,10,44
663HUEP1RH,mutation,0.36345086191653264,0.1228070175438597,39,0.0,8,19,64,3,8,39
I3ZG78PGIT,crossover,0.3675444679663241,0.1505847953216375,41,0.0,10,22,58,3,10,41
HLLKFHYM9F,crossover,0.37471810868295363,0.0643274853801169,24,0.0,6,20,24,3,6,24
JN3VVD2SHK,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,22,44,4,12,44
QI86XZL8VX,crossover,0.42423043266555893,0.051169590643274865,26,0.0,11,22,26,4,11,26
7BOPR2HXOP,crossover,0.3628069071356902,0.19005847953216382,40,1.0,12,23,58,6,12,40
XY1RT3UTCJ,crossover,0.3553416287796958,0.16520467836257308,37,1.0,11,23,40,5,11,37
CN7G985I4T,crossover,0.4990098662159015,0.07017543859649122,5,1.0,14,16,5,6,3,5
32JDY858JC,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,9,3,5,2,3
ZMPX3YPR7I,mutation,0.37822602916059833,0.21491228070175444,37,1.0,9,22,64,6,9,37
W3D52ZNNBP,crossover,0.392460223828188,0.051169590643274865,40,0.0,9,22,44,4,9,40
FKGI4946GB,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,16,6,6,4,6
1MNN2DQU7R,mutation,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
ZXUX3JQNRS,crossover,0.3234723370457714,0.04532163742690065,38,1.0,11,22,38,4,11,38
2NW28CW49M,crossover,0.35512960497155543,0.1228070175438597,37,0.0,10,17,37,3,10,37
WZQBA81FAF,crossover,0.3692760400918741,0.19005847953216382,35,1.0,9,23,54,5,9,35
JZJ7JJ6T7P,mutation,0.3894300814589664,0.21491228070175433,30,0.0,8,20,30,5,8,30
CJX6ADDQKU,crossover,0.40381710889646794,0.13157894736842107,35,1.0,14,14,35,6,10,35
3ZI5Z4Q0L3,crossover,0.39811187946784443,0.2704678362573099,24,0.0,13,13,24,5,8,24
1AXNZOGKUK,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,15,5,6,3,5
674WG0510T,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,13,5,4,3,5
9FQ8RW74BP,mutation,0.4966958117135474,0.07017543859649122,5,1.0,12,19,5,5,3,5
MXMZC2ICM2,mutation,0.44576446027629824,0.10087719298245618,5,0.0,12,15,5,5,4,5
V91O94C2SQ,crossover,0.3443030558481598,0.09795321637426901,40,0.0,10,23,51,3,10,40
5YEE2KRELU,crossover,0.3890943267354654,0.1228070175438597,31,0.0,7,19,31,3,7,31
N851X4Y79M,crossover,0.3031660310271733,0.09795321637426901,37,1.0,10,23,37,4,10,37
ZPPX6SEFFV,crossover,0.3681932513807562,0.17543859649122806,31,0.0,10,18,31,3,10,31
RMNG5FS4HZ,crossover,0.4130608143465778,0.10672514619883045,33,0.0,13,14,33,4,13,33
I39KPEUHP9,crossover,0.42423043266555893,0.13157894736842107,28,0.0,13,14,28,4,13,28
NNQQ0GEJ2S,crossover,0.3215553955261248,0.01754385964912286,36,1.0,11,21,36,4,11,36
8XH9UCJK0G,crossover,0.36388052726287967,0.17543859649122806,32,0.0,10,20,32,3,10,32
UUKWT3KTU6,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,16,5,4,3,5
3DBXQNED6L,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
3QROB8ULQ9,crossover,0.33170624621100686,0.032163742690058506,45,1.0,13,23,52,4,13,45
QME8LMFQMX,mutation,0.4059994637652561,0.1593567251461988,35,0.0,11,20,35,4,11,35
LLB6CCNKHS,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,11,6,3,4,6
T4ITQZU8LA,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,11,5,3,3,5
U9IVJMIR5L,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,21,46,4,12,44
PVF9RHGP44,mutation,0.34733314319323216,0.14766081871345027,22,0.0,10,16,22,3,10,22
RCBX0TKCIE,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
YPO5FGZPQW,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
L3XCT4J4FZ,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,21,50,4,11,42
DJGX8X3XQ0,crossover,0.3647407297831494,0.14766081871345027,24,0.0,11,17,24,3,11,24
S1GTGFQTGN,crossover,0.4353788947610947,0.1286549707602339,6,1.0,13,16,6,5,4,6
NZL0KU0WQK,mutation,0.45358935469608996,0.10087719298245618,6,0.0,12,16,6,5,4,6
S4N06NHPY8,crossover,0.3460776110482334,0.020467836257309857,47,1.0,13,20,57,4,13,47
DIM1CSAUSB,crossover,0.3927978397343226,0.1593567251461988,53,0.0,11,17,55,4,11,53
V7DJAXLNPK,mutation,0.480259805162358,0.206140350877193,55,1.0,12,14,55,6,12,55
DVJ94E9HGK,crossover,0.4777670321329065,0.206140350877193,39,1.0,10,12,39,6,10,39
CPBFIZ8R9N,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,13,4,3,3,4
S0JLKPLA6S,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,13,4,3,3,4
QUOIJ176GM,crossover,0.4026717036309104,0.1593567251461988,35,0.0,13,14,35,4,13,35
UQKCN0SBDI,mutation,0.3388011881719568,0.14766081871345027,25,0.0,13,13,25,3,11,25
C43C7R4SCU,crossover,0.39494044852270704,0.15935672514619886,34,1.0,14,14,34,6,10,34
0SK70VSDK4,crossover,0.39811187946784443,0.2704678362573099,23,0.0,13,12,23,5,8,23
0U1BQIAI6K,mutation,0.4236371614444544,0.05409356725146197,32,0.0,14,12,32,4,14,32
H3S9K2ZZYY,crossover,0.3388011881719568,0.14766081871345027,25,0.0,13,11,25,3,11,25
TCUKM6UWKJ,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,13,4,4,3,4
3AYDH7CU0L,mutation,0.3372523483551485,0.030701754385964897,3,0.0,13,12,3,3,2,3
2F2T9ZRHT6,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,21,64,4,12,44
FMU8GB0N1Z,mutation,0.3927978397343226,0.1593567251461988,47,0.0,12,19,59,4,12,47
FNWRQVDDDB,mutation,0.4434261629485037,0.1286549707602339,6,0.0,13,16,6,4,4,6
1HZDPIP79B,mutation,0.3372523483551485,0.030701754385964897,3,0.0,13,18,3,3,2,3
39O7WZERG4,mutation,0.42423043266555893,0.13157894736842107,27,0.0,13,16,27,4,13,27
9CX2ER3W4M,crossover,0.3553416287796958,0.17543859649122806,14,0.0,13,16,14,3,7,14
BLM8HVPEZH,crossover,0.36045128692883965,0.18128654970760227,27,1.0,7,28,75,3,7,27
Z2X6GIXRWJ,mutation,0.33078636449026755,0.040935672514619936,23,0.0,6,27,84,3,6,23
A829XBJRWR,crossover,0.38341446901518816,0.18713450292397665,36,1.0,11,21,36,6,9,36
3X6NB2UCV9,mutation,0.3692760400918741,0.19005847953216382,34,1.0,11,21,34,5,9,34
YAXRCAQB4M,mutation,0.3126472070853672,0.04532163742690065,42,1.0,9,17,51,4,9,42
BGXRKX8PSI,crossover,0.3238765962171868,0.1505847953216375,41,1.0,8,15,48,4,8,41
G448J4PVTI,crossover,0.38641490303013937,0.10672514619883045,21,1.0,13,14,21,6,9,21
O0VTY6CF8I,crossover,0.37822602916059833,0.13450292397660824,16,0.0,13,13,16,4,8,16
8QM53EAIVK,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,16,7,6,5,7
CU1U1AUVGZ,mutation,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
41GDISLN0N,crossover,0.3496412473280355,0.18128654970760227,30,1.0,8,26,76,3,8,30
9NPRJS87S3,crossover,0.3272210028936928,0.06871345029239773,24,0.0,6,26,72,3,6,24
SS2V79QYDD,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,14,5,4,3,5
1MLRCMNYYJ,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,11,4,3,3,4
3XT5GEVKMS,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
V2WYH7UCCE,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,15,5,4,3,5
UINF60PYL4,mutation,0.3132441266881175,0.08918128654970758,4,0.0,8,14,4,3,3,4
39P7BLVBWF,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,13,4,3,3,4
NRN1ZMW85O,mutation,0.40381710889646794,0.07894736842105265,23,0.0,13,16,23,4,11,23
OTAO3U92WV,crossover,0.3553416287796958,0.17543859649122806,13,0.0,12,16,13,3,7,13
7RW3MAJG3P,crossover,0.365602098681325,0.08479532163742698,21,1.0,13,16,21,5,9,21
YJZAM768ZS,crossover,0.35227407634057817,0.10380116959064323,13,0.0,13,16,13,5,8,13
0W6X0QQZLC,mutation,0.3858581611526293,0.1842105263157895,49,1.0,12,19,58,3,12,49
CGDXZ9WC46,mutation,0.3927978397343226,0.1593567251461988,52,0.0,12,18,54,4,12,52
UTN1PX5DLW,crossover,0.3676525523099372,0.1228070175438597,39,0.0,8,19,57,3,8,39
NKEA1JDX7N,crossover,0.4229260410770682,0.20029239766081874,28,0.0,8,17,28,2,8,28
DTHQZYOIC8,mutation,0.3511143154769498,0.17543859649122806,25,1.0,11,17,25,4,8,25
JK1B3Z4KHL,crossover,0.38131177511025405,0.13450292397660824,20,0.0,11,16,20,4,9,20
OYEJIQ0AU3,mutation,0.3761408224520538,0.1228070175438597,41,0.0,9,19,64,3,9,41
HVLMNVGAEG,crossover,0.346914364287899,0.1228070175438597,43,0.0,9,18,61,3,9,43
FNKOAIIKQT,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
A17OKXMAY0,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,15,5,4,3,5
0UBU29AVHE,crossover,0.3692760400918741,0.19005847953216382,36,1.0,9,22,65,5,9,36
HJKK08LT26,crossover,0.3365307938119444,0.007309941520467822,52,1.0,9,13,64,4,9,52
LK6AZKH4DC,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,13,4,3,3,4
IRLZYTJXIF,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,12,4,3,3,4
ASPX0P59PP,mutation,0.4434261629485037,0.1286549707602339,6,0.0,11,15,6,4,4,6
WEFIOY8LQ7,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,14,5,3,3,5
31WJ5DJJ3C,crossover,0.4026717036309104,0.1593567251461988,36,0.0,13,14,36,4,13,36
MVZTZUQGI1,crossover,0.40381710889646794,0.07894736842105265,23,0.0,13,13,23,4,11,23
S4S9ECSLLX,crossover,0.38131177511025405,0.13450292397660824,20,0.0,13,16,20,4,9,20
BEYHL6CMNX,crossover,0.3553416287796958,0.17543859649122806,16,0.0,13,15,16,3,7,16
GE0AHUN3SF,crossover,0.3215553955261248,0.01754385964912286,45,1.0,13,14,45,4,13,45
KAUW9LRWG0,crossover,0.4130608143465778,0.10672514619883045,43,0.0,13,12,43,4,13,43
BA1DATMWX9,crossover,0.4434261629485037,0.1286549707602339,6,0.0,11,16,6,4,4,6
O6MDZBTNF7,mutation,0.3117527983883147,0.03654970760233911,6,0.0,9,16,6,3,4,6
MBHQYRT06D,crossover,0.35132502685919753,0.07017543859649122,38,0.0,9,23,53,3,9,38
EZQZAW1ZOJ,mutation,0.3724266919266309,0.011695906432748537,29,0.0,6,19,29,3,6,29
SD0A6NFTPE,mutation,0.39788479471328975,0.15935672514619886,34,1.0,13,17,34,6,9,34
QPY3E1443E,mutation,0.3844129887489076,0.13450292397660824,33,1.0,13,16,33,5,9,33
8MGA9QYRVG,crossover,0.3553416287796958,0.07017543859649122,36,0.0,8,23,46,3,8,36
M1CK5W5CF4,mutation,0.4057693647691244,0.14766081871345027,36,0.0,7,12,36,2,7,36
3BHIPLXE38,crossover,0.30552418996936737,0.03508771929824561,34,1.0,9,25,56,4,9,34
2JV6PJ7V8N,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,43,4,9,35
IRDDLYH9AO,crossover,0.39494044852270704,0.15935672514619886,34,1.0,14,15,34,6,10,34
5XPW7CJE16,crossover,0.4074972853657626,0.2982456140350877,19,0.0,13,12,19,5,8,19
ZICV1WZ28G,crossover,0.46420028022318016,0.23391812865497075,33,1.0,14,15,33,6,10,33
FWDUDBRY6X,crossover,0.3861921456813705,0.24269005847953212,20,0.0,13,12,20,5,8,20
44YCCII0M6,crossover,0.3751555217419543,0.13450292397660824,21,1.0,14,17,21,6,9,21
C9DACXLARU,mutation,0.45659990457792865,0.07309941520467839,17,0.0,13,16,17,6,8,17
9SOEWMU2WU,mutation,0.342533290296963,0.020467836257309857,43,1.0,11,20,49,4,11,43
RPLUUYHGM6,crossover,0.36916767758615077,0.14766081871345027,25,0.0,11,18,25,3,11,25
WK5CAFCK6B,crossover,0.3628069071356902,0.19005847953216382,40,1.0,12,23,40,6,12,40
S0HXAKY34T,mutation,0.3692760400918741,0.19005847953216382,30,1.0,10,19,30,5,9,30
ASQPMLC2LA,mutation,0.31424014733309635,0.011695906432748537,8,0.0,11,17,8,4,6,8
99WM2U9MO7,crossover,0.30552418996936737,0.03947368421052633,7,0.0,11,16,7,3,5,7
W3BUDHMCKX,mutation,0.3283395057405325,0.032163742690058506,41,1.0,11,23,52,4,11,41
7XKN1AQTBL,crossover,0.3906627649415243,0.13450292397660824,24,0.0,10,23,24,4,10,24
P2RTXOSG0Z,mutation,0.32004583806137166,0.1505847953216375,40,1.0,10,22,41,4,10,40
QTSSS5H1PR,mutation,0.37362591240724563,0.14766081871345027,27,0.0,10,19,27,3,10,27
P6OQGUVZXA,mutation,0.38308198825175144,0.1564327485380117,44,1.0,12,22,59,3,12,44
VYXWAQDA5O,crossover,0.3798771977943016,0.1593567251461988,57,0.0,12,14,57,4,12,57
O05HJ86CMY,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,15,6,4,4,6
JVWZ0ZHKEA,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,14,6,3,4,6
CIBIB27OV5,mutation,0.3117527983883147,0.03654970760233911,6,0.0,12,14,6,3,4,6
1XV5LEEW39,mutation,0.3132441266881175,0.08918128654970758,5,0.0,12,14,5,3,3,5
PPPSE8WPKZ,mutation,0.3676525523099372,0.1228070175438597,37,0.0,8,22,53,3,8,37
WTTAWVV8IP,crossover,0.390214228086485,0.17543859649122806,29,0.0,7,20,29,3,7,29
1F3DGN6ADX,crossover,0.35132502685919753,0.07017543859649122,38,0.0,9,23,52,3,9,38
NPY75709HY,crossover,0.3934736353363312,0.1228070175438597,34,0.0,7,20,34,3,7,34
2VWDF8MLVL,crossover,0.3283395057405325,0.032163742690058506,41,1.0,11,23,57,4,11,41
99HJ59SHKB,crossover,0.33550136075501136,0.020467836257309857,45,1.0,11,19,50,4,11,45
FL6IBWZB7E,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,13,5,3,3,5
09FPO74009,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,12,5,3,3,5
RMKQBV3PMR,crossover,0.33170624621100686,0.032163742690058506,31,1.0,9,28,67,4,9,31
JH06PRBBKK,crossover,0.33170624621100686,0.032163742690058506,31,1.0,9,27,65,4,9,31
D53YONF7P4,crossover,0.3557658857333288,0.032163742690058506,46,1.0,13,21,59,4,13,46
ZBYCGJ66XE,crossover,0.3927978397343226,0.1593567251461988,54,0.0,11,16,58,4,11,54
LOH7AMPIN5,crossover,0.4966958117135474,0.07017543859649122,4,1.0,14,16,4,6,3,4
YQGTPP2V5L,crossover,0.4943923480164082,0.07017543859649122,4,0.0,13,15,4,5,3,4
XTCIJJU8O4,crossover,0.3906627649415243,0.13450292397660824,24,1.0,13,15,24,5,9,24
EEJ0EYHMWB,crossover,0.35227407634057817,0.10380116959064323,13,0.0,13,12,13,5,8,13
454SVR5WAK,crossover,0.31894095576362935,0.1228070175438597,36,1.0,10,22,36,4,10,36
1CK9R109RN,crossover,0.36345086191653264,0.1228070175438597,36,0.0,10,21,36,3,10,36
VHY34XKE9T,crossover,0.342845255538585,0.20321637426900585,22,1.0,10,20,22,4,7,22
1GPSO55D14,crossover,0.3603444194014713,0.14766081871345027,17,0.0,10,17,17,3,7,17
9J8DJ1CZF4,crossover,0.3443030558481598,0.09795321637426901,42,0.0,11,23,43,3,11,42
UPJI4NL2MV,crossover,0.3761408224520538,0.1228070175438597,36,0.0,7,18,37,3,7,36
XA8O0R8WPV,crossover,0.3718823485958477,0.1228070175438597,39,0.0,9,22,52,3,9,39
SW46XAGL8A,mutation,0.3890943267354654,0.1228070175438597,30,0.0,7,16,30,3,7,30
QGBKV3UOAD,crossover,0.3215553955261248,0.01754385964912286,40,1.0,9,13,40,4,9,40
7ROXVO6KXJ,crossover,0.40680551313408153,0.15935672514619886,30,0.0,8,12,30,4,8,30
BPZTN3RN8W,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
F90QVGY609,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
KCHOD05V2X,crossover,0.3390079743574137,0.020467836257309857,45,1.0,13,19,45,4,13,45
PEZSPP21K0,mutation,0.3758122160676407,0.051169590643274865,35,0.0,10,14,35,4,10,35
A7RQBRFI30,crossover,0.3132441266881175,0.08918128654970758,5,0.0,10,15,5,3,3,5
ZUH1DC4Y1R,crossover,0.3132441266881175,0.08918128654970758,5,0.0,10,15,5,3,3,5
LIHF2NK4FX,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
2FXMO392W1,mutation,0.30552418996936737,0.03947368421052633,7,0.0,12,18,7,3,5,7
U0JK2T18R9,crossover,0.35682775247502363,0.18128654970760227,27,1.0,7,28,75,3,7,27
259JUTML8L,mutation,0.33078636449026755,0.040935672514619936,23,0.0,6,27,71,3,6,23
I12OCN2FQB,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
DAUB02AF2B,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
D1Y3FXK4QD,crossover,0.3390079743574137,0.020467836257309857,47,1.0,12,19,65,4,12,47
KRDWVP8T0P,crossover,0.3927978397343226,0.1593567251461988,52,0.0,12,18,58,4,12,52
2977X8UHPB,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
53N7LD9XWU,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,15,5,4,3,5
7A46G9VZ8X,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
0OG9QVYNZZ,mutation,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
LOGSTNW3YQ,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
RSAM99PHC0,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
T2VT003ASD,mutation,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
9RZ3HCEAP6,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,13,6,3,4,6
A7H2WOY9HB,crossover,0.480259805162358,0.206140350877193,46,1.0,11,14,46,6,10,46
OTG1AL9X5E,mutation,0.4109683328945364,0.026315789473684237,24,1.0,10,11,24,5,9,24
CDL3CQEZH9,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
MBW92CIB6Q,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
J25L39SRR5,crossover,0.4059994637652561,0.1593567251461988,34,0.0,13,12,34,4,13,34
TUCKDW05L7,crossover,0.3511143154769498,0.17543859649122806,17,0.0,13,11,17,3,7,17
TKK1GOBGKW,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
RN9ZLSHPG1,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
QDR9G4UFMA,crossover,0.3714472133504447,0.18128654970760227,27,1.0,11,21,27,4,8,27
YMWBXWLIVN,mutation,0.36388052726287967,0.17543859649122806,16,0.0,11,17,16,3,7,16
DD2D8GE7CI,crossover,0.37822602916059833,0.21491228070175444,39,1.0,10,22,46,6,10,39
YAF84SOGB5,mutation,0.38630351424879694,0.24269005847953223,37,0.0,7,13,38,4,7,37
WE28MLSE1K,crossover,0.3283395057405325,0.032163742690058506,41,1.0,11,23,51,4,11,41
AHPLHR60D8,mutation,0.3603444194014713,0.14766081871345027,24,0.0,10,22,24,3,10,24
6EDZXTLZQK,mutation,0.3132441266881175,0.08918128654970758,5,0.0,13,16,5,3,3,5
NFMAV10SNP,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,15,5,3,3,5
FRAQF7E67O,crossover,0.3437820411102893,0.07309941520467833,27,1.0,7,27,73,4,7,27
OWXS7BFKOK,mutation,0.3228664008177633,0.06871345029239773,24,0.0,6,26,69,3,6,24
981W1BID0Q,mutation,0.4358633402430313,0.10380116959064328,31,0.0,13,10,31,4,13,31
0BQQTP9D1O,crossover,0.3559781190167248,0.14766081871345027,20,0.0,13,11,20,3,7,20
7J8D8VBZQ1,crossover,0.36345086191653264,0.1505847953216375,43,0.0,11,21,70,3,11,43
GOF07P8PU1,crossover,0.3718823485958477,0.1228070175438597,36,0.0,7,16,61,3,7,36
OXWW06N4XO,crossover,0.3285430700713965,0.059941520467836185,41,1.0,12,24,58,4,12,41
4R52POP3D2,crossover,0.40335868292246213,0.10672514619883045,42,0.0,11,22,42,4,11,42
H9VE5QS0T3,crossover,0.33550136075501136,0.020467836257309857,47,1.0,12,19,62,4,12,47
DR4R9BQ5XH,crossover,0.3927978397343226,0.1593567251461988,54,0.0,12,17,55,4,12,54
Y9D5NCI5G5,crossover,0.40381710889646794,0.07894736842105265,23,1.0,13,17,23,5,9,23
BHVPQU7A16,crossover,0.40957746515618054,0.2704678362573099,14,0.0,13,16,14,5,8,14
IW803CPRRH,crossover,0.4130608143465778,0.10672514619883045,33,0.0,13,14,33,4,13,33
9963GLQZLR,crossover,0.34305331466821365,0.14766081871345027,24,0.0,13,12,24,3,10,24
XBTBHCJD7P,crossover,0.400159510836263,0.13450292397660824,57,1.0,12,10,57,5,11,57
5SNBWXRPU3,crossover,0.38241756370619484,0.051169590643274865,54,0.0,10,10,54,4,10,54
PCPJGUHBBD,crossover,0.3993623802664086,0.08187134502923982,61,1.0,11,10,61,5,11,61
VE81S38UKG,crossover,0.39697731084447285,0.10672514619883045,56,0.0,11,10,56,4,11,56
41WNU7VCID,crossover,0.3511143154769498,0.17543859649122806,27,1.0,12,15,27,4,8,27
RJ9AS679DY,crossover,0.3511143154769498,0.17543859649122806,14,0.0,11,14,14,3,7,14
HV1RYO88K4,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,22,59,4,12,44
7C08KOOJP2,mutation,0.3927978397343226,0.1593567251461988,44,0.0,11,18,44,4,11,44
Y645KSP4YZ,crossover,0.3250908265962763,0.059941520467836185,38,1.0,11,25,41,4,11,38
K45PIZYRK8,mutation,0.36388052726287967,0.17543859649122806,34,0.0,10,20,34,3,10,34
AF507SYSBV,crossover,0.3215553955261248,0.01754385964912286,35,1.0,12,21,35,4,11,35
UMNY3ZLQX3,mutation,0.39584487287204406,0.051169590643274865,31,0.0,9,20,31,4,9,31
FGTDLFQ8D3,mutation,0.3234723370457714,0.04532163742690065,39,1.0,11,20,39,4,11,39
9M8ZRAI81D,mutation,0.3603444194014713,0.14766081871345027,30,0.0,11,18,30,3,11,30
DVWSAMV1VN,mutation,0.35682775247502363,0.18128654970760227,27,1.0,7,26,74,3,7,27
LOI4TUNO0L,crossover,0.3350900337956313,0.040935672514619936,23,0.0,6,27,72,3,6,23
BDBTC1P0RK,mutation,0.34859109525915566,0.08479532163742698,19,1.0,13,16,19,5,9,19
FUE5FFHC5Y,crossover,0.40957746515618054,0.2704678362573099,15,0.0,12,14,15,5,8,15
IVQDV5VAF2,crossover,0.40381710889646794,0.07894736842105265,24,0.0,14,15,24,4,12,24
3C4M9Q2KJ0,crossover,0.33478170548497044,0.1228070175438597,12,0.0,13,13,12,3,7,12
Q4CU9G5C0O,mutation,0.3031660310271733,0.09795321637426901,39,1.0,10,23,44,4,10,39
EIO440CDRB,crossover,0.4059994637652561,0.1593567251461988,34,0.0,11,20,34,4,11,34
NNJQ2S612O,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
1OKLLQBUW7,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
MBSC2SUHJ4,crossover,0.3390079743574137,0.020467836257309857,45,1.0,12,19,45,4,12,45
82CGJIZ9O9,crossover,0.37351679750569633,0.1593567251461988,43,0.0,11,15,43,4,11,43
D7DIM39T26,crossover,0.38954204073716836,0.08187134502923982,41,1.0,11,13,41,5,10,41
VL8GCHLR10,mutation,0.40381710889646794,0.07894736842105265,25,0.0,11,10,25,4,11,25
7BQ9O9U6Y1,crossover,0.3676525523099372,0.1228070175438597,39,0.0,9,22,56,3,9,39
ULNL4UKY42,mutation,0.4289987927561294,0.03654970760233911,28,0.0,6,18,36,2,6,28
GCIRELE1QQ,crossover,0.36345086191653264,0.1505847953216375,41,0.0,10,22,62,3,10,41
QXAQ2DTMFJ,crossover,0.3718823485958477,0.1228070175438597,37,0.0,8,21,48,3,8,37
X7RMW1QGPR,crossover,0.3692760400918741,0.19005847953216382,36,1.0,9,22,60,5,9,36
1NDTKDMXPE,crossover,0.37745698252053284,0.21491228070175433,24,0.0,8,21,24,5,8,24
FOMWHHS9ZB,crossover,0.4434261629485037,0.1286549707602339,7,0.0,12,16,7,4,5,7
