id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9ZBWBJXP2Y,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
00H4XNVKVC,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
C2A1CGPU4Y,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
NFCA5OYA3R,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
LNYAKRQJ2P,117,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UHS8OSWXBN,117,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2SAEMXW4OL,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8L1P3GYLIE,118,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
5VGON1SBVY,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
X1TREW2AKU,118,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
Y0T1YAA4DM,118,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
5AXO9AVZYM,118,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
8R1FHE2O7Q,118,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
TUDGSIH54G,118,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
1S89LAUSZ0,118,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
ISHS46U91R,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
00H4XNVKVC,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
C2A1CGPU4Y,118,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
NFCA5OYA3R,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
LNYAKRQJ2P,118,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5U731GJGNY,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
YEMJASPI8Q,119,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
2SAEMXW4OL,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,119,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
8L1P3GYLIE,119,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
KMXSO8PY1F,119,0,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
3SBHTBASDJ,119,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
8R1FHE2O7Q,119,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
5AXO9AVZYM,119,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
5VGON1SBVY,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
00H4XNVKVC,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
C2A1CGPU4Y,119,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
NFCA5OYA3R,119,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4B9X98ZKTX,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JDG9OTPDOH,120,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
5U731GJGNY,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
X1TREW2AKU,120,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
YEMJASPI8Q,120,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
5AXO9AVZYM,120,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
WDRPOE9ABR,120,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
3SBHTBASDJ,120,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
KMXSO8PY1F,120,0,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
2SAEMXW4OL,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
00H4XNVKVC,120,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
C2A1CGPU4Y,120,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
K0YG2KLQ2U,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
AP5LK5R6MH,121,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
4B9X98ZKTX,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,121,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
JDG9OTPDOH,121,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
0B5R19RPWT,121,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
EUY9G3TZGJ,121,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
WDRPOE9ABR,121,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
5AXO9AVZYM,121,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
5U731GJGNY,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,121,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
00H4XNVKVC,121,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
K6OS3UCLEE,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
GBSSJH6ZML,122,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
K0YG2KLQ2U,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,122,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
AP5LK5R6MH,122,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
5AXO9AVZYM,122,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
UC17KOZXIS,122,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
EUY9G3TZGJ,122,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
0B5R19RPWT,122,0,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
4B9X98ZKTX,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
