id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RJ3SQV7RFN,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,49,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
6S7GO3VDIG,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
PMDDIHO0NH,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KIDAFEC934,49,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O9OOFWNEX3,49,0,mutation,0.2254033307585166,0.0,2,0.0,3,7,2,7,1,2
BS052C6W4X,49,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,8,1,2
OX0N1T7HLL,50,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
GSK5VWLML5,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PC7DHPMOK5,50,0,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
PJCCCE4W1R,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
10UW4BBLCJ,50,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,50,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
AGU3IB19KK,50,0,crossover,0.09170489377075253,0.25,4,0.0,3,10,4,,2,4
OI61D4E72C,50,0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
83EEVDU3HK,50,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
TM97LKGXN1,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,50,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
6S7GO3VDIG,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
PMDDIHO0NH,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KIDAFEC934,50,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O9OOFWNEX3,50,0,mutation,0.2254033307585166,0.0,2,0.0,3,7,2,7,1,2
OX0N1T7HLL,51,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
ZI828KPINL,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
BNQ957AY89,51,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
GSK5VWLML5,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,51,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,51,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
RASJ8W1PKP,51,0,mutation,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
QUSENNKI0N,51,0,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
PC7DHPMOK5,51,0,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
PJCCCE4W1R,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,51,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,51,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
6S7GO3VDIG,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
PMDDIHO0NH,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KIDAFEC934,51,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,52,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
U3P49OCISY,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HB3H6SPYGS,52,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
ZI828KPINL,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
10UW4BBLCJ,52,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,52,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
RASJ8W1PKP,52,0,mutation,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
9QRLE710IX,52,0,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
BNQ957AY89,52,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
GSK5VWLML5,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,52,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,52,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
6S7GO3VDIG,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
PMDDIHO0NH,52,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OX0N1T7HLL,53,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
5S6SCBPNNI,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
RZK8DWIDBK,53,0,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
U3P49OCISY,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,53,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,53,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
Z6AVV8JQXQ,53,0,mutation,0.09170489377075253,0.25,4,0.0,3,5,4,,2,4
WGJQ0YMKJE,53,0,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
HB3H6SPYGS,53,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
ZI828KPINL,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,53,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,53,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
6S7GO3VDIG,53,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,54,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
ZOXA87DYPY,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
S62OTGXSY7,54,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
5S6SCBPNNI,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
10UW4BBLCJ,54,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,54,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
901ZUR1XOY,54,0,crossover,0.09170489377075253,0.25,4,0.0,3,6,4,6,2,4
7U63X9FJZX,54,0,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
RZK8DWIDBK,54,0,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
U3P49OCISY,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,54,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,54,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
A7IJ1B274C,54,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
OX0N1T7HLL,55,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
J7CG89N0CE,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
C9IN0ITSRY,55,0,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
ZOXA87DYPY,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
10UW4BBLCJ,55,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,55,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
901ZUR1XOY,55,0,crossover,0.09170489377075253,0.25,4,0.0,3,6,4,6,2,4
WO7CT71QUO,55,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
S62OTGXSY7,55,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
5S6SCBPNNI,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
