id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O9CQ7O4JGF,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,81,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,81,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,81,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
JH23RPPXWJ,81,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
455SOT5LHM,81,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
SU2JI97ZEY,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
4GKUCXHJO2,81,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,4,1,2
3LWP45CFJ9,81,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
1CIBHXXISQ,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
O8VAL5LSKQ,82,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,82,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
TPI6RM668S,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
BNJK31HYT8,82,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
9M1TP106VG,82,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,82,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
Z8DR6PLXIE,82,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
I9UFWZLP2R,82,0,crossover,0.1339745962155613,0.0,3,0.0,4,9,3,3,2,3
APUW74NL5F,82,0,mutation,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
9RXBXF7JT4,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,82,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,82,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,82,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,82,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
JH23RPPXWJ,82,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
455SOT5LHM,82,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
SU2JI97ZEY,82,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
4GKUCXHJO2,82,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,4,1,2
Y257W3ZN4T,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
UUFV5NV9ZU,83,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,83,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
1CIBHXXISQ,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BNJK31HYT8,83,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
MT0I7W9YB2,83,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
O8VAL5LSKQ,83,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
9M1TP106VG,83,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
Q9VXMBXSRV,83,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
I9UFWZLP2R,83,0,crossover,0.1339745962155613,0.0,3,0.0,4,9,3,3,2,3
TPI6RM668S,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,83,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,83,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,83,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,83,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
JH23RPPXWJ,83,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
455SOT5LHM,83,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
SU2JI97ZEY,83,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
E2FXIQ81UC,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
O8VAL5LSKQ,84,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,84,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
Y257W3ZN4T,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BNJK31HYT8,84,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
9M1TP106VG,84,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,84,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MT0I7W9YB2,84,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
BNS5F7YECF,84,0,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
Q9VXMBXSRV,84,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
1CIBHXXISQ,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,84,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,84,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,84,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,84,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,84,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
JH23RPPXWJ,84,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
455SOT5LHM,84,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
OQIX1GZRAV,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
UUFV5NV9ZU,85,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,85,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
E2FXIQ81UC,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BNJK31HYT8,85,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
OO9LX9MP15,85,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
O8VAL5LSKQ,85,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
9M1TP106VG,85,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
LRW6WSOLUB,85,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
BNS5F7YECF,85,0,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
Y257W3ZN4T,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,85,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,85,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,85,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,85,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,85,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
JH23RPPXWJ,85,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
I8PHK94RE3,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
O8VAL5LSKQ,86,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,86,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
OQIX1GZRAV,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BNJK31HYT8,86,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
90Q42103SR,86,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,86,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
OO9LX9MP15,86,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
Y1ZZWW72IT,86,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
LRW6WSOLUB,86,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
E2FXIQ81UC,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,86,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,86,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,86,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
