id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RWJEOH9YXY,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,98,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,98,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
4I6IZJQ2S8,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YW16SFD2H6,99,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,35,6,7,2,3
NHC1HKSTMP,99,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
QLMEA7B7GQ,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
AL6IPFAFKI,99,0,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
Z5J1ACWX6Z,99,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
CQAFNOFRUQ,99,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
3HVRKDOUEU,99,0,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
P902LO4OYT,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,99,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,99,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,99,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
K0047CXQFM,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
Z5J1ACWX6Z,100,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
NHC1HKSTMP,100,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
4I6IZJQ2S8,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BUI4GI0YSO,100,0,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
YW16SFD2H6,100,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,35,6,7,2,3
CQAFNOFRUQ,100,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
T4ZCMZ7NN9,100,0,mutation,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
QLMEA7B7GQ,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,100,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,100,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,100,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
CXMYTRUCYR,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
DQ0WGQP1MT,101,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,101,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
K0047CXQFM,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WDKSGKE6LX,101,0,crossover,0.0,0.0,4,0.0,4,28,7,6,2,4
Z5J1ACWX6Z,101,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
CQAFNOFRUQ,101,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
SUMAP0V2HL,101,0,crossover,0.07417990022744858,0.0,3,0.0,4,21,3,2,2,3
4I6IZJQ2S8,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,101,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,101,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,101,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
L9OG0B33W3,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
Z5J1ACWX6Z,102,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
NHC1HKSTMP,102,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
CXMYTRUCYR,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MWAYB99RQ9,102,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
DQ0WGQP1MT,102,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,102,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
I3K8LGR9ZE,102,0,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
K0047CXQFM,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,102,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,102,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,102,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
OLS4UTXMQA,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
DQ0WGQP1MT,103,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,103,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
L9OG0B33W3,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PLB6GCRAG8,103,0,mutation,0.0,0.0,4,0.0,5,22,4,6,2,4
Z5J1ACWX6Z,103,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
CQAFNOFRUQ,103,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
I3K8LGR9ZE,103,0,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
CXMYTRUCYR,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,103,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,103,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,103,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QH2KY784Y2,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Z5J1ACWX6Z,104,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
NHC1HKSTMP,104,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
OLS4UTXMQA,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
VWTKT8ZX4Q,104,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
DQ0WGQP1MT,104,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,104,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
