id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TFE957XUUK,57,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
UH6ZTRP172,57,0,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,4,2,3
1QDETF99VA,57,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
P1ZGHNPFH8,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
W6EZ7OWA7C,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CHLQNJPF3B,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CBZLS776MT,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FY7SHLOSUX,57,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
MFD5TUJYDN,57,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
MGIB7BKHSZ,58,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
MKQVIKA7Q4,58,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
I7K45D2TWJ,58,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
EZZIEGVQXZ,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
OBJUMYPGUA,58,0,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,2,3,4
2HTRITAPOX,58,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
9J5SM8NGUO,58,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
I4MPB0L47H,58,0,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
NCJ3P1GFG4,58,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
J9BB04Y9QP,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
W6EZ7OWA7C,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CHLQNJPF3B,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CBZLS776MT,58,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FY7SHLOSUX,58,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
I6WZ02ZHVL,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,59,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
EZTQF8N1S2,59,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
I7K45D2TWJ,59,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
STO8PW7KZ3,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
ODL6IGN1UG,59,0,crossover,0.2022759647825344,0.0,4,1.0,3,7,4,,3,4
2HTRITAPOX,59,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
XFTCO8H5W5,59,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
MEJMCDJLUN,59,0,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,5,2,3
MKQVIKA7Q4,59,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
EZZIEGVQXZ,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
W6EZ7OWA7C,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CHLQNJPF3B,59,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CBZLS776MT,59,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
4BVZ8OYJFJ,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MGIB7BKHSZ,60,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
7I2ZBNI5VG,60,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
I7K45D2TWJ,60,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
I6WZ02ZHVL,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
ODL6IGN1UG,60,0,crossover,0.2022759647825344,0.0,4,1.0,3,7,4,,3,4
2HTRITAPOX,60,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
5UY39BY1QF,60,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
5TZ129NS6S,60,0,mutation,0.2614510541240036,0.0,3,1.0,3,18,3,4,2,3
EZTQF8N1S2,60,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
STO8PW7KZ3,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
W6EZ7OWA7C,60,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CHLQNJPF3B,60,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JD6JDRRH7H,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
MGIB7BKHSZ,61,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
BCHVIG8V7L,61,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
I7K45D2TWJ,61,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
4BVZ8OYJFJ,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
LBIY71IOL8,61,0,mutation,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
2HTRITAPOX,61,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
TIA6VGZLG7,61,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
BIWZU8LEGZ,61,0,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,3,2,3
7I2ZBNI5VG,61,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
I6WZ02ZHVL,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,61,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
W6EZ7OWA7C,61,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K0Y0H3HG4L,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
MGIB7BKHSZ,62,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
83ZR43QE7N,62,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
I7K45D2TWJ,62,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
JD6JDRRH7H,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AXYMSKKFLB,62,0,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
2HTRITAPOX,62,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
TIA6VGZLG7,62,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
EYWCZEZU2D,62,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
BCHVIG8V7L,62,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
4BVZ8OYJFJ,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
