id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EWOCR34Y50,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,18,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,18,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,18,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,19,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
YYFVO29FLH,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
J1PSFTBYBG,19,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
M29452Y94W,19,0,mutation,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
V292QLDJXW,19,0,mutation,0.1339745962155613,0.0,3,0.0,4,11,3,1,2,3
3B4BWLNOU6,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,19,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,19,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,19,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,19,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,19,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,19,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,19,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,19,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,19,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,19,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
1NPGFR05KV,20,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
52P2RILQZ9,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
J1PSFTBYBG,20,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
78HKE0R9VN,20,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
M29452Y94W,20,0,mutation,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
96KA4MYPOS,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,20,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,20,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,20,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,20,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,20,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,20,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,20,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,20,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,20,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,20,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,21,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
TV58Y6WGC8,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
J1PSFTBYBG,21,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
T1DMVUR5YY,21,0,mutation,0.1339745962155613,0.0,3,0.0,3,20,3,2,2,3
78HKE0R9VN,21,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
YYFVO29FLH,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,21,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,21,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,21,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,21,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,21,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,21,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,21,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,21,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,21,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,21,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,22,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
FNVT9D7TWO,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
J1PSFTBYBG,22,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
AZMS0WMZWP,22,0,crossover,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
T1DMVUR5YY,22,0,mutation,0.1339745962155613,0.0,3,0.0,3,20,3,2,2,3
52P2RILQZ9,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,22,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,22,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,22,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,22,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,22,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,22,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,22,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,22,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,22,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,22,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1NPGFR05KV,23,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
7TTKI972TU,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
J1PSFTBYBG,23,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
PGM7G2TFCX,23,0,mutation,0.1339745962155613,0.0,3,0.0,3,11,3,1,2,3
AZMS0WMZWP,23,0,crossover,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
TV58Y6WGC8,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,23,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,23,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,23,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,23,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,23,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,23,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,23,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,23,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,23,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,23,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
1NPGFR05KV,24,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
U4IS3ZJGPN,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7TTKI972TU,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
J1PSFTBYBG,24,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
0AOEPDKWJ2,24,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
PGM7G2TFCX,24,0,mutation,0.1339745962155613,0.0,3,0.0,3,11,3,1,2,3
FNVT9D7TWO,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
