id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4MTIFVJ9GV,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y5CF2SD29O,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YB17A2HPLP,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1E9UT27NVM,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
LPLJVHOW8X,181,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DS0ZVJ2U4D,181,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RHVDYWNQBP,182,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
70A570BZGV,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
QERVA2X29R,182,0,crossover,0.07417990022744858,0.5,4,1.0,4,19,4,4,2,4
A09SA9TU92,182,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
L4T924XO5E,182,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
56MNVWLAKM,182,0,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
456QOH4D3Q,182,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
IZSYWWON96,182,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
OJINOC60WT,182,0,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
AQYEQWLLVO,182,0,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
R2HZ5M8SJ3,182,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,25,2,4,1,2
HY4QN508ZL,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,182,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,182,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y5CF2SD29O,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YB17A2HPLP,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1E9UT27NVM,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
LPLJVHOW8X,182,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RHVDYWNQBP,183,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
GKVQNF0WTL,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
FIRMS5Y1LU,183,0,mutation,0.07417990022744858,0.5,4,0.0,4,22,4,4,2,4
7PP5AX40KV,183,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
L4T924XO5E,183,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
3QF3L0F6NH,183,0,mutation,0.09861218113400261,0.25,3,1.0,4,15,3,4,2,3
K7KSYVHS8H,183,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,5,29,2,4,1,2
IZSYWWON96,183,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
56MNVWLAKM,183,0,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
A09SA9TU92,183,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
456QOH4D3Q,183,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
BUZ00YG017,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,183,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,183,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y5CF2SD29O,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YB17A2HPLP,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1E9UT27NVM,183,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
RHVDYWNQBP,184,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
7T56SVVOS1,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
92VJE4WGPF,184,0,mutation,0.07417990022744858,0.5,4,0.0,4,23,4,6,2,4
4EEIE3N2OU,184,0,crossover,0.16547703960371973,0.25,2,0.0,4,30,2,2,1,2
L4T924XO5E,184,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
GYUPGRXOWK,184,0,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
R7L527UAX5,184,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,26,2,4,1,2
IZSYWWON96,184,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
3QF3L0F6NH,184,0,mutation,0.09861218113400261,0.25,3,1.0,4,15,3,4,2,3
7PP5AX40KV,184,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
K7KSYVHS8H,184,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,5,29,2,4,1,2
70A570BZGV,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,184,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,184,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y5CF2SD29O,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YB17A2HPLP,184,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
RHVDYWNQBP,185,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
2OK6GS4I4D,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
92VJE4WGPF,185,0,mutation,0.07417990022744858,0.5,4,0.0,4,23,4,6,2,4
RAJKAWCXI1,185,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
L4T924XO5E,185,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
7RLGVGPP00,185,0,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
N34KQBHQPB,185,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
IZSYWWON96,185,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
GYUPGRXOWK,185,0,crossover,0.09861218113400261,0.25,3,0.0,4,28,3,4,2,3
4EEIE3N2OU,185,0,crossover,0.16547703960371973,0.25,2,0.0,4,30,2,2,1,2
R7L527UAX5,185,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,26,2,4,1,2
GKVQNF0WTL,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,185,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,185,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y5CF2SD29O,185,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RHVDYWNQBP,186,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
0CR5O2IBCA,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
92VJE4WGPF,186,0,mutation,0.07417990022744858,0.5,4,0.0,4,23,4,6,2,4
RVTC6KV62O,186,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
L4T924XO5E,186,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
RY7O8K04SZ,186,0,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
NH80YFP1D0,186,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
IZSYWWON96,186,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
7RLGVGPP00,186,0,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
RAJKAWCXI1,186,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
N34KQBHQPB,186,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
7T56SVVOS1,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,186,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
