id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TVXHO50NR2,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
F7A3UBJ7OW,175,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,175,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
MXERGFVNYW,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YSLXRTJJY6,175,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
78P4D0DVEU,175,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,175,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
Y31WCNTW62,175,0,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,2,2,3
ULBVVYDS6H,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DHNP27WBC8,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IK869T3MNS,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CE0U01PHDI,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
SDHUZUA2NM,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
7OOHDPZ1OQ,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
S0Y6BKW8VM,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HIQKK8N7XK,176,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,176,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
TVXHO50NR2,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
YSLXRTJJY6,176,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
F7A3UBJ7OW,176,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,176,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
TGOQ6RVUD0,176,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
MXERGFVNYW,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DHNP27WBC8,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IK869T3MNS,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CE0U01PHDI,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
SDHUZUA2NM,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WLJEDHLCW9,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
F7A3UBJ7OW,177,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,177,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
S0Y6BKW8VM,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
YSLXRTJJY6,177,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
HIQKK8N7XK,177,0,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,177,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
T9YOY0DQVV,177,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
TVXHO50NR2,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DHNP27WBC8,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IK869T3MNS,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CE0U01PHDI,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
NQWPKUC67M,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
BRV4T0V74Y,178,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
VT03WF7M5F,178,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
WLJEDHLCW9,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
YSLXRTJJY6,178,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
F7A3UBJ7OW,178,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,178,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
Y5K4545NXO,178,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
S0Y6BKW8VM,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DHNP27WBC8,178,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IK869T3MNS,178,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
38NLFTHPPG,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
JEHA7FF2JG,179,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,179,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
NQWPKUC67M,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7KACSZNX06,179,0,crossover,0.05131670194948623,0.0,4,1.0,3,19,4,3,3,4
BRV4T0V74Y,179,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TWU7I93N88,179,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
Q83PI113RI,179,0,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
WLJEDHLCW9,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,179,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DHNP27WBC8,179,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HCMQQA6RJ7,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KUJA01NR3R,180,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,180,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
38NLFTHPPG,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
RYB6V2BYSZ,180,0,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
JEHA7FF2JG,180,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,180,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
0O0XBZ0593,180,0,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,2,2,3
NQWPKUC67M,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
