id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
40CYQ1XSDC,27,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,27,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
LQ7PP9RKYV,27,0,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
O84DOTQA97,27,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
RJISYVZIOC,27,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
RCQKDANLVE,27,0,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
5P7I1LK9OX,27,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,27,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,27,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,27,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,27,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,27,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
D656BICJV7,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
OFB8KZTBBE,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
VC96W64QRI,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FQRO2S04IR,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
XROF1AAKZ8,27,0,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
YT3H5ZAN2V,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
FHL6TH62VW,27,0,mutation,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
KHXH2TSL07,27,0,mutation,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
GY5MCT0T2E,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
XQDJMGYDQT,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
TOZVG53UNV,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
85590C76IO,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
CY22HE76TQ,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
4D2DL833LF,27,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
Z69W3KPN0E,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
687IJO9ZJJ,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
A1UN050SO9,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,27,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,27,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,27,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,27,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,27,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,27,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,27,0,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,27,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
MG4EZPJUDL,27,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
VSYQBFD9JC,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
ZBD7R0GTK8,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
9B8FN10FNO,27,0,crossover,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
5ISXE7ET03,27,0,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
OD56OFNGJO,27,0,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
7JARHWJ16P,27,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
VXZ1LNM7WQ,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
40CYQ1XSDC,28,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,28,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
NZJPH728CM,28,0,mutation,0.0,0.0,5,0.0,5,7,5,6,3,5
OTB4N05V4U,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
RJISYVZIOC,28,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
O84FH23HO6,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
O84DOTQA97,28,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,28,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,28,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,28,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
RCQKDANLVE,28,0,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
D656BICJV7,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
OFB8KZTBBE,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
VC96W64QRI,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FQRO2S04IR,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
XROF1AAKZ8,28,0,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
YT3H5ZAN2V,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
FHL6TH62VW,28,0,mutation,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
KHXH2TSL07,28,0,mutation,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
GY5MCT0T2E,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
XQDJMGYDQT,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
TOZVG53UNV,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
85590C76IO,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
CY22HE76TQ,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
4D2DL833LF,28,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
Z69W3KPN0E,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
687IJO9ZJJ,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
A1UN050SO9,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,28,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,28,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,28,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,28,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,28,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,28,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,28,0,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,28,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,28,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
MG4EZPJUDL,28,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
VSYQBFD9JC,28,0,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
H9I179PNT7,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,29,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,29,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
CQJV00THER,29,0,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
VXZ1LNM7WQ,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
RJISYVZIOC,29,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
VLY0VB2UZK,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
OTB4N05V4U,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,29,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,29,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,29,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,29,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
O84FH23HO6,29,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
RCQKDANLVE,29,0,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
D656BICJV7,29,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
OFB8KZTBBE,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
VC96W64QRI,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FQRO2S04IR,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
XROF1AAKZ8,29,0,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
YT3H5ZAN2V,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
FHL6TH62VW,29,0,mutation,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
KHXH2TSL07,29,0,mutation,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
GY5MCT0T2E,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
XQDJMGYDQT,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
TOZVG53UNV,29,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
85590C76IO,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
CY22HE76TQ,29,0,crossover,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
4D2DL833LF,29,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
Z69W3KPN0E,29,0,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
687IJO9ZJJ,29,0,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
A1UN050SO9,29,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,29,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,29,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,29,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,29,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,29,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,29,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,29,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,29,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,29,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,29,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
1T8Z2KGLXE,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,30,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,30,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
5F0Z4ZCCKI,30,0,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
H9I179PNT7,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RJISYVZIOC,30,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
QYYH01FDQK,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
VXZ1LNM7WQ,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,30,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,30,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,30,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,30,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
VLY0VB2UZK,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
O84FH23HO6,30,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
RCQKDANLVE,30,0,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
D656BICJV7,30,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
OFB8KZTBBE,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
VC96W64QRI,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FQRO2S04IR,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
XROF1AAKZ8,30,0,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
YT3H5ZAN2V,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
FHL6TH62VW,30,0,mutation,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
KHXH2TSL07,30,0,mutation,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
GY5MCT0T2E,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
XQDJMGYDQT,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
TOZVG53UNV,30,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
85590C76IO,30,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
CY22HE76TQ,30,0,crossover,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
4D2DL833LF,30,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
Z69W3KPN0E,30,0,mutation,0.05131670194948623,0.0,4,0.0,4,18,4,6,2,4
687IJO9ZJJ,30,0,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
A1UN050SO9,30,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,30,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,30,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,30,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
OBBEIDJEMU,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
40CYQ1XSDC,31,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,31,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
5F0Z4ZCCKI,31,0,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
1T8Z2KGLXE,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RJISYVZIOC,31,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
YL82OV99VC,31,0,mutation,0.05131670194948623,0.0,4,0.0,5,8,4,6,2,4
H9I179PNT7,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,31,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,31,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
QYYH01FDQK,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
VLY0VB2UZK,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
O84FH23HO6,31,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
RCQKDANLVE,31,0,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
D656BICJV7,31,0,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
OFB8KZTBBE,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
VC96W64QRI,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FQRO2S04IR,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
XROF1AAKZ8,31,0,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
YT3H5ZAN2V,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
FHL6TH62VW,31,0,mutation,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
KHXH2TSL07,31,0,mutation,0.05131670194948623,0.0,4,0.0,5,14,4,6,2,4
GY5MCT0T2E,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
XQDJMGYDQT,31,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
2TW9XK3SUK,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,32,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,32,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,32,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
OBBEIDJEMU,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
RJISYVZIOC,32,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
OS5DFFTAEC,32,0,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
1T8Z2KGLXE,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
