id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HFSNIFVTAW,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,46,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,46,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,46,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,46,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,46,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,46,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
AYKF6TF8RW,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,47,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,47,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
LGFCOTP7YV,47,0,crossover,0.0,0.0,3,1.0,4,31,4,6,2,3
1L5Y2V7GR4,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,47,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,47,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,47,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,47,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,47,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
PR3U5C3GY3,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,48,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,48,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
RLIJPOLN9U,48,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
AYKF6TF8RW,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,48,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,48,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,48,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,48,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
N8FDS5CJVS,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,49,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,49,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
VSQWTNVRVM,49,0,crossover,0.0,0.0,3,0.0,5,34,6,5,2,3
PR3U5C3GY3,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,49,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,49,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,49,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
EHI5IVNWD0,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,50,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,50,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
G5AHV6YV6L,50,0,mutation,0.0,0.0,3,0.0,6,33,6,6,2,3
N8FDS5CJVS,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,50,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,50,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
25I12TS27D,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,51,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,51,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
YQ3ENOMM29,51,0,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
EHI5IVNWD0,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
