id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8E4TAWV90A,107,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
EM20NC80H6,107,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,14,407,4,5,28
GSUQX26H6L,108,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,268,2,4,15
O6H9VX93N8,108,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
ZCY9BXI7R2,108,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,19,283,2,4,15
HXDVHRKD10,108,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,444,7,6,37
K2GB2VK7BT,108,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,108,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,108,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IXFLAYFMZE,108,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
JZJB1EPFXF,108,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
WRWWO85SCI,108,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,108,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,108,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
GXTXORCHXY,108,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
GCQGLXM56B,108,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
JXBLQINBBD,108,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
QLW5DOWU5W,108,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
6MHV11JLIO,108,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
EM20NC80H6,108,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,14,407,4,5,28
A1PRDDZXAO,108,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
9SKYAHP4QX,108,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
SRSOO0KUR2,108,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,403,4,8,102
K5MKMBKLX6,108,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
V80SDNEL9D,108,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
QHGYBS2AWC,108,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,108,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
7ZV1VZ9F81,108,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
QLDJSCB6V2,108,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
QZ5T6G1H6J,108,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
3SRYX1SKHV,108,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
ZK4STKDM2Q,108,0,crossover,0.40673440947512185,0.04910485933503839,12,0.0,12,7,320,2,12,262
3SLUQ6JC2I,108,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
L53JANH0HW,108,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,320,1,3,8
C9ETQAQFPK,108,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,108,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,108,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
AJBKHXWJA9,108,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
E18VU4K9DR,108,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,280,2,3,8
815PIH1S3Q,108,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
T4L6ODCAC9,108,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
N31KQQCZX0,108,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,269,2,4,15
ELYZ4QB7EQ,108,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
JWBHV9R7RY,108,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
R2RIM3UP4G,108,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
03PHQ58U72,108,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
7F4GUI27HO,108,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
OJI8OPFTP1,108,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
U2MSTLR8KK,108,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,108,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,108,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
SBIXWX6X4M,108,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,342,4,5,28
5XFJR234BQ,109,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,275,2,4,15
O6H9VX93N8,109,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
GSUQX26H6L,109,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,268,2,4,15
7ZV1VZ9F81,109,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
K2GB2VK7BT,109,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,109,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,109,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
DNTH60CCIV,109,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
JZJB1EPFXF,109,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
WRWWO85SCI,109,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,109,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,109,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
GXTXORCHXY,109,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
QLDJSCB6V2,109,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
JXBLQINBBD,109,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
AJBKHXWJA9,109,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
6MHV11JLIO,109,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
SBIXWX6X4M,109,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,342,4,5,28
OJI8OPFTP1,109,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
9SKYAHP4QX,109,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
3SRYX1SKHV,109,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
7F4GUI27HO,109,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
QHGYBS2AWC,109,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,109,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
HXDVHRKD10,109,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,444,7,6,37
GCQGLXM56B,109,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
QZ5T6G1H6J,109,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
K5MKMBKLX6,109,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
ZK4STKDM2Q,109,0,crossover,0.40673440947512185,0.04910485933503839,12,0.0,12,7,320,2,12,262
3SLUQ6JC2I,109,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
L53JANH0HW,109,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,320,1,3,8
C9ETQAQFPK,109,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,109,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,109,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
87G9467DP6,109,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,384,4,8,102
QLW5DOWU5W,109,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
IXFLAYFMZE,109,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
815PIH1S3Q,109,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
N31KQQCZX0,109,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,269,2,4,15
T4L6ODCAC9,109,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ELYZ4QB7EQ,109,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
JWBHV9R7RY,109,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
03PHQ58U72,109,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
V80SDNEL9D,109,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
A1PRDDZXAO,109,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
U2MSTLR8KK,109,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,109,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,109,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
EM20NC80H6,109,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,14,407,4,5,28
R2RIM3UP4G,109,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
YLJBT3BCGN,110,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,268,2,4,15
O6H9VX93N8,110,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
5XFJR234BQ,110,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,275,2,4,15
N5N1Q0X89C,110,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
K2GB2VK7BT,110,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,110,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,110,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IXFLAYFMZE,110,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
JZJB1EPFXF,110,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
WRWWO85SCI,110,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,110,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,110,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
GXTXORCHXY,110,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
GCQGLXM56B,110,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
JXBLQINBBD,110,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
QLW5DOWU5W,110,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
6MHV11JLIO,110,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
ADY613JZP3,110,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,14,350,4,5,28
A1PRDDZXAO,110,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
9SKYAHP4QX,110,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
87G9467DP6,110,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,384,4,8,102
K5MKMBKLX6,110,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
V80SDNEL9D,110,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
QHGYBS2AWC,110,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,110,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
7ZV1VZ9F81,110,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
QLDJSCB6V2,110,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
QZ5T6G1H6J,110,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
3SRYX1SKHV,110,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
ZK4STKDM2Q,110,0,crossover,0.40673440947512185,0.04910485933503839,12,0.0,12,7,320,2,12,262
3SLUQ6JC2I,110,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
L53JANH0HW,110,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,320,1,3,8
C9ETQAQFPK,110,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,110,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,110,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
AJBKHXWJA9,110,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
DNTH60CCIV,110,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
815PIH1S3Q,110,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
N31KQQCZX0,110,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,269,2,4,15
T4L6ODCAC9,110,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ELYZ4QB7EQ,110,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
JWBHV9R7RY,110,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
R2RIM3UP4G,110,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
03PHQ58U72,110,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
7F4GUI27HO,110,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
OJI8OPFTP1,110,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
U2MSTLR8KK,110,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,110,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,110,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
SBIXWX6X4M,110,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,342,4,5,28
OGLODEZ3FV,111,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,296,2,4,15
O6H9VX93N8,111,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
YLJBT3BCGN,111,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,268,2,4,15
7ZV1VZ9F81,111,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
K2GB2VK7BT,111,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,111,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,111,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
DNTH60CCIV,111,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
JZJB1EPFXF,111,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
WRWWO85SCI,111,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,111,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,111,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
GXTXORCHXY,111,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
QLDJSCB6V2,111,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
JXBLQINBBD,111,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
AJBKHXWJA9,111,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
6MHV11JLIO,111,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
SBBZEU141T,111,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,338,4,5,28
OJI8OPFTP1,111,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
9SKYAHP4QX,111,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
87G9467DP6,111,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,384,4,8,102
3SRYX1SKHV,111,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
7F4GUI27HO,111,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
QHGYBS2AWC,111,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,111,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
N5N1Q0X89C,111,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
GCQGLXM56B,111,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
K5MKMBKLX6,111,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
3SLUQ6JC2I,111,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
QZ5T6G1H6J,111,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
L53JANH0HW,111,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,320,1,3,8
C9ETQAQFPK,111,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,111,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
OZOW92GPZ1,111,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
ZU9QOPOKPX,111,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
QLW5DOWU5W,111,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
IXFLAYFMZE,111,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
N31KQQCZX0,111,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,269,2,4,15
T4L6ODCAC9,111,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
JWBHV9R7RY,111,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
815PIH1S3Q,111,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
ELYZ4QB7EQ,111,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
R2RIM3UP4G,111,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
03PHQ58U72,111,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
V80SDNEL9D,111,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
A1PRDDZXAO,111,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
U2MSTLR8KK,111,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
8E4TAWV90A,111,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
1K4KHLVZTV,111,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
ADY613JZP3,111,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,14,350,4,5,28
YLJBT3BCGN,112,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,268,2,4,15
O6H9VX93N8,112,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
OGLODEZ3FV,112,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,296,2,4,15
N5N1Q0X89C,112,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
K2GB2VK7BT,112,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,112,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,112,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IXFLAYFMZE,112,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
JZJB1EPFXF,112,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
WRWWO85SCI,112,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,112,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,112,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
GXTXORCHXY,112,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
GCQGLXM56B,112,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
JXBLQINBBD,112,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
QLW5DOWU5W,112,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
6MHV11JLIO,112,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
SU2F9QQ9BX,112,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,16,356,4,5,28
A1PRDDZXAO,112,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
9SKYAHP4QX,112,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
K5MKMBKLX6,112,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
V80SDNEL9D,112,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
QHGYBS2AWC,112,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,112,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
7ZV1VZ9F81,112,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
QLDJSCB6V2,112,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
QZ5T6G1H6J,112,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
3SRYX1SKHV,112,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
OZOW92GPZ1,112,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
3SLUQ6JC2I,112,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
L53JANH0HW,112,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,19,320,1,3,8
C9ETQAQFPK,112,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,112,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,112,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
BH56C0GSFG,112,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,371,4,8,102
AJBKHXWJA9,112,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
DNTH60CCIV,112,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
815PIH1S3Q,112,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
N31KQQCZX0,112,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,269,2,4,15
T4L6ODCAC9,112,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ELYZ4QB7EQ,112,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
JWBHV9R7RY,112,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
R2RIM3UP4G,112,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
03PHQ58U72,112,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
7F4GUI27HO,112,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
OJI8OPFTP1,112,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
U2MSTLR8KK,112,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,112,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,112,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
SBBZEU141T,112,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,338,4,5,28
IVRIWTTTEN,113,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,267,2,4,15
O6H9VX93N8,113,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
