id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7S8V2UWZ2E,6,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,6,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,6,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
JTWOGH0SX9,6,0,inicialization,0.34152488009130244,0.07031456515992596,4,1.0,4,2,528,1,4,16
5Y6GGYFV9F,6,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,14,198,6,5,21
D9YPX62J15,6,0,crossover,0.6224116735158749,0.02643404705260377,5,0.0,5,9,330,5,5,23
HGH91IJXHB,6,0,crossover,0.33198243698010255,0.11630980703145655,5,0.0,5,9,365,2,5,28
VP5CSDWQQL,6,0,mutation,0.32304961827576606,0.16256938937351306,5,1.0,5,9,310,2,5,29
QRJNS35SYB,6,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
0785MN6QPU,6,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,12,300,4,6,48
7L9IA663I3,6,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,9,440,3,6,48
T0RR8FIOT1,6,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,16,277,4,7,48
OWIB5PY9QH,6,0,mutation,0.4620973968409754,0.04784562516521279,7,0.0,7,16,272,4,7,48
ASVWKAQEAR,6,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,13,202,4,7,51
OW6GCHM5XX,6,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
4O8SXFJQ4W,6,0,mutation,0.4679762903322643,0.0034364261168384758,8,1.0,8,25,217,3,8,83
VQ2LY30AOO,6,0,crossover,0.4493227477864401,0.04282315622521804,9,0.0,9,15,357,4,9,91
G7DPWPAEEF,6,0,inicialization,0.41946054646803466,0.007401533174729025,11,1.0,11,6,483,1,11,216
GPI1MGNDEO,6,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
CSC3KEQBZ5,6,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GNTXHN4S4D,6,1,crossover,0.808640581073903,1.0,4,1.0,4,19,142,5,4,14
ZZ4AV85WDY,6,1,crossover,0.808640581073903,1.0,4,1.0,4,19,146,5,4,14
H0YEM7UXLK,6,1,mutation,0.6237052310227802,0.02643404705260377,5,1.0,5,17,135,4,5,28
YIY3KT5L7P,6,1,mutation,0.6237052310227802,0.02643404705260377,5,1.0,5,13,259,4,5,28
AEQ5FQL89I,6,1,mutation,0.6237052310227802,0.02643404705260377,5,1.0,5,10,287,4,5,29
0N1PESPCAL,6,1,crossover,0.6237052310227802,0.02643404705260377,5,1.0,5,21,169,4,5,28
FEO1Z8XPI7,6,1,inicialization,0.3527124902336066,0.08564631245043608,5,1.0,9,12,13,2,5,13
6LXDV0INUE,6,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,18,249,4,6,46
JSLAWS7VMH,6,1,mutation,0.5133030436814416,0.001321702352630183,6,1.0,6,10,425,4,6,48
H8FJWHUORF,6,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,21,220,4,6,46
XNBULRDT3H,6,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,17,214,4,6,46
8PHNWMTYQW,6,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,19,194,4,6,46
N9XYL9QYUY,6,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,18,201,4,6,46
N9A8UESU30,6,1,mutation,0.5035623863367775,0.047581284694686754,6,1.0,6,13,215,5,6,40
JOXVCWJH2X,6,1,crossover,0.5035623863367775,0.047581284694686754,6,1.0,6,17,181,5,6,40
UCSHWP9J57,6,1,crossover,0.5035623863367775,0.047581284694686754,6,1.0,6,13,112,5,6,40
R7HSKUWIL2,6,1,mutation,0.5035623863367775,0.047581284694686754,6,1.0,6,17,216,5,6,40
NZB3MV1PLM,6,1,crossover,0.46800378580811763,0.03753634681469731,8,0.0,8,15,298,4,8,69
E9WXH01GKF,6,1,crossover,0.46248732266471504,0.04784562516521279,8,0.0,8,17,259,4,8,67
6P3I83WMUW,6,1,crossover,0.46248732266471504,0.04784562516521279,8,0.0,8,16,336,4,8,68
H20BA92KEO,6,1,crossover,0.46550748955689836,0.03251387787470261,10,1.0,10,11,509,3,10,163
JHQ0YDR4VW,6,1,crossover,0.4410789599819317,0.048374306106264864,11,0.0,11,11,223,2,11,209
BQ99W3AIP6,6,1,crossover,0.4322846920053127,0.08406026962727992,12,0.0,12,21,394,4,12,148
VG8ZUX5SDS,6,1,inicialization,0.5062016686832223,0.032249537404176576,24,0.0,,2,,,24,618
RNP49ABF1U,6,2,crossover,0.3827264129824435,0.21305841924398622,8,1.0,8,10,328,2,8,109
G7BFSEPD5M,6,2,crossover,0.5849605289596491,0.004229447528416613,9,0.0,9,15,218,6,9,97
UG8WX816FI,7,0,inicialization,0.5897817865079544,0.0317208564631245,4,1.0,4,24,160,4,4,16
B50CUQD2K3,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,390,4,4,16
J7PFLO6KP4,7,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,7,266,3,4,16
9Z0LFQTJZG,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,419,3,4,16
7S8V2UWZ2E,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,7,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
ICHEB91KFW,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
6B8WY7IVBH,7,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,18,357,3,4,16
JUXQERM72X,7,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
289PNH0BVD,7,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,357,3,4,16
RMCKWZT4T3,7,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,5,446,2,4,16
9LXQG5BA7Y,7,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,3,348,2,4,16
JTWOGH0SX9,7,0,inicialization,0.34152488009130244,0.07031456515992596,4,1.0,4,2,528,1,4,16
5Y6GGYFV9F,7,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,14,198,6,5,21
D9YPX62J15,7,0,crossover,0.6224116735158749,0.02643404705260377,5,0.0,5,9,330,5,5,23
HGH91IJXHB,7,0,crossover,0.33198243698010255,0.11630980703145655,5,0.0,5,9,365,2,5,28
VP5CSDWQQL,7,0,mutation,0.32304961827576606,0.16256938937351306,5,1.0,5,9,310,2,5,29
QRJNS35SYB,7,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
0785MN6QPU,7,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,12,300,4,6,48
7L9IA663I3,7,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,9,440,3,6,48
FPFVX8O10Z,7,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,11,306,3,6,48
T0RR8FIOT1,7,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,16,277,4,7,48
OWIB5PY9QH,7,0,mutation,0.4620973968409754,0.04784562516521279,7,0.0,7,16,272,4,7,48
ASVWKAQEAR,7,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,13,202,4,7,51
OW6GCHM5XX,7,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
4O8SXFJQ4W,7,0,mutation,0.4679762903322643,0.0034364261168384758,8,1.0,8,25,217,3,8,83
VQ2LY30AOO,7,0,crossover,0.4493227477864401,0.04282315622521804,9,0.0,9,15,357,4,9,91
G7DPWPAEEF,7,0,inicialization,0.41946054646803466,0.007401533174729025,11,1.0,11,6,483,1,11,216
GPI1MGNDEO,7,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
CSC3KEQBZ5,7,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
FEO1Z8XPI7,7,1,inicialization,0.3527124902336066,0.08564631245043608,5,1.0,9,12,13,2,5,13
TDWC81VS1I,7,1,crossover,0.3980838834270738,0.19719799101242402,4,0.0,4,16,253,3,4,14
6LXDV0INUE,7,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,18,249,4,6,46
6RRVAKOWSW,7,1,crossover,0.6237052310227802,0.02643404705260377,5,1.0,5,8,301,4,5,29
ZWLOT2WMS4,7,1,crossover,0.42579435428043644,0.14565159925984672,4,0.0,4,8,295,4,4,15
BQ99W3AIP6,7,1,crossover,0.4322846920053127,0.08406026962727992,12,0.0,12,21,394,4,12,148
H0YEM7UXLK,7,1,mutation,0.6237052310227802,0.02643404705260377,5,1.0,5,17,135,4,5,28
2UILKM843X,7,1,crossover,0.49214317762168525,0.06819984139571766,6,0.0,6,10,241,4,6,37
DZ06AD6R2D,7,1,crossover,0.46838887178995137,0.0034364261168384758,8,1.0,8,13,117,3,8,105
H20BA92KEO,7,1,crossover,0.46550748955689836,0.03251387787470261,10,1.0,10,11,509,3,10,163
R7E32ISYEV,7,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,10,199,4,6,48
JHQ0YDR4VW,7,1,crossover,0.4410789599819317,0.048374306106264864,11,0.0,11,11,223,2,11,209
ADLDYYH4A6,7,1,crossover,0.46248732266471504,0.04784562516521279,8,0.0,8,15,301,4,8,68
0NV4H89P9U,7,1,crossover,0.49779119493776214,0.05789056304520218,6,0.0,6,12,328,4,6,36
NZB3MV1PLM,7,1,crossover,0.46800378580811763,0.03753634681469731,8,0.0,8,15,298,4,8,69
E9WXH01GKF,7,1,crossover,0.46248732266471504,0.04784562516521279,8,0.0,8,17,259,4,8,67
N9A8UESU30,7,1,mutation,0.5035623863367775,0.047581284694686754,6,1.0,6,13,215,5,6,40
FB725RS4EP,7,1,crossover,0.5035623863367775,0.047581284694686754,6,1.0,6,13,262,5,6,40
YIY3KT5L7P,7,1,mutation,0.6237052310227802,0.02643404705260377,5,1.0,5,13,259,4,5,28
UG8WX816FI,8,0,inicialization,0.5897817865079544,0.0317208564631245,4,1.0,4,24,160,4,4,16
B50CUQD2K3,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,390,4,4,16
J7PFLO6KP4,8,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,7,266,3,4,16
9Z0LFQTJZG,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,419,3,4,16
7S8V2UWZ2E,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,8,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
ICHEB91KFW,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
6B8WY7IVBH,8,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,18,357,3,4,16
JUXQERM72X,8,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
289PNH0BVD,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,357,3,4,16
DEDA32ZL2R,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,261,3,4,16
4LD4CRZN40,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,332,3,4,16
NJ2E7C436S,8,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,6,380,3,4,16
RMCKWZT4T3,8,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,5,446,2,4,16
9LXQG5BA7Y,8,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,3,348,2,4,16
FYHBAPU4PD,8,0,crossover,0.3499012881464153,0.06000528680941042,4,1.0,4,8,270,2,4,16
JTWOGH0SX9,8,0,inicialization,0.34152488009130244,0.07031456515992596,4,1.0,4,2,528,1,4,16
5Y6GGYFV9F,8,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,14,198,6,5,21
D9YPX62J15,8,0,crossover,0.6224116735158749,0.02643404705260377,5,0.0,5,9,330,5,5,23
HGH91IJXHB,8,0,crossover,0.33198243698010255,0.11630980703145655,5,0.0,5,9,365,2,5,28
VP5CSDWQQL,8,0,mutation,0.32304961827576606,0.16256938937351306,5,1.0,5,9,310,2,5,29
QRJNS35SYB,8,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
0785MN6QPU,8,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,12,300,4,6,48
7L9IA663I3,8,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,9,440,3,6,48
FPFVX8O10Z,8,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,11,306,3,6,48
KWDJVHKHG8,8,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,13,293,3,6,47
XUJKBBO2P2,8,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,11,434,3,6,48
1XON2VITRQ,8,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,14,296,3,6,47
HPDJSAGYH6,8,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,12,373,3,6,48
BO7MN1ROS7,8,0,crossover,0.32910547066172824,0.12133227597145124,6,1.0,6,12,260,2,6,47
T0RR8FIOT1,8,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,16,277,4,7,48
OWIB5PY9QH,8,0,mutation,0.4620973968409754,0.04784562516521279,7,0.0,7,16,272,4,7,48
ASVWKAQEAR,8,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,13,202,4,7,51
M2IYLT9Z4F,8,0,crossover,0.4620973968409754,0.04784562516521279,7,0.0,7,10,307,4,7,53
OW6GCHM5XX,8,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
4O8SXFJQ4W,8,0,mutation,0.4679762903322643,0.0034364261168384758,8,1.0,8,25,217,3,8,83
VQ2LY30AOO,8,0,crossover,0.4493227477864401,0.04282315622521804,9,0.0,9,15,357,4,9,91
G7DPWPAEEF,8,0,inicialization,0.41946054646803466,0.007401533174729025,11,1.0,11,6,483,1,11,216
GPI1MGNDEO,8,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
CSC3KEQBZ5,8,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
ZU00WFQS05,8,1,mutation,0.34044464781227834,0.12635474491144594,6,0.0,6,11,291,2,6,49
OGID83JLYN,8,1,crossover,0.3980838834270738,0.19719799101242402,4,0.0,4,10,258,3,4,14
6LXDV0INUE,8,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,18,249,4,6,46
ZGVL7DTE7D,8,1,crossover,0.6237052310227802,0.02643404705260377,5,1.0,5,21,266,4,5,28
ZWLOT2WMS4,8,1,crossover,0.42579435428043644,0.14565159925984672,4,0.0,4,8,295,4,4,15
BQ99W3AIP6,8,1,crossover,0.4322846920053127,0.08406026962727992,12,0.0,12,21,394,4,12,148
6RRVAKOWSW,8,1,crossover,0.6237052310227802,0.02643404705260377,5,1.0,5,8,301,4,5,29
FEO1Z8XPI7,8,1,inicialization,0.3527124902336066,0.08564631245043608,5,1.0,9,12,13,2,5,13
TDWC81VS1I,8,1,crossover,0.3980838834270738,0.19719799101242402,4,0.0,4,16,253,3,4,14
UG8WX816FI,9,0,inicialization,0.5897817865079544,0.0317208564631245,4,1.0,4,24,160,4,4,16
B50CUQD2K3,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,390,4,4,16
J7PFLO6KP4,9,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,7,266,3,4,16
9Z0LFQTJZG,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,419,3,4,16
7S8V2UWZ2E,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,9,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
ICHEB91KFW,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
6B8WY7IVBH,9,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,18,357,3,4,16
JUXQERM72X,9,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
289PNH0BVD,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,357,3,4,16
DEDA32ZL2R,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,261,3,4,16
4LD4CRZN40,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,332,3,4,16
NJ2E7C436S,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,6,380,3,4,16
8VONE7L688,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,319,3,4,16
LE9LRGNA16,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,310,3,4,16
DMBWWH3JJQ,9,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,309,3,4,16
RMCKWZT4T3,9,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,5,446,2,4,16
9LXQG5BA7Y,9,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,3,348,2,4,16
FYHBAPU4PD,9,0,crossover,0.3499012881464153,0.06000528680941042,4,1.0,4,8,270,2,4,16
36GP9O8J27,9,0,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,8,293,2,4,16
JTWOGH0SX9,9,0,inicialization,0.34152488009130244,0.07031456515992596,4,1.0,4,2,528,1,4,16
5Y6GGYFV9F,9,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,14,198,6,5,21
D9YPX62J15,9,0,crossover,0.6224116735158749,0.02643404705260377,5,0.0,5,9,330,5,5,23
HGH91IJXHB,9,0,crossover,0.33198243698010255,0.11630980703145655,5,0.0,5,9,365,2,5,28
M18NWMNK51,9,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
QRJNS35SYB,9,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
0785MN6QPU,9,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,12,300,4,6,48
1ZSDBUWXHS,9,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,14,263,4,6,47
I6O5PADBQN,9,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,11,374,4,6,48
7L9IA663I3,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,9,440,3,6,48
FPFVX8O10Z,9,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,11,306,3,6,48
KWDJVHKHG8,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,13,293,3,6,47
XUJKBBO2P2,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,11,434,3,6,48
1XON2VITRQ,9,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,14,296,3,6,47
HPDJSAGYH6,9,0,mutation,0.46342248330314917,0.02220459952418713,6,1.0,6,12,373,3,6,48
GT2GZDXM9M,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,13,279,3,6,47
7NO3CRRKER,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,10,366,3,6,48
4I7LANX571,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,16,244,3,6,46
8MYM0OOE6A,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,19,295,3,6,46
DNTJ7URL1O,9,0,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,17,266,3,6,46
BO7MN1ROS7,9,0,crossover,0.32910547066172824,0.12133227597145124,6,1.0,6,12,260,2,6,47
LVY2YFGUK9,9,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
OW6GCHM5XX,9,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
4O8SXFJQ4W,9,0,mutation,0.4679762903322643,0.0034364261168384758,8,1.0,8,25,217,3,8,83
VQ2LY30AOO,9,0,crossover,0.4493227477864401,0.04282315622521804,9,0.0,9,15,357,4,9,91
G7DPWPAEEF,9,0,inicialization,0.41946054646803466,0.007401533174729025,11,1.0,11,6,483,1,11,216
GPI1MGNDEO,9,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
CSC3KEQBZ5,9,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
TDWC81VS1I,9,1,crossover,0.3980838834270738,0.19719799101242402,4,0.0,4,16,253,3,4,14
GJER44JTSE,10,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,18,172,5,4,13
UG8WX816FI,10,0,inicialization,0.5897817865079544,0.0317208564631245,4,1.0,4,24,160,4,4,16
B50CUQD2K3,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,390,4,4,16
J7PFLO6KP4,10,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,7,266,3,4,16
9Z0LFQTJZG,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,419,3,4,16
7S8V2UWZ2E,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,10,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
ICHEB91KFW,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
6B8WY7IVBH,10,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,18,357,3,4,16
JUXQERM72X,10,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,359,4,4,16
289PNH0BVD,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,357,3,4,16
DEDA32ZL2R,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,261,3,4,16
4LD4CRZN40,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,332,3,4,16
NJ2E7C436S,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,6,380,3,4,16
8VONE7L688,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,319,3,4,16
LE9LRGNA16,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,310,3,4,16
DMBWWH3JJQ,10,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,309,3,4,16
V3YF84Y6ZJ,10,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,9,360,2,4,16
JTWOGH0SX9,10,0,inicialization,0.34152488009130244,0.07031456515992596,4,1.0,4,2,528,1,4,16
5Y6GGYFV9F,10,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,14,198,6,5,21
HGH91IJXHB,10,0,crossover,0.33198243698010255,0.11630980703145655,5,0.0,5,9,365,2,5,28
M18NWMNK51,10,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
QRJNS35SYB,10,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
0785MN6QPU,10,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,12,300,4,6,48
1ZSDBUWXHS,10,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,14,263,4,6,47
I6O5PADBQN,10,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,11,374,4,6,48
45V5XQA06D,10,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,13,298,4,6,47
60TL4FM66X,10,0,mutation,0.46302279794665124,0.02220459952418713,6,1.0,6,10,397,3,6,48
BO7MN1ROS7,10,0,crossover,0.32910547066172824,0.12133227597145124,6,1.0,6,12,260,2,6,47
339GFGMZBK,10,0,mutation,0.32910547066172824,0.12133227597145124,6,1.0,6,12,303,2,6,47
VN0IZYCF7M,10,0,crossover,0.32910547066172824,0.12133227597145124,6,1.0,6,18,445,2,6,45
VHWJQC960Y,10,0,crossover,0.32910547066172824,0.12133227597145124,6,1.0,6,9,300,2,6,48
LVY2YFGUK9,10,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
OW6GCHM5XX,10,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
4O8SXFJQ4W,10,0,mutation,0.4679762903322643,0.0034364261168384758,8,1.0,8,25,217,3,8,83
ATYUQLKSTB,10,0,mutation,0.37029195628832745,0.008194554586307135,8,1.0,8,9,374,1,8,105
G7DPWPAEEF,10,0,inicialization,0.41946054646803466,0.007401533174729025,11,1.0,11,6,483,1,11,216
GPI1MGNDEO,10,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
CSC3KEQBZ5,10,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
TJKQHAXT83,10,1,crossover,0.32304961827576606,0.16256938937351306,5,1.0,5,11,446,2,5,29
D9YPX62J15,10,1,crossover,0.6224116735158749,0.02643404705260377,5,0.0,5,9,330,5,5,23
LDSDBQ8F0S,10,1,crossover,0.32304961827576606,0.16256938937351306,5,1.0,5,8,330,2,5,29
URV2DKEOW7,10,1,mutation,0.5133030436814416,0.001321702352630183,6,1.0,6,14,304,4,6,47
RMCKWZT4T3,10,1,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,5,446,2,4,16
VQ2LY30AOO,10,1,crossover,0.4493227477864401,0.04282315622521804,9,0.0,9,15,357,4,9,91
36GP9O8J27,10,1,mutation,0.3499012881464153,0.06000528680941042,4,1.0,4,8,293,2,4,16
6YXFM9M8PW,10,1,mutation,0.46248732266471504,0.04784562516521279,8,0.0,8,16,269,4,8,68
TKS3WFTXBK,10,1,crossover,0.46342248330314917,0.02220459952418713,6,1.0,6,12,295,3,6,48
HVXRLOE8SS,10,1,crossover,0.5133030436814416,0.001321702352630183,6,1.0,6,12,321,4,6,48
GJER44JTSE,11,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,18,172,5,4,13
UG8WX816FI,11,0,inicialization,0.5897817865079544,0.0317208564631245,4,1.0,4,24,160,4,4,16
B50CUQD2K3,11,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,9,390,4,4,16
J7PFLO6KP4,11,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,7,266,3,4,16
9Z0LFQTJZG,11,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,419,3,4,16
7S8V2UWZ2E,11,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,8,251,3,4,16
0MBQJ6Q5UC,11,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,344,3,4,16
BQU6I384BE,11,0,mutation,0.5897817865079544,0.0317208564631245,4,1.0,4,10,326,3,4,16
