id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IXFHCC2H9A,60,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
E2BACWYASV,61,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
089FTY5E52,61,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,194,1,4,16
05T5J5XZGU,61,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,61,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,61,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,61,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,61,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
2GAGFSK3L1,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
GK8UM3TUUL,61,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
B5UZP05F1K,61,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,61,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
R3HX0I7AJT,61,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
SBGDSTJXTG,61,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,61,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,61,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
9YE239BI8X,61,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,9,215,1,5,28
250M3I03UN,61,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
6NWZZI1FK7,61,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
E1ZNROMQQE,61,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,9,206,1,4,16
HUEB7PUC61,61,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,423,1,8,85
WZ80K6J01Q,61,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
TH7SG5DEYY,61,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,61,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,61,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
RE9E2BNNXA,61,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
H52MZ1CQBN,61,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
DRUE0KSG1B,61,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,29,347,7,8,67
FZRZURXAJ6,61,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
AC09VJUAJV,61,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,319,6,6,38
WQ5FM8KNOH,61,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
EXQ1HTDHIZ,61,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
XF0Q501ZRE,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
N1K1DW6QSW,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,195,1,3,8
4AA3MAONIO,61,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XNKWA7JYE1,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,8,191,1,3,8
YN34DAYCHD,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,183,1,3,8
KLQV2P87D4,61,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
E2BACWYASV,62,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
YJJY7NNCBP,62,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,154,1,4,16
05T5J5XZGU,62,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,62,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,62,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,62,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,62,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
VQW3O8UCCE,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
GK8UM3TUUL,62,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
R3HX0I7AJT,62,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
BNG1HMRWUA,62,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
B5UZP05F1K,62,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
SBGDSTJXTG,62,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,62,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,62,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
7UVFPALT08,62,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,6,166,1,5,28
250M3I03UN,62,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
6NWZZI1FK7,62,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
089FTY5E52,62,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,7,194,1,4,16
H52MZ1CQBN,62,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
EXQ1HTDHIZ,62,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
TH7SG5DEYY,62,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,62,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,62,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
WQ5FM8KNOH,62,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
HUEB7PUC61,62,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,423,1,8,85
DRUE0KSG1B,62,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,29,347,7,8,67
BNP697YCEQ,62,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,31,376,7,7,49
AC09VJUAJV,62,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,319,6,6,38
RE9E2BNNXA,62,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
WZ80K6J01Q,62,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
2GAGFSK3L1,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
N1K1DW6QSW,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,195,1,3,8
4AA3MAONIO,62,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XNKWA7JYE1,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,8,191,1,3,8
YN34DAYCHD,62,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,183,1,3,8
E2BACWYASV,63,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
3TRFARGWYZ,63,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,7,179,1,4,16
05T5J5XZGU,63,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,63,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,63,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,63,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,63,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
SQLW9VP7Z8,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
GK8UM3TUUL,63,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
B5UZP05F1K,63,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,63,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
R3HX0I7AJT,63,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
SBGDSTJXTG,63,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,63,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,63,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
CXU2K8L8X7,63,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,258,1,5,28
250M3I03UN,63,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
6NWZZI1FK7,63,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
YJJY7NNCBP,63,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,154,1,4,16
XNRGM6BHV5,63,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
WZ80K6J01Q,63,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
TH7SG5DEYY,63,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,63,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,63,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
RE9E2BNNXA,63,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
H52MZ1CQBN,63,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
DRUE0KSG1B,63,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,29,347,7,8,67
BNP697YCEQ,63,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,31,376,7,7,49
AC09VJUAJV,63,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,319,6,6,38
WQ5FM8KNOH,63,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
EXQ1HTDHIZ,63,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
VQW3O8UCCE,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
N1K1DW6QSW,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,195,1,3,8
4AA3MAONIO,63,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XNKWA7JYE1,63,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,8,191,1,3,8
E2BACWYASV,64,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
YJJY7NNCBP,64,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,154,1,4,16
05T5J5XZGU,64,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,64,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,64,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,64,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,64,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
PUL8QCUYAM,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
GK8UM3TUUL,64,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
R3HX0I7AJT,64,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
BNG1HMRWUA,64,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
B5UZP05F1K,64,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
SBGDSTJXTG,64,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,64,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,64,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
CXU2K8L8X7,64,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,11,258,1,5,28
250M3I03UN,64,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
6NWZZI1FK7,64,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
3TRFARGWYZ,64,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,7,179,1,4,16
H52MZ1CQBN,64,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
EXQ1HTDHIZ,64,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
TH7SG5DEYY,64,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,64,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,64,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
GWB7M1NRZR,64,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XNRGM6BHV5,64,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
NZZ393P66V,64,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
ABQI614A5H,64,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,30,374,7,7,50
AC09VJUAJV,64,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,319,6,6,38
RE9E2BNNXA,64,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
WZ80K6J01Q,64,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
SQLW9VP7Z8,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,64,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
N1K1DW6QSW,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,195,1,3,8
4AA3MAONIO,64,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
E2BACWYASV,65,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
3E2GJORGMU,65,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,8,175,1,4,16
05T5J5XZGU,65,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,65,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,65,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,65,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,65,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
OFEYDXT0BS,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
GK8UM3TUUL,65,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
B5UZP05F1K,65,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,65,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
R3HX0I7AJT,65,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
SBGDSTJXTG,65,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,65,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,65,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
3HKQ11L02L,65,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,13,293,1,5,28
250M3I03UN,65,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,65,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
YJJY7NNCBP,65,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,154,1,4,16
XNRGM6BHV5,65,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
WZ80K6J01Q,65,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
TH7SG5DEYY,65,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,65,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,65,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
RE9E2BNNXA,65,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
H52MZ1CQBN,65,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
NZZ393P66V,65,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
ABQI614A5H,65,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,30,374,7,7,50
AC09VJUAJV,65,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,319,6,6,38
GWB7M1NRZR,65,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
EXQ1HTDHIZ,65,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
PUL8QCUYAM,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,65,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
N1K1DW6QSW,65,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,195,1,3,8
E2BACWYASV,66,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
GAGY7E8ZLN,66,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,12,266,1,4,16
05T5J5XZGU,66,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
