id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E4ZMZDBWQN,36,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,315,8,10,130
QASGVGRKOS,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,36,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,36,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,36,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,36,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
ZGRFVGXE50,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
NGF3F0O34R,36,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,10,364,1,5,25
294FFGPFM4,36,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,333,2,3,8
Q2BICDWXHH,36,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,36,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,36,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2U574BN7B6,36,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,36,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,36,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,36,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
4OMRA8KKXV,36,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
0U3MQGPWT2,36,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,11,335,3,4,16
H3MCQ5U1F3,36,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
0E8VOFM9T3,36,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,322,5,9,122
P030E9AMD9,36,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
TZUZW3QVYO,36,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,36,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,36,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,36,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
R9803TN4T0,36,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,9,373,1,4,14
DEG9GPZO5A,36,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
DG8DG8KSAL,36,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,464,,9,122
N7SOVVZRNN,36,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,455,8,10,142
O5ITULXE8I,36,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,504,,9,122
MPLELZ2XGK,36,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,36,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
VQCFC3R1LH,36,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,446,5,10,138
NP7YG8IHB5,36,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
XOXBN7B408,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,36,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
DBEXB0UI3I,36,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,269,3,3,8
AJJNXPNSY9,36,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,16,268,3,3,8
MLPOUS368W,36,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,327,3,3,8
734MOR0CAM,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
CJ6FUIE422,36,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
SA3F81J602,37,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
UOHH0S9XHZ,37,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,300,2,3,8
RBIGPRVN52,37,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,37,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,37,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,37,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,37,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,37,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
FHH8Y1D3M0,37,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
4OMRA8KKXV,37,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
IQAWUFNUEZ,37,0,mutation,0.3490322375117185,0.3525252525252525,3,0.0,3,10,355,2,3,8
Q2BICDWXHH,37,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,37,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,37,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2U574BN7B6,37,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,37,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,37,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,37,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
NGF3F0O34R,37,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,10,364,1,5,25
7Z34DK6UQS,37,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,310,3,4,16
H3MCQ5U1F3,37,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
O5ITULXE8I,37,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,504,,9,122
R9803TN4T0,37,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,9,373,1,4,14
TZUZW3QVYO,37,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,37,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,37,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,37,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
P030E9AMD9,37,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
DEG9GPZO5A,37,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
ZDPTYYRWCL,37,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,344,5,9,122
N7SOVVZRNN,37,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,455,8,10,142
0E8VOFM9T3,37,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,322,5,9,122
MPLELZ2XGK,37,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,37,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,37,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
NP7YG8IHB5,37,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
ZGRFVGXE50,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,37,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
DBEXB0UI3I,37,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,269,3,3,8
AJJNXPNSY9,37,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,16,268,3,3,8
MLPOUS368W,37,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,327,3,3,8
734MOR0CAM,37,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
SA3F81J602,38,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
IQAWUFNUEZ,38,0,mutation,0.3490322375117185,0.3525252525252525,3,0.0,3,10,355,2,3,8
RBIGPRVN52,38,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,38,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,38,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,38,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,38,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,38,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
734MOR0CAM,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
24LIFMU7BD,38,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,8,376,1,5,25
UOHH0S9XHZ,38,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,300,2,3,8
Q2BICDWXHH,38,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,38,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,38,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2U574BN7B6,38,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,38,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,38,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,38,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
4OMRA8KKXV,38,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
L65UEC9QPA,38,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,360,3,4,16
H3MCQ5U1F3,38,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
0E8VOFM9T3,38,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,322,5,9,122
P030E9AMD9,38,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
TZUZW3QVYO,38,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,38,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,38,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,38,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
R9803TN4T0,38,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,9,373,1,4,14
DEG9GPZO5A,38,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
ZDPTYYRWCL,38,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,344,5,9,122
N7SOVVZRNN,38,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,455,8,10,142
O5ITULXE8I,38,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,504,,9,122
MPLELZ2XGK,38,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,38,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,38,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
NP7YG8IHB5,38,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
FHH8Y1D3M0,38,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,38,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,38,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
DBEXB0UI3I,38,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,269,3,3,8
AJJNXPNSY9,38,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,16,268,3,3,8
MLPOUS368W,38,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,327,3,3,8
SA3F81J602,39,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
UOHH0S9XHZ,39,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,300,2,3,8
RBIGPRVN52,39,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,39,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,39,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,39,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,39,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,39,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
3EPEX6NGT0,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
4OMRA8KKXV,39,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
IQAWUFNUEZ,39,0,mutation,0.3490322375117185,0.3525252525252525,3,0.0,3,10,355,2,3,8
Q2BICDWXHH,39,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,39,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,39,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2U574BN7B6,39,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,39,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,39,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,39,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
24LIFMU7BD,39,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,8,376,1,5,25
L65UEC9QPA,39,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,360,3,4,16
H3MCQ5U1F3,39,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
O5ITULXE8I,39,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,504,,9,122
G8FIFNAMRD,39,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,11,316,1,4,14
TZUZW3QVYO,39,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,39,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,39,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,39,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
P030E9AMD9,39,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
DEG9GPZO5A,39,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
YQ0XH3T1H9,39,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,462,,9,122
N7SOVVZRNN,39,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,455,8,10,142
0E8VOFM9T3,39,0,crossover,0.5642282543206516,0.13232323232323231,9,0.0,9,9,322,5,9,122
MPLELZ2XGK,39,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,39,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,39,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
NP7YG8IHB5,39,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
734MOR0CAM,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,39,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,39,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,39,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
DBEXB0UI3I,39,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,269,3,3,8
AJJNXPNSY9,39,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,16,268,3,3,8
SA3F81J602,40,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
HO7KUJL72W,40,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,314,2,3,8
RBIGPRVN52,40,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,40,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,40,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,40,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,40,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,40,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
L1ZR7IXTA6,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
1IR1H06DFZ,40,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,336,1,5,25
UOHH0S9XHZ,40,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,300,2,3,8
Q2BICDWXHH,40,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,40,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,40,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2UBHNZ9824,40,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,40,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,40,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,40,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,40,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
4OMRA8KKXV,40,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
L65UEC9QPA,40,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,360,3,4,16
H3MCQ5U1F3,40,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
P030E9AMD9,40,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
TZUZW3QVYO,40,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,40,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,40,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,40,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
G8FIFNAMRD,40,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,11,316,1,4,14
YQ0XH3T1H9,40,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,462,,9,122
N7SOVVZRNN,40,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,455,8,10,142
MPLELZ2XGK,40,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,40,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,40,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
DEG9GPZO5A,40,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,40,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,40,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
3EPEX6NGT0,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,40,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,40,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,40,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
DBEXB0UI3I,40,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,269,3,3,8
SA3F81J602,41,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
1SSVEB6WNH,41,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,323,2,3,8
RBIGPRVN52,41,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,41,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5J4QE4DTA1,41,0,mutation,0.5201394227076617,0.11616161616161616,17,1.0,17,6,390,7,17,370
T5E431N2Y0,41,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,41,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,41,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
