id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
REKV92X81N,168,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
VT7WMIPB6G,168,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
H2HW67QXCS,168,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
QU0JRH012U,168,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,168,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,168,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QQM7PCJDQY,168,0,mutation,0.36165390271279174,0.2104575163398693,5,0.0,5,9,207,2,5,30
MZZ6XOKP0S,168,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
U06TIET8HS,168,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
ME4VH5GUQC,168,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,168,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
EBCXRRPKHO,168,0,mutation,0.4092077844942451,0.09607843137254901,6,0.0,6,16,176,1,6,44
I9L2HPC0O7,168,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,9,169,1,3,8
UR0K1QSEVI,168,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
B4CZWU2MPC,168,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,168,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
5N0A81Y05R,168,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
7HPM31KTV5,168,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
47IPJMSRZ8,168,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9GDESXKZM0,168,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3R95MK5UN4,168,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
JKBEX8R173,168,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
9D9E5C0E5T,168,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
MY319IBOGS,168,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,8,151,1,3,8
FXTY19GXEM,168,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,6,293,4,9,133
LK94JGPFW4,168,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
DKSU887Q1Q,168,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
7HG5RG24IS,168,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
1F6YRCCNX6,168,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
ODNHX2176U,168,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
KMDXMPRLKF,168,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
AHWS6K4PTE,168,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
MB21E785LE,168,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
IPJ4DAWNPJ,168,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
MB18NH0ZYF,168,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,185,1,4,15
NH6OF0S1YY,168,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
UDV85FU911,168,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
2H87IM3G7N,168,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
LGUSCMIMHW,168,0,crossover,0.39834326569042167,0.06797385620915031,15,0.0,15,10,194,2,15,194
MGZP206RYC,168,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,25,5,3,8
Q4AGZJ7PXU,168,0,crossover,0.5053874261328902,0.03986928104575163,10,0.0,10,6,275,4,10,176
N8WBBG3ASO,168,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
FIM1G6XA6P,168,0,crossover,0.5105137582741985,0.030065359477124215,10,0.0,10,6,332,4,10,177
GE3OU83U74,168,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,131,2,3,8
JSUSIEZKSL,169,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,198,2,4,16
14PZHLAMDK,169,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,169,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,169,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
46J1A6L86I,169,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
CG5IYPUQY9,169,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
REKV92X81N,169,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
VT7WMIPB6G,169,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
H2HW67QXCS,169,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
QU0JRH012U,169,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,169,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,169,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QQM7PCJDQY,169,0,mutation,0.36165390271279174,0.2104575163398693,5,0.0,5,9,207,2,5,30
MZZ6XOKP0S,169,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
U06TIET8HS,169,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
ME4VH5GUQC,169,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,169,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
82EGSTQ8RR,169,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
UDV85FU911,169,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
B4CZWU2MPC,169,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,169,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
5N0A81Y05R,169,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
7HPM31KTV5,169,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
47IPJMSRZ8,169,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9GDESXKZM0,169,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3R95MK5UN4,169,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
JKBEX8R173,169,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
9D9E5C0E5T,169,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
I9L2HPC0O7,169,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,9,169,1,3,8
LK94JGPFW4,169,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
7HG5RG24IS,169,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
B9KQJEC2S8,169,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,9,252,4,9,126
DKSU887Q1Q,169,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
EBCXRRPKHO,169,0,mutation,0.4092077844942451,0.09607843137254901,6,0.0,6,16,176,1,6,44
1F6YRCCNX6,169,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
ODNHX2176U,169,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
KMDXMPRLKF,169,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
GE3OU83U74,169,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,131,2,3,8
AHWS6K4PTE,169,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
MB21E785LE,169,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
IPJ4DAWNPJ,169,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
NH6OF0S1YY,169,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
UR0K1QSEVI,169,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
2H87IM3G7N,169,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
LGUSCMIMHW,169,0,crossover,0.39834326569042167,0.06797385620915031,15,0.0,15,10,194,2,15,194
MGZP206RYC,169,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,25,5,3,8
Q4AGZJ7PXU,169,0,crossover,0.5053874261328902,0.03986928104575163,10,0.0,10,6,275,4,10,176
N8WBBG3ASO,169,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
FIM1G6XA6P,169,0,crossover,0.5105137582741985,0.030065359477124215,10,0.0,10,6,332,4,10,177
D65HA74GU4,169,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,8,198,2,5,30
L8CQMATMF6,170,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,180,2,4,16
14PZHLAMDK,170,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,170,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,170,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
46J1A6L86I,170,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
CG5IYPUQY9,170,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
H2HW67QXCS,170,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
REKV92X81N,170,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
VT7WMIPB6G,170,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,170,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,170,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,170,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QQM7PCJDQY,170,0,mutation,0.36165390271279174,0.2104575163398693,5,0.0,5,9,207,2,5,30
MZZ6XOKP0S,170,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
U06TIET8HS,170,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
ME4VH5GUQC,170,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,170,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
K80LN1HEH9,170,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
EBCXRRPKHO,170,0,mutation,0.4092077844942451,0.09607843137254901,6,0.0,6,16,176,1,6,44
UR0K1QSEVI,170,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
B4CZWU2MPC,170,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,170,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,170,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
5N0A81Y05R,170,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
47IPJMSRZ8,170,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9GDESXKZM0,170,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
JKBEX8R173,170,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
DKSU887Q1Q,170,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
9D9E5C0E5T,170,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
82EGSTQ8RR,170,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
B9KQJEC2S8,170,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,9,252,4,9,126
LK94JGPFW4,170,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
3R95MK5UN4,170,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
7HG5RG24IS,170,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
1F6YRCCNX6,170,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
ODNHX2176U,170,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
KMDXMPRLKF,170,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
GE3OU83U74,170,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,131,2,3,8
AHWS6K4PTE,170,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
MB21E785LE,170,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
IPJ4DAWNPJ,170,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
NH6OF0S1YY,170,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
UDV85FU911,170,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
JSUSIEZKSL,170,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,198,2,4,16
2H87IM3G7N,170,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
MGZP206RYC,170,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,25,5,3,8
Q4AGZJ7PXU,170,0,crossover,0.5053874261328902,0.03986928104575163,10,0.0,10,6,275,4,10,176
N8WBBG3ASO,170,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
FIM1G6XA6P,170,0,crossover,0.5105137582741985,0.030065359477124215,10,0.0,10,6,332,4,10,177
D65HA74GU4,170,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,8,198,2,5,30
JSUSIEZKSL,171,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,198,2,4,16
14PZHLAMDK,171,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,171,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,171,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
46J1A6L86I,171,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
CG5IYPUQY9,171,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
H2HW67QXCS,171,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
REKV92X81N,171,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
X0ZDDYCE13,171,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
QU0JRH012U,171,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,171,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,171,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QQM7PCJDQY,171,0,mutation,0.36165390271279174,0.2104575163398693,5,0.0,5,9,207,2,5,30
ME4VH5GUQC,171,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
MZZ6XOKP0S,171,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
82EGSTQ8RR,171,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
U06TIET8HS,171,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
U7MFFL6GXH,171,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UDV85FU911,171,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
B4CZWU2MPC,171,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,171,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,171,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
47IPJMSRZ8,171,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9GDESXKZM0,171,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
JKBEX8R173,171,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
7HG5RG24IS,171,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
5N0A81Y05R,171,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
9D9E5C0E5T,171,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
K80LN1HEH9,171,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
B9KQJEC2S8,171,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,9,252,4,9,126
3R95MK5UN4,171,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
LK94JGPFW4,171,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
ODNHX2176U,171,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
DKSU887Q1Q,171,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
1F6YRCCNX6,171,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
KMDXMPRLKF,171,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
IPJ4DAWNPJ,171,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
AHWS6K4PTE,171,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
MB21E785LE,171,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
NH6OF0S1YY,171,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
UR0K1QSEVI,171,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
L8CQMATMF6,171,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,180,2,4,16
2H87IM3G7N,171,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
MGZP206RYC,171,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,25,5,3,8
7UJAGGUUAK,171,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,267,5,9,126
Q4AGZJ7PXU,171,0,crossover,0.5053874261328902,0.03986928104575163,10,0.0,10,6,275,4,10,176
N8WBBG3ASO,171,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
FIM1G6XA6P,171,0,crossover,0.5105137582741985,0.030065359477124215,10,0.0,10,6,332,4,10,177
BGETTRZRHO,171,0,crossover,0.4069649176070369,0.10261437908496734,15,0.0,15,11,217,2,15,217
9OKQ4EFVGF,171,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,110,2,3,8
L8CQMATMF6,172,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,180,2,4,16
14PZHLAMDK,172,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,172,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,172,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
1MN3NWRIRY,172,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
CG5IYPUQY9,172,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
H2HW67QXCS,172,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
X0ZDDYCE13,172,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
QU0JRH012U,172,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,172,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,172,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QQM7PCJDQY,172,0,mutation,0.36165390271279174,0.2104575163398693,5,0.0,5,9,207,2,5,30
U06TIET8HS,172,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
MZZ6XOKP0S,172,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
3BYZ7ZZBB5,172,0,crossover,0.4140082380128697,0.12483660130718954,14,0.0,14,11,204,2,14,204
K80LN1HEH9,172,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
ME4VH5GUQC,172,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
46J1A6L86I,172,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
U7MFFL6GXH,172,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UR0K1QSEVI,172,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
B4CZWU2MPC,172,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,172,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,172,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
9GDESXKZM0,172,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
DKSU887Q1Q,172,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
N8WBBG3ASO,172,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
TIN12ER363,172,0,crossover,0.6028756280188803,0.11699346405228757,7,1.0,7,8,230,4,7,73
JKBEX8R173,172,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
82EGSTQ8RR,172,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
LK94JGPFW4,172,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
B9KQJEC2S8,172,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,9,252,4,9,126
9D9E5C0E5T,172,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
47IPJMSRZ8,172,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
ODNHX2176U,172,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
7HG5RG24IS,172,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
1F6YRCCNX6,172,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
REKV92X81N,172,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
KMDXMPRLKF,172,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
9OKQ4EFVGF,172,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,110,2,3,8
IPJ4DAWNPJ,172,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
3R95MK5UN4,172,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
MB21E785LE,172,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
AHWS6K4PTE,172,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
NH6OF0S1YY,172,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
5N0A81Y05R,172,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
UDV85FU911,172,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
JSUSIEZKSL,172,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,198,2,4,16
BGETTRZRHO,172,0,crossover,0.4069649176070369,0.10261437908496734,15,0.0,15,11,217,2,15,217
2H87IM3G7N,172,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
MGZP206RYC,172,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,25,5,3,8
P9F2FTA6B9,173,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,8,143,2,4,16
14PZHLAMDK,173,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,173,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,173,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
1MN3NWRIRY,173,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
CG5IYPUQY9,173,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
X0ZDDYCE13,173,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
H2HW67QXCS,173,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
QU0JRH012U,173,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,173,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
U06TIET8HS,173,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
G6E650VYX8,173,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
