id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RL296YJORJ,93,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QBVG5XN2NO,93,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
OOBADA6GXH,93,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
NI3DN0J3EQ,93,0,crossover,0.5342089121579701,0.13333333333333333,12,1.0,12,34,174,5,12,113
4QXHEC8KVI,93,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
CIUMRYZ6MT,93,0,crossover,0.30229814477251193,0.26388888888888895,8,0.0,8,16,83,1,8,77
DKZUGWOQG0,93,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
C9ZLODMHJP,93,0,crossover,0.3414051879670007,0.19166666666666665,11,0.0,11,19,203,2,11,144
G0CRAWW6GS,93,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
43U5X4ORXR,93,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
XZE1NM8SAX,93,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,18,176,6,6,43
LYAGTA9IP6,94,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
QDQFLKQ0HF,94,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,94,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
8RRU8DQEDN,94,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,137,6,4,15
QX8ECZVGWL,94,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,94,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,94,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,94,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,94,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1TXF5G1A3J,94,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,21,106,6,3,8
G7NUWFLNCJ,94,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
1RST572UM9,94,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
BL7OMZGPWL,94,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
NQ49VH1DQG,94,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,165,4,12,112
5T3V7L0W72,94,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
FMZ0T0NLU1,94,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,94,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
LTHSXEUNEG,94,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
3PFI1KL44U,94,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,94,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
LFXTGGUQEM,94,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,24,11,2,4,11
3858H3JPL0,94,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,94,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
P1AT9364P9,94,0,crossover,0.49622117606207794,0.18333333333333332,5,0.0,5,11,152,5,5,24
Q6LSDGB5X5,94,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
IN88H0X0S5,94,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
STQQGNS2ME,94,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,94,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
NUPG9I5CFH,94,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
DOYF24AWC9,94,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
YQP117F6EV,94,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
LQY58202UE,94,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
GP370CYLW1,94,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
BNJC9SF92B,94,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
NCXN30E9QM,94,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
O3CQQNJJ71,94,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
2GK1RJIBLJ,94,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
UO3GHQ5GDN,94,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
PV2DNYMPZ6,94,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
RL296YJORJ,94,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QBVG5XN2NO,94,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
C9ZLODMHJP,94,0,crossover,0.3414051879670007,0.19166666666666665,11,0.0,11,19,203,2,11,144
NI3DN0J3EQ,94,0,crossover,0.5342089121579701,0.13333333333333333,12,1.0,12,34,174,5,12,113
4QXHEC8KVI,94,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
CIUMRYZ6MT,94,0,crossover,0.30229814477251193,0.26388888888888895,8,0.0,8,16,83,1,8,77
DKZUGWOQG0,94,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,94,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QPCZYBIOE8,94,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
G0CRAWW6GS,94,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
3KXP8RWKHN,94,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,24,12,1,5,12
QDQFLKQ0HF,95,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
3KXP8RWKHN,95,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,24,12,1,5,12
LYAGTA9IP6,95,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
8RRU8DQEDN,95,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,137,6,4,15
QX8ECZVGWL,95,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,95,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,95,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,95,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,95,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1TXF5G1A3J,95,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,21,106,6,3,8
8I7XC0EMN1,95,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
G7NUWFLNCJ,95,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
5T3V7L0W72,95,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
1RST572UM9,95,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
BL7OMZGPWL,95,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
NQ49VH1DQG,95,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,165,4,12,112
FMZ0T0NLU1,95,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
UPWA1I7D6P,95,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
4CNZ384G6R,95,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,95,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
LTHSXEUNEG,95,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
IN88H0X0S5,95,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
3PFI1KL44U,95,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,95,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
3858H3JPL0,95,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
Q6LSDGB5X5,95,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
QLTVD6JKHZ,95,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,24,11,2,4,11
STQQGNS2ME,95,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
NUPG9I5CFH,95,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,95,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
4KJLRRII1G,95,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
DOYF24AWC9,95,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,95,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
GP370CYLW1,95,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
BNJC9SF92B,95,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
2GK1RJIBLJ,95,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
NCXN30E9QM,95,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
O3CQQNJJ71,95,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
UO3GHQ5GDN,95,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
RL296YJORJ,95,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QBVG5XN2NO,95,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
C9ZLODMHJP,95,0,crossover,0.3414051879670007,0.19166666666666665,11,0.0,11,19,203,2,11,144
4QXHEC8KVI,95,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
DKZUGWOQG0,95,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,95,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QPCZYBIOE8,95,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
G0CRAWW6GS,95,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
43U5X4ORXR,95,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
1GKPYDBGVO,95,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
PV2DNYMPZ6,95,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
QDQFLKQ0HF,96,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,96,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,96,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
8RRU8DQEDN,96,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,137,6,4,15
QX8ECZVGWL,96,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,96,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,96,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,96,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,96,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1TXF5G1A3J,96,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,21,106,6,3,8
8I7XC0EMN1,96,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,96,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,96,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,96,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
NQ49VH1DQG,96,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,165,4,12,112
FMZ0T0NLU1,96,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,96,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,96,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
IN88H0X0S5,96,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
UPWA1I7D6P,96,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
LTHSXEUNEG,96,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
3858H3JPL0,96,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,96,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
Q6LSDGB5X5,96,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
8RPVABA3TL,96,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,10,23,11,2,4,11
QE7AYTFYZM,96,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
STQQGNS2ME,96,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
FFP33PEGVH,96,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,96,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
3PFI1KL44U,96,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
YQP117F6EV,96,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
GP370CYLW1,96,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,96,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,96,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
G7NUWFLNCJ,96,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,96,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
NCXN30E9QM,96,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,96,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
O3CQQNJJ71,96,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
UO3GHQ5GDN,96,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,96,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
RL296YJORJ,96,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QPCZYBIOE8,96,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
C9ZLODMHJP,96,0,crossover,0.3414051879670007,0.19166666666666665,11,0.0,11,19,203,2,11,144
4QXHEC8KVI,96,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
PV2DNYMPZ6,96,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
DKZUGWOQG0,96,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,96,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,96,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
G0CRAWW6GS,96,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
QDQFLKQ0HF,97,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,97,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,97,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
E4KI6P7FK0,97,0,crossover,0.7434087287927157,0.0,4,0.0,4,19,132,6,4,15
QX8ECZVGWL,97,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,97,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,97,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,97,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,97,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
37VYZ3CLI3,97,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,126,6,3,8
8I7XC0EMN1,97,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,97,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,97,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,97,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
FMZ0T0NLU1,97,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
UPWA1I7D6P,97,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
4CNZ384G6R,97,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,97,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
LTHSXEUNEG,97,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
IN88H0X0S5,97,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
3PFI1KL44U,97,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,97,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
74CV4Q4XIT,97,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
3858H3JPL0,97,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,97,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
Q6LSDGB5X5,97,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
8RPVABA3TL,97,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,10,23,11,2,4,11
STQQGNS2ME,97,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
FFP33PEGVH,97,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,97,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,97,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
GP370CYLW1,97,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,97,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,97,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
2GK1RJIBLJ,97,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
PV2DNYMPZ6,97,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
NCXN30E9QM,97,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,97,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
C9ZLODMHJP,97,0,crossover,0.3414051879670007,0.19166666666666665,11,0.0,11,19,203,2,11,144
O3CQQNJJ71,97,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
UO3GHQ5GDN,97,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,97,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
RL296YJORJ,97,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QPCZYBIOE8,97,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
G7NUWFLNCJ,97,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
4QXHEC8KVI,97,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
DKZUGWOQG0,97,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,97,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,97,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
G0CRAWW6GS,97,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
QDQFLKQ0HF,98,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,98,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,98,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
UCTWN3ZAMN,98,0,crossover,0.7434087287927157,0.0,4,0.0,4,22,137,6,4,15
QX8ECZVGWL,98,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,98,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,98,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
Y92WTKFRH7,98,0,crossover,0.46315679480946426,0.18888888888888886,12,1.0,12,17,117,4,12,117
5446APP2DQ,98,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
37VYZ3CLI3,98,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,126,6,3,8
8I7XC0EMN1,98,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,98,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,98,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,98,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
FMZ0T0NLU1,98,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,98,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,98,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
LTHSXEUNEG,98,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
IN88H0X0S5,98,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
3PFI1KL44U,98,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,98,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
3858H3JPL0,98,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
Q6LSDGB5X5,98,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
8RPVABA3TL,98,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,10,23,11,2,4,11
STQQGNS2ME,98,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,98,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FFP33PEGVH,98,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,98,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,98,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
4KJLRRII1G,98,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
GP370CYLW1,98,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,98,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,98,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
74CV4Q4XIT,98,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
G7NUWFLNCJ,98,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,98,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
W8MAQ6D2GZ,98,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
PV2DNYMPZ6,98,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
NCXN30E9QM,98,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,98,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
O3CQQNJJ71,98,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
UO3GHQ5GDN,98,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,98,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
RL296YJORJ,98,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QPCZYBIOE8,98,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
