id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ES9RTIA4TF,175,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
QNWG1X3SW8,175,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,204,3,3,8
SZAPVE93CX,175,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
SH66FUCFDR,175,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
LGTFHJPAXI,175,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,265,5,4,16
26QJGC70GF,175,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,245,2,4,16
MUCCP70TMD,175,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,175,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
2D1IQ0VIS5,175,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,243,3,4,16
C979UCG7HF,175,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,12,226,4,3,8
W3BL89HB58,175,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
AVV1AR1PAB,175,0,crossover,0.6460733436229099,0.004306220095693786,7,0.0,7,14,316,6,7,58
6Q5RIHZDEM,175,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,11,219,5,3,8
UH7PN2LR5V,175,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,10,235,4,4,16
L2THY5BDRT,176,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,176,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,176,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
18J7KR16GU,176,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
CVR9Z4FG7Z,176,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
TI8MKE2BEX,176,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,176,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
3Q7LG0ZAY7,176,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,12,335,2,5,29
PQZ578BAMD,176,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,176,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
FG1BGYABDD,176,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,176,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,176,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,176,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,176,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,176,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,176,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
WSQCQ0JNYS,176,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,239,5,3,8
57WFZDLA4D,176,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
IE7YNCMREV,176,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
VGYXJIGYMF,176,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
AQQO33GM4B,176,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
SY303SPHFF,176,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
E7JR33V1PL,176,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
HHHF8Y8RYB,176,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
SSZNWERBO9,176,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,11,256,2,5,30
JAZ2C84A9W,176,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
26QJGC70GF,176,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,245,2,4,16
GGFUO530EQ,176,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
SV9I1IQN7O,176,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
HFUOBGIQMW,176,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
G3DFSEQ734,176,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,288,3,6,50
7ZWAE0CL3K,176,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
TZMMWV176X,176,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
ES9RTIA4TF,176,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
1PV3DPERZ2,176,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
S8PF3VR1NS,176,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,273,3,3,8
3D84X3XMY4,176,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
SZAPVE93CX,176,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
SH66FUCFDR,176,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
OX78M1EPL2,176,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,298,2,4,16
MUCCP70TMD,176,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
0MX76QOV6Z,176,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,12,256,3,4,16
3F5M17RVKX,176,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
C979UCG7HF,176,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,12,226,4,3,8
W3BL89HB58,176,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
J1VE6JV8VU,176,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,209,5,3,8
SWB6ZQTPNI,176,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,11,278,4,4,16
YI7EVABIM3,176,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,277,5,4,16
UH7PN2LR5V,176,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,10,235,4,4,16
L2THY5BDRT,177,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,177,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,177,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
CVR9Z4FG7Z,177,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
18J7KR16GU,177,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
TI8MKE2BEX,177,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,177,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
PQZ578BAMD,177,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,177,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
VLSRAG6RWH,177,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,15,288,2,5,28
FG1BGYABDD,177,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,177,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,177,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,177,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,177,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,177,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
SV9I1IQN7O,177,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
2CLZBLOH3D,177,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
WSQCQ0JNYS,177,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,239,5,3,8
VGYXJIGYMF,177,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,177,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
HFUOBGIQMW,177,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
AQQO33GM4B,177,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,177,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YF58HEBMF4,177,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,9,264,2,5,30
JAZ2C84A9W,177,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
YJU10VIZZS,177,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,282,2,4,16
E7JR33V1PL,177,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
GGFUO530EQ,177,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
IE7YNCMREV,177,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
YI7EVABIM3,177,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,277,5,4,16
7ZWAE0CL3K,177,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,177,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,177,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
ES9RTIA4TF,177,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
20PF448SNJ,177,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,10,254,3,3,8
3D84X3XMY4,177,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
SH66FUCFDR,177,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
J1VE6JV8VU,177,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,209,5,3,8
SZAPVE93CX,177,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
0MX76QOV6Z,177,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,12,256,3,4,16
26QJGC70GF,177,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,245,2,4,16
MUCCP70TMD,177,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,177,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
KEZ16TFLBO,177,0,mutation,0.48332250399290355,0.09856459330143541,3,0.0,3,8,245,4,3,8
W3BL89HB58,177,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
H6ONDEI91D,177,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
SY303SPHFF,177,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HA5X93V88A,177,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
Y8B5FJ8Z1O,177,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,13,255,4,4,16
L2THY5BDRT,178,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,178,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,178,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
18J7KR16GU,178,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
CVR9Z4FG7Z,178,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
TI8MKE2BEX,178,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,178,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
PQZ578BAMD,178,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,178,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
YSHFNOCXKQ,178,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,10,258,2,5,29
FG1BGYABDD,178,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,178,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,178,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,178,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,178,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,178,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
SV9I1IQN7O,178,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
2CLZBLOH3D,178,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
WSQCQ0JNYS,178,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,239,5,3,8
VGYXJIGYMF,178,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,178,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
IE7YNCMREV,178,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
E7JR33V1PL,178,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
AQQO33GM4B,178,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,178,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YF58HEBMF4,178,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,9,264,2,5,30
JAZ2C84A9W,178,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
BPIPIO5ORD,178,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,9,242,2,4,16
GGFUO530EQ,178,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
HFUOBGIQMW,178,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
YI7EVABIM3,178,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,277,5,4,16
H6ONDEI91D,178,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,178,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,178,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,178,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
ES9RTIA4TF,178,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
HSY36F46JM,178,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,14,255,3,3,8
3D84X3XMY4,178,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
Z18IHB364O,178,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
J1VE6JV8VU,178,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,209,5,3,8
SZAPVE93CX,178,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
YJU10VIZZS,178,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,282,2,4,16
MUCCP70TMD,178,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
3F5M17RVKX,178,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
43BQODP5H9,178,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,13,239,3,4,16
KEZ16TFLBO,178,0,mutation,0.48332250399290355,0.09856459330143541,3,0.0,3,8,245,4,3,8
W3BL89HB58,178,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
SY303SPHFF,178,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HA5X93V88A,178,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
YXHSF3MSYM,178,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,13,241,4,4,16
L2THY5BDRT,179,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,179,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,179,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
CVR9Z4FG7Z,179,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
18J7KR16GU,179,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
TI8MKE2BEX,179,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,179,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
PQZ578BAMD,179,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,179,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
INHRYXETIH,179,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,287,2,5,29
FG1BGYABDD,179,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,179,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,179,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,179,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,179,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
SV9I1IQN7O,179,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
4FJBBNJX4G,179,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,179,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
WSQCQ0JNYS,179,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,239,5,3,8
HFUOBGIQMW,179,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
57WFZDLA4D,179,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
E7JR33V1PL,179,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
AQQO33GM4B,179,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,179,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
ES9RTIA4TF,179,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
YF58HEBMF4,179,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,9,264,2,5,30
JAZ2C84A9W,179,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
776SIY54M0,179,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,10,278,2,4,16
GGFUO530EQ,179,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
IE7YNCMREV,179,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
YI7EVABIM3,179,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,277,5,4,16
H6ONDEI91D,179,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,179,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,179,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
VGYXJIGYMF,179,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
TZMMWV176X,179,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
MDFEXMEXM8,179,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,11,226,3,3,8
3D84X3XMY4,179,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
Z18IHB364O,179,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
J1VE6JV8VU,179,0,mutation,0.5129714941621463,0.05311004784688994,3,0.0,3,10,209,5,3,8
SZAPVE93CX,179,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
43BQODP5H9,179,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,13,239,3,4,16
BPIPIO5ORD,179,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,9,242,2,4,16
3F5M17RVKX,179,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
MUCCP70TMD,179,0,mutation,0.5739248533455227,0.02870813397129185,9,0.0,9,7,259,6,9,125
KEZ16TFLBO,179,0,mutation,0.48332250399290355,0.09856459330143541,3,0.0,3,8,245,4,3,8
W3BL89HB58,179,0,mutation,0.7189219309663712,0.0028708133971291905,8,0.0,8,8,293,7,8,83
SY303SPHFF,179,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
YXHSF3MSYM,179,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,13,241,4,4,16
HA5X93V88A,179,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,252,2,3,8
L2THY5BDRT,180,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
ISIKOGFPPH,180,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,301,2,4,15
XOWAU4BOIQ,180,0,crossover,0.5313907869081163,0.0004784688995215225,12,0.0,12,7,394,6,12,244
18J7KR16GU,180,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,10,194,6,3,8
CVR9Z4FG7Z,180,0,mutation,0.8837523612561807,0.01722488038277512,3,0.0,3,11,190,6,3,8
TI8MKE2BEX,180,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,180,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
INHRYXETIH,180,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,287,2,5,29
PQZ578BAMD,180,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,305,2,7,64
G15IJMSV62,180,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
FG1BGYABDD,180,0,mutation,0.3705854528960517,0.027272727272727226,13,1.0,13,12,306,2,13,187
SP4IGK9SD9,180,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
WMSKBX0ICF,180,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,180,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,180,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
4FJBBNJX4G,180,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
2CLZBLOH3D,180,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,10,277,2,5,30
VGYXJIGYMF,180,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
SV9I1IQN7O,180,0,crossover,0.6284258989170337,0.013875598086124402,7,0.0,7,10,321,6,7,65
57WFZDLA4D,180,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
IE7YNCMREV,180,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
Q1DSORDNIX,180,0,mutation,0.8171898850267872,0.025358851674641147,3,1.0,3,11,231,4,3,8
AQQO33GM4B,180,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,10,200,7,3,8
HHHF8Y8RYB,180,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
ES9RTIA4TF,180,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,25,301,4,8,87
UYK5AJA56G,180,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,11,251,2,5,30
E7JR33V1PL,180,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
JAZ2C84A9W,180,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
5GMEJGYOAN,180,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,255,2,4,16
GGFUO530EQ,180,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
YXHSF3MSYM,180,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,13,241,4,4,16
HFUOBGIQMW,180,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
H6ONDEI91D,180,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,300,3,6,50
7ZWAE0CL3K,180,0,crossover,0.36448794371239934,0.06267942583732061,11,1.0,11,28,294,2,11,103
1PV3DPERZ2,180,0,crossover,0.37881344785093274,0.009090909090909038,13,1.0,13,12,313,2,13,186
TZMMWV176X,180,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
MDFEXMEXM8,180,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,11,226,3,3,8
3D84X3XMY4,180,0,crossover,0.5894237153049173,0.02392344497607657,8,1.0,8,10,312,5,8,110
Z18IHB364O,180,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,20,317,6,7,56
SZAPVE93CX,180,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
43BQODP5H9,180,0,mutation,0.36460258465430573,0.22870813397129186,4,0.0,4,13,239,3,4,16
