id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HBXIXZMMOS,75,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,75,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
M93PRENPZ0,75,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,10,203,4,5,26
J9XAADPAL9,75,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,75,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,75,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
BAP5ZLDRWG,75,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
42XVSBAA0C,75,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,75,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
95CSHPDAB4,75,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
JQ2JPGBIYC,75,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,14,249,2,6,45
DUO88BDCYI,75,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,75,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,75,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,75,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
PLYOW1GFKF,75,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
URY3HDV31G,75,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
X9EWZO7I6U,75,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
OPGA5081DE,75,0,crossover,0.39258835518049284,0.18239538239538244,8,0.0,8,15,233,2,8,86
ZSKDQQHTPZ,75,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
87Z5JLHI9Q,75,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
TWU05OHZ6F,75,0,crossover,0.7909305825282865,0.021933621933621934,6,0.0,6,12,179,7,6,37
9SZKDDF755,75,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
LUY7QYID9G,75,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
UHDYVLF7ZX,75,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
9IC5D5O0SU,75,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
ZVOHCWP4V2,75,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
XYCITWO65F,75,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
RVRCAZU74A,75,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
SLHH6X0HUI,75,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
X2PNZ2H0N6,75,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
64CD0IFR6H,75,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,213,,8,70
NVJYCXMQJC,75,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
UVL6EN6GVJ,75,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
W0L9DVAT16,75,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
0HHBDQ6CXH,75,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
W7I444Y9EN,75,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
D75LWJQMXJ,75,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LAIDUQY822,75,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,75,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
QBA4UAN7SL,75,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
EA3K4Q8MYM,75,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,14,263,2,7,64
DFM39E6AYP,75,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,11,164,5,5,26
I438BFLYC0,76,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
PYJ6ZCVW83,76,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
3T5R3Q3ITM,76,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
IU3KH30N2Q,76,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,260,2,3,8
W8W4J3MUP4,76,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
GCM6XOOJGY,76,0,mutation,0.39682851407930286,0.009235209235209152,18,0.0,18,9,160,2,18,160
S2HL25SICT,76,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
HBXIXZMMOS,76,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
42XVSBAA0C,76,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
GKF2208VYY,76,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
J9XAADPAL9,76,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,76,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,76,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
BAP5ZLDRWG,76,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
95CSHPDAB4,76,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
JQ2JPGBIYC,76,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,14,249,2,6,45
DUO88BDCYI,76,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
784EBP6OG6,76,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,12,212,4,5,26
Z347VL3C77,76,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,76,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,76,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
ZSKDQQHTPZ,76,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
X9EWZO7I6U,76,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
PLYOW1GFKF,76,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
87Z5JLHI9Q,76,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
X2PNZ2H0N6,76,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
LUY7QYID9G,76,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
9SZKDDF755,76,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
K7FAI1U4JL,76,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
UHDYVLF7ZX,76,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
3PZLH1YO35,76,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
ZVOHCWP4V2,76,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
XYCITWO65F,76,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
URY3HDV31G,76,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
UVL6EN6GVJ,76,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
RVRCAZU74A,76,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
SLHH6X0HUI,76,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9IC5D5O0SU,76,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
64CD0IFR6H,76,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,213,,8,70
NVJYCXMQJC,76,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
0HHBDQ6CXH,76,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
W7I444Y9EN,76,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
W0L9DVAT16,76,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
D75LWJQMXJ,76,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LAIDUQY822,76,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,76,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
QBA4UAN7SL,76,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
EA3K4Q8MYM,76,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,14,263,2,7,64
4IQK1J488W,76,0,crossover,0.7909305825282865,0.021933621933621934,6,0.0,6,12,188,7,6,37
DFM39E6AYP,76,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,11,164,5,5,26
I438BFLYC0,77,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
IU3KH30N2Q,77,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,260,2,3,8
3T5R3Q3ITM,77,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
PYJ6ZCVW83,77,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
W8W4J3MUP4,77,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
GCM6XOOJGY,77,0,mutation,0.39682851407930286,0.009235209235209152,18,0.0,18,9,160,2,18,160
S2HL25SICT,77,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
HBXIXZMMOS,77,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
42XVSBAA0C,77,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
GKF2208VYY,77,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
J9XAADPAL9,77,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,77,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,77,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
BAP5ZLDRWG,77,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
784EBP6OG6,77,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,12,212,4,5,26
JQ2JPGBIYC,77,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,14,249,2,6,45
DUO88BDCYI,77,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,77,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,77,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,77,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
PLYOW1GFKF,77,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
95CSHPDAB4,77,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
URY3HDV31G,77,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
X9EWZO7I6U,77,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
ZSKDQQHTPZ,77,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
87Z5JLHI9Q,77,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
X2PNZ2H0N6,77,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
DFM39E6AYP,77,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,11,164,5,5,26
9SZKDDF755,77,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
K7FAI1U4JL,77,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
LUY7QYID9G,77,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
UHDYVLF7ZX,77,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
3PZLH1YO35,77,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
XYCITWO65F,77,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
ZVOHCWP4V2,77,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
UVL6EN6GVJ,77,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
RVRCAZU74A,77,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
W0L9DVAT16,77,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
9IC5D5O0SU,77,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
64CD0IFR6H,77,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,213,,8,70
NVJYCXMQJC,77,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
0HHBDQ6CXH,77,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
W7I444Y9EN,77,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
SLHH6X0HUI,77,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
D75LWJQMXJ,77,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LAIDUQY822,77,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,77,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
QBA4UAN7SL,77,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
EA3K4Q8MYM,77,0,crossover,0.41031732480328886,0.22770562770562774,7,0.0,7,14,263,2,7,64
RY7OFHTOPP,77,0,crossover,0.7909305825282865,0.021933621933621934,6,0.0,6,11,158,7,6,37
I438BFLYC0,78,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
PYJ6ZCVW83,78,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
3T5R3Q3ITM,78,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
IU3KH30N2Q,78,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,260,2,3,8
W8W4J3MUP4,78,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
GCM6XOOJGY,78,0,mutation,0.39682851407930286,0.009235209235209152,18,0.0,18,9,160,2,18,160
S2HL25SICT,78,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
HBXIXZMMOS,78,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,78,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
J9XAADPAL9,78,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,78,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,78,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
BAP5ZLDRWG,78,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
42XVSBAA0C,78,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
3PZLH1YO35,78,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
DFM39E6AYP,78,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,11,164,5,5,26
95CSHPDAB4,78,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
DUO88BDCYI,78,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
29GJFMZRX7,78,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
Z347VL3C77,78,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,78,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,78,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
ZSKDQQHTPZ,78,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
PLYOW1GFKF,78,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
87Z5JLHI9Q,78,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
RY7OFHTOPP,78,0,crossover,0.7909305825282865,0.021933621933621934,6,0.0,6,11,158,7,6,37
DG0XLNF482,78,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,15,286,2,6,45
XYCITWO65F,78,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
9SZKDDF755,78,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
LUY7QYID9G,78,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
K7FAI1U4JL,78,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
UHDYVLF7ZX,78,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
ZVOHCWP4V2,78,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
URY3HDV31G,78,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
RVRCAZU74A,78,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
SLHH6X0HUI,78,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9IC5D5O0SU,78,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
W0L9DVAT16,78,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
X2PNZ2H0N6,78,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
64CD0IFR6H,78,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,213,,8,70
NVJYCXMQJC,78,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
9WN9ZN4G2V,78,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,78,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
0HHBDQ6CXH,78,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
W7I444Y9EN,78,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
D75LWJQMXJ,78,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LAIDUQY822,78,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,78,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
X9EWZO7I6U,78,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
QBA4UAN7SL,78,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
I438BFLYC0,79,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
IU3KH30N2Q,79,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,260,2,3,8
3T5R3Q3ITM,79,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
PYJ6ZCVW83,79,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
W8W4J3MUP4,79,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
GCM6XOOJGY,79,0,mutation,0.39682851407930286,0.009235209235209152,18,0.0,18,9,160,2,18,160
S2HL25SICT,79,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
HBXIXZMMOS,79,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,79,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
J9XAADPAL9,79,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,79,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,79,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
PLYOW1GFKF,79,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,232,3,4,16
BAP5ZLDRWG,79,0,crossover,0.6705539385342353,0.0354978354978355,7,0.0,7,10,148,6,7,66
42XVSBAA0C,79,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
29GJFMZRX7,79,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,10,191,4,5,26
3PZLH1YO35,79,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
95CSHPDAB4,79,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
DG0XLNF482,79,0,mutation,0.38001001146782765,0.2412698412698413,6,1.0,6,15,286,2,6,45
DUO88BDCYI,79,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
Z347VL3C77,79,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
0YH6PQGK8V,79,0,crossover,0.4159183396754309,0.06464646464646462,11,0.0,11,8,146,2,11,146
G4M7FHJ8A9,79,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
X9EWZO7I6U,79,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
ZSKDQQHTPZ,79,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,13,260,3,4,16
87Z5JLHI9Q,79,0,crossover,0.5342094561213153,0.15844155844155844,8,0.0,8,9,161,5,8,106
DFM39E6AYP,79,0,mutation,0.515705071443898,0.17864357864357866,5,0.0,5,11,164,5,5,26
9SZKDDF755,79,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
K7FAI1U4JL,79,0,crossover,0.3894356433513916,0.1924963924963925,8,0.0,8,19,222,2,8,82
UHDYVLF7ZX,79,0,mutation,0.5913167085704696,0.08773448773448773,9,0.0,9,10,174,5,9,140
LUY7QYID9G,79,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
ZVOHCWP4V2,79,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
XYCITWO65F,79,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
0HHBDQ6CXH,79,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
URY3HDV31G,79,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
RVRCAZU74A,79,0,mutation,0.5834814288299845,0.09783549783549784,9,0.0,9,9,161,5,9,143
SLHH6X0HUI,79,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9IC5D5O0SU,79,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
X2PNZ2H0N6,79,0,crossover,0.37136118113041283,0.0513708513708514,15,0.0,20,6,118,2,15,118
64CD0IFR6H,79,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,213,,8,70
NVJYCXMQJC,79,0,crossover,0.6443171277461013,0.0658008658008658,8,1.0,8,12,216,,8,82
9WN9ZN4G2V,79,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,20,228,,6,37
UVL6EN6GVJ,79,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
W0L9DVAT16,79,0,mutation,0.38963777013438217,0.02943722943722943,12,0.0,12,7,114,2,12,114
W7I444Y9EN,79,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
D75LWJQMXJ,79,0,crossover,0.6553107075017457,0.017027417027417044,9,0.0,9,9,152,6,9,136
LAIDUQY822,79,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
1GKEULZFAO,79,0,crossover,0.5411379608181428,0.14834054834054838,8,0.0,8,9,158,5,8,106
QBA4UAN7SL,79,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
AUPR6515E4,79,0,mutation,0.7302754687624377,0.023665223665223674,7,0.0,7,13,183,7,7,57
I438BFLYC0,80,0,mutation,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,202,7,4,13
MDK0XI3W80,80,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,13,259,2,3,8
3T5R3Q3ITM,80,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
IU3KH30N2Q,80,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,260,2,3,8
W8W4J3MUP4,80,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
GCM6XOOJGY,80,0,mutation,0.39682851407930286,0.009235209235209152,18,0.0,18,9,160,2,18,160
S2HL25SICT,80,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
HBXIXZMMOS,80,0,mutation,0.5755349535085794,0.10793650793650793,9,0.0,9,8,142,5,9,142
GKF2208VYY,80,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
J9XAADPAL9,80,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
VXMICDW0KU,80,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,10,147,4,7,71
W3KDI5L1FO,80,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,297,2,9,109
