id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2VG5X1QOWA,144,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
F0LJ0CJKAB,144,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
V1UEFW5Z3P,144,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,294,6,9,100
0B3YC5FW5L,144,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
UVHNOXA27C,144,0,mutation,0.5841619718730653,0.008012820512820512,11,1.0,11,32,366,5,11,114
Q4CJDYQQBE,144,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
GMOH37HXV8,144,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
8OXICW2YNX,144,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,25,201,5,7,57
2VV3YZULU3,144,0,crossover,0.37988109094412115,0.17227564102564102,7,1.0,7,21,219,2,7,59
AYG9L75TOP,144,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,28,173,5,12,136
YER8XOYPHP,144,0,crossover,0.37668549567459264,0.18269230769230765,8,0.0,8,21,234,2,8,84
95J2C2D6FL,144,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,25,296,5,8,77
MRSB3N5Z3E,145,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
0AZJ7QA7HQ,145,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,265,1,4,16
X5NZR3N9O2,145,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
WZT5RUOG5T,145,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
HUZA32CPCF,145,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,145,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,145,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
39ACUQJVAC,145,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,236,1,3,8
CHUVWUNE25,145,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
7QJBLZU49Y,145,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
9IQ98IFHCB,145,0,mutation,0.351301750665062,0.2211538461538462,5,0.0,5,21,223,1,5,30
GMOH37HXV8,145,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
X35VIQDZDR,145,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
K3FY45CZNB,145,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
H7F8BA8VIF,145,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
BBQWQTB4Y2,145,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
27H8EHFUR7,145,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
OPU19WO4XV,145,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
J42TJG6SOA,145,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,251,2,6,40
CII1GFX1WH,145,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
QPMLKBW8KA,145,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
YNYFEKZKUU,145,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
B0C99XZ9NV,145,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
R7LKUSDSK7,145,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
EGR1AZBYOY,145,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
9GWDM4JR0D,145,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
JT1S717MQL,145,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,226,1,4,16
GQPHQ63VL7,145,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
F8FKF3EX1H,145,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
0AEGHZ1N0P,145,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
SFOSZ7FSY2,145,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
6MMIS122WM,145,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,145,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
TNKT22E55O,145,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
GCSZEQMDAU,145,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,215,1,3,8
I08021CMT2,145,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
AGFE7KWBJK,145,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,26,247,5,6,39
YLAD4ZPG52,145,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
HMH1R9NX6D,145,0,crossover,0.4217667499704084,0.047275641025641024,12,0.0,12,20,162,3,12,162
Q4CJDYQQBE,145,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
V1UEFW5Z3P,145,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,294,6,9,100
XU8S1N4I12,145,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
LEMU257WUD,145,0,mutation,0.3641562476442344,0.20352564102564102,7,0.0,7,21,277,2,7,61
K46DRWV8GE,145,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,255,3,7,62
2VG5X1QOWA,145,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
UVHNOXA27C,145,0,mutation,0.5841619718730653,0.008012820512820512,11,1.0,11,32,366,5,11,114
AYG9L75TOP,145,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,28,173,5,12,136
Y8Q2WYXVHS,145,0,crossover,0.41778463063422167,0.19631410256410253,3,0.0,3,22,293,3,3,8
F0LJ0CJKAB,145,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
0B3YC5FW5L,145,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
MRSB3N5Z3E,146,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
0AZJ7QA7HQ,146,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,265,1,4,16
X5NZR3N9O2,146,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
0AEGHZ1N0P,146,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
HUZA32CPCF,146,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,146,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,146,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
GCSZEQMDAU,146,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,215,1,3,8
7QJBLZU49Y,146,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,146,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
OPU19WO4XV,146,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
R7LKUSDSK7,146,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,146,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
X35VIQDZDR,146,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
GMOH37HXV8,146,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
H7F8BA8VIF,146,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
BBQWQTB4Y2,146,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
CII1GFX1WH,146,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
QPMLKBW8KA,146,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
YNYFEKZKUU,146,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
B0C99XZ9NV,146,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
XOJ8BZDTTA,146,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,261,1,5,30
EGR1AZBYOY,146,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
9GWDM4JR0D,146,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
JT1S717MQL,146,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,226,1,4,16
EY44DF7TPH,146,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,281,2,6,40
27H8EHFUR7,146,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
GQPHQ63VL7,146,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
TNKT22E55O,146,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
F8FKF3EX1H,146,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
WZT5RUOG5T,146,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
SFOSZ7FSY2,146,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
6MMIS122WM,146,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,146,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
XU8S1N4I12,146,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
Q4CJDYQQBE,146,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
39ACUQJVAC,146,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,236,1,3,8
I08021CMT2,146,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
YLAD4ZPG52,146,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
HMH1R9NX6D,146,0,crossover,0.4217667499704084,0.047275641025641024,12,0.0,12,20,162,3,12,162
2VG5X1QOWA,146,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
V1UEFW5Z3P,146,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,294,6,9,100
AGFE7KWBJK,146,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,26,247,5,6,39
0B3YC5FW5L,146,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
K46DRWV8GE,146,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,255,3,7,62
UVHNOXA27C,146,0,mutation,0.5841619718730653,0.008012820512820512,11,1.0,11,32,366,5,11,114
F0LJ0CJKAB,146,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
37P2CTCC18,146,0,crossover,0.5191986086491172,0.0064102564102563875,12,1.0,12,26,303,5,12,137
S6639RFDL0,146,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,257,5,7,57
MBU2IXKW6J,146,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,24,297,5,6,39
MRSB3N5Z3E,147,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
VK7M48GWDP,147,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,245,1,4,16
X5NZR3N9O2,147,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
WZT5RUOG5T,147,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
HUZA32CPCF,147,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,147,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,147,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
K3F78QIHTP,147,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,147,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,147,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,147,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,147,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
X35VIQDZDR,147,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
GMOH37HXV8,147,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
XOJ8BZDTTA,147,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,261,1,5,30
H7F8BA8VIF,147,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
CII1GFX1WH,147,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
QPMLKBW8KA,147,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
OPU19WO4XV,147,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
BBQWQTB4Y2,147,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
B0C99XZ9NV,147,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
27H8EHFUR7,147,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
EGR1AZBYOY,147,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
9GWDM4JR0D,147,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
YNYFEKZKUU,147,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
JT1S717MQL,147,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,226,1,4,16
GQPHQ63VL7,147,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
DBSXGDSWWP,147,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,284,5,8,77
LWZRSJMUPO,147,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,20,280,2,6,40
F8FKF3EX1H,147,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
6MMIS122WM,147,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,147,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
Q4CJDYQQBE,147,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
0AEGHZ1N0P,147,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
TNKT22E55O,147,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
XU8S1N4I12,147,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
SFOSZ7FSY2,147,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
GCSZEQMDAU,147,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,215,1,3,8
I08021CMT2,147,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
YLAD4ZPG52,147,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
2VG5X1QOWA,147,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
1SDOUUH66J,147,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,345,6,9,101
MMGLZ0GHY3,147,0,mutation,0.45713086998542063,0.046474358974358976,10,0.0,10,22,245,3,10,123
0B3YC5FW5L,147,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
K46DRWV8GE,147,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,255,3,7,62
F0LJ0CJKAB,147,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
KDQ6KWTPLG,147,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,25,204,2,6,41
FGLH71F7OH,147,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
HMH1R9NX6D,147,0,crossover,0.4217667499704084,0.047275641025641024,12,0.0,12,20,162,3,12,162
EY44DF7TPH,147,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,281,2,6,40
MRSB3N5Z3E,148,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
8XC4CJX7XB,148,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,242,1,4,16
X5NZR3N9O2,148,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
0AEGHZ1N0P,148,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
HUZA32CPCF,148,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,148,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,148,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
JNRCMK6B62,148,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,238,1,3,8
7QJBLZU49Y,148,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
8H0ZAEASSF,148,0,mutation,0.6233449571036915,0.028044871794871806,7,1.0,7,20,275,5,7,58
CHUVWUNE25,148,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,148,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
X35VIQDZDR,148,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
GMOH37HXV8,148,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
H7F8BA8VIF,148,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
K3FY45CZNB,148,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
YNYFEKZKUU,148,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
BBQWQTB4Y2,148,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
CII1GFX1WH,148,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
QPMLKBW8KA,148,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
F8FKF3EX1H,148,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
B0C99XZ9NV,148,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
QN4UM099JH,148,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,251,1,5,30
EGR1AZBYOY,148,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
9GWDM4JR0D,148,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
EY44DF7TPH,148,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,281,2,6,40
JT1S717MQL,148,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,226,1,4,16
27H8EHFUR7,148,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
GQPHQ63VL7,148,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
DBSXGDSWWP,148,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,22,284,5,8,77
6MMIS122WM,148,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,148,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
Q4CJDYQQBE,148,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
YLAD4ZPG52,148,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
WZT5RUOG5T,148,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
TNKT22E55O,148,0,mutation,0.5534011012057701,0.013621794871794879,11,1.0,11,23,335,5,11,131
SFOSZ7FSY2,148,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
K3F78QIHTP,148,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
2VG5X1QOWA,148,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
XU8S1N4I12,148,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
KDQ6KWTPLG,148,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,25,204,2,6,41
0B3YC5FW5L,148,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
K46DRWV8GE,148,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,255,3,7,62
FGLH71F7OH,148,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,157,3,11,154
F0LJ0CJKAB,148,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
ZXSG4CRF5S,148,0,mutation,0.5117269247373044,0.12259615384615383,8,1.0,8,14,269,4,8,88
HMH1R9NX6D,148,0,crossover,0.4217667499704084,0.047275641025641024,12,0.0,12,20,162,3,12,162
G3T8HZ78LC,148,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
LWZRSJMUPO,148,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,20,280,2,6,40
4MWJXDZC0K,148,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,22,252,2,7,58
MRSB3N5Z3E,149,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
8XC4CJX7XB,149,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,242,1,4,16
X5NZR3N9O2,149,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
WZT5RUOG5T,149,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,22,283,7,8,75
HUZA32CPCF,149,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,149,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,149,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
K3F78QIHTP,149,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,149,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,149,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
G3T8HZ78LC,149,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,23,365,5,7,57
F8FKF3EX1H,149,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
R7LKUSDSK7,149,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
GMOH37HXV8,149,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
QN4UM099JH,149,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,251,1,5,30
H7F8BA8VIF,149,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
K3FY45CZNB,149,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
YNYFEKZKUU,149,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
X35VIQDZDR,149,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
CII1GFX1WH,149,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
BBQWQTB4Y2,149,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
B0C99XZ9NV,149,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
9GWDM4JR0D,149,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,212,2,9,105
EGR1AZBYOY,149,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,18,358,6,5,24
QPMLKBW8KA,149,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
JT1S717MQL,149,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,226,1,4,16
27H8EHFUR7,149,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
YLAD4ZPG52,149,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
GQPHQ63VL7,149,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
LWZRSJMUPO,149,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,20,280,2,6,40
6MMIS122WM,149,0,mutation,0.5658212808453306,0.1266025641025641,5,0.0,5,22,201,6,5,22
B9GAYCTE6D,149,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
Q4CJDYQQBE,149,0,mutation,0.4092695433565482,0.1810897435897436,6,0.0,6,30,261,3,6,40
0AEGHZ1N0P,149,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
SFOSZ7FSY2,149,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
JNRCMK6B62,149,0,mutation,0.32250153525439884,0.2467948717948718,3,0.0,3,21,238,1,3,8
HMH1R9NX6D,149,0,crossover,0.4217667499704084,0.047275641025641024,12,0.0,12,20,162,3,12,162
F0LJ0CJKAB,149,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,278,2,8,79
2VG5X1QOWA,149,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
XU8S1N4I12,149,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
ITABGRS1ZA,149,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,23,262,5,6,39
0B3YC5FW5L,149,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,118,3,9,104
