id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
34YZ0M27XY,13,0,crossover,0.40013515035648417,0.021164021164021163,16,1.0,16,28,284,3,16,157
XVY6X8OA2O,13,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
9TA323P2V0,13,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,29,181,2,7,65
63ONLMCY0U,13,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
DVERI3ZBXP,13,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
O3NKB50FDJ,13,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
5R1SH8QY4V,13,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,29,197,4,7,62
UCEAFFR8BM,13,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,20,282,5,8,89
5DLSANB80X,13,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
SNW7HJEXIO,13,0,crossover,0.494623501332516,0.0582010582010582,7,0.0,7,19,259,4,7,64
2VLOJJY9CP,13,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,24,335,5,8,86
AMMIMVBR7C,13,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
XOAJ03SO1R,13,0,crossover,0.3732106694711014,0.14285714285714285,10,1.0,10,26,253,3,10,113
L81GW97V4R,13,0,crossover,0.6177944517918649,0.014550264550264563,7,1.0,7,19,324,6,7,67
YHAXIJH4LB,13,0,crossover,0.5006761328312812,0.04894179894179895,7,0.0,7,18,173,4,7,68
GZML21C3MR,13,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
SN0SOOW30O,13,0,mutation,0.4030709218639752,0.09656084656084657,7,0.0,7,21,223,3,7,66
S21YJEY0F7,13,0,crossover,0.42501077174210244,0.08333333333333337,10,0.0,10,23,265,3,10,126
B3ZWIL6WIP,13,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
616SJL2IUN,13,0,mutation,0.4069471257031868,0.06878306878306878,11,1.0,11,26,256,3,11,125
HG3NBQQFIW,13,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
ZFFQG8THLX,13,0,crossover,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
CMBI1JLARB,13,0,crossover,0.4217142450185942,0.04100529100529099,13,1.0,13,30,247,3,13,133
ZONVA7LLEV,13,0,crossover,0.4514556527491137,0.06613756613756616,4,1.0,4,36,132,4,4,15
07GYX67OQ2,14,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,14,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,14,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
ELDLBXQDAR,14,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
BFNLC1EHNB,14,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
ILQR20GTJH,14,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,14,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
V8ORXIKKXI,14,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
OJIVIC3GBG,14,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
9VJH5V4WH1,14,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
P5UUAQ9R2Z,14,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,21,269,6,5,27
6RKFH497QN,14,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
227TSF39GP,14,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
RNKWX5GYYV,14,0,mutation,0.4420113340296674,0.037037037037037035,11,0.0,11,15,285,4,11,165
ZEEX2VQN9Q,14,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,24,248,7,5,27
8LGGJQZEA6,14,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
MY94PVWVFT,14,0,crossover,0.47071355189827113,0.003968253968253954,12,1.0,12,24,272,5,12,143
DVERI3ZBXP,14,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
WZ9G48RJHQ,14,0,crossover,0.3780298665957932,0.10846560846560854,13,0.0,13,28,239,2,13,150
IJAQWETWGO,14,0,crossover,0.3726934453446915,0.15211640211640215,10,1.0,10,25,237,3,10,116
4OL88QO4UL,14,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
RLJ1M58E7M,14,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
1KAWZEHMFW,14,0,crossover,0.38542477864568714,0.17195767195767192,8,1.0,8,25,241,3,8,86
0Y56TH1DUO,14,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
X6KSKNQ18D,14,0,crossover,0.3700850908314737,0.11772486772486773,11,0.0,11,25,245,2,11,138
5Y10I2T9J9,14,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
34YZ0M27XY,14,0,crossover,0.40013515035648417,0.021164021164021163,16,1.0,16,28,284,3,16,157
TRS9YF2INB,14,0,mutation,0.49846182544043516,0.04894179894179895,8,1.0,8,23,276,4,8,89
XVY6X8OA2O,14,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
SYRAWKHZ6T,14,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,213,2,7,65
O3NKB50FDJ,14,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
63ONLMCY0U,14,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
5DLSANB80X,14,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
5C9JQ0YFXI,14,0,crossover,0.49312830132377783,0.0582010582010582,7,0.0,7,24,279,4,7,64
AMMIMVBR7C,14,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
7XZBTIUBKJ,14,0,crossover,0.8371426313533141,0.0291005291005291,5,1.0,5,26,306,7,5,27
XOAJ03SO1R,14,0,crossover,0.3732106694711014,0.14285714285714285,10,1.0,10,26,253,3,10,113
616SJL2IUN,14,0,mutation,0.4069471257031868,0.06878306878306878,11,1.0,11,26,256,3,11,125
B3ZWIL6WIP,14,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
S21YJEY0F7,14,0,crossover,0.42501077174210244,0.08333333333333337,10,0.0,10,23,265,3,10,126
IKHCXQLA1Y,14,0,crossover,0.3664770317097008,0.19841269841269843,6,0.0,6,29,181,2,6,47
GZML21C3MR,14,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
HG3NBQQFIW,14,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
QIFCQY6P8U,14,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,18,203,5,5,22
UWDHR8XYAY,14,0,crossover,0.4215584778090402,0.09259259259259262,10,0.0,10,28,237,3,10,113
YQXA1X73VE,14,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
757RTMVU8M,14,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
9DD97PVQE4,14,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,21,172,4,4,15
SN0SOOW30O,14,0,mutation,0.4030709218639752,0.09656084656084657,7,0.0,7,21,223,3,7,66
YOKW06UZKM,14,0,mutation,0.3953930619406112,0.09656084656084657,9,1.0,9,25,299,3,9,102
07GYX67OQ2,15,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
MJ7FN48N6A,15,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
BQT5J31Q36,15,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
FZYBZNIDRG,15,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
L4DWKZX454,15,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
ELDLBXQDAR,15,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
227TSF39GP,15,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
ILQR20GTJH,15,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,15,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
8LGGJQZEA6,15,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
IJAQWETWGO,15,0,crossover,0.3726934453446915,0.15211640211640215,10,1.0,10,25,237,3,10,116
X6KSKNQ18D,15,0,crossover,0.3700850908314737,0.11772486772486773,11,0.0,11,25,245,2,11,138
4OL88QO4UL,15,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
WZ9G48RJHQ,15,0,crossover,0.3780298665957932,0.10846560846560854,13,0.0,13,28,239,2,13,150
OJIVIC3GBG,15,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
0Y56TH1DUO,15,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
34YZ0M27XY,15,0,crossover,0.40013515035648417,0.021164021164021163,16,1.0,16,28,284,3,16,157
XOAJ03SO1R,15,0,crossover,0.3732106694711014,0.14285714285714285,10,1.0,10,26,253,3,10,113
RLJ1M58E7M,15,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
BMRD8R55IM,15,0,crossover,0.44563972426289844,0.014550264550264536,14,1.0,14,24,280,4,14,162
B3ZWIL6WIP,15,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
1KAWZEHMFW,15,0,crossover,0.38542477864568714,0.17195767195767192,8,1.0,8,25,241,3,8,86
DVERI3ZBXP,15,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
Z0PE3S0BE2,15,0,crossover,0.4980937239783608,0.04894179894179895,8,1.0,8,25,235,4,8,87
7W4P1K5FKQ,15,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
MY94PVWVFT,15,0,crossover,0.47071355189827113,0.003968253968253954,12,1.0,12,24,272,5,12,143
BFNLC1EHNB,15,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
6RKFH497QN,15,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
XVY6X8OA2O,15,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
5Y10I2T9J9,15,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
YQXA1X73VE,15,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
7YPH5TOO21,15,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
63ONLMCY0U,15,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
22W7HAO0KW,15,0,mutation,0.3968326842319697,0.08730158730158727,10,1.0,10,29,291,3,10,106
O3NKB50FDJ,15,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
AMMIMVBR7C,15,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
GZML21C3MR,15,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
5DLSANB80X,15,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
YOKW06UZKM,15,0,mutation,0.3953930619406112,0.09656084656084657,9,1.0,9,25,299,3,9,102
HG3NBQQFIW,15,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
616SJL2IUN,15,0,mutation,0.4069471257031868,0.06878306878306878,11,1.0,11,26,256,3,11,125
ANSIT89Q26,15,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
RNKWX5GYYV,15,0,mutation,0.4420113340296674,0.037037037037037035,11,0.0,11,15,285,4,11,165
757RTMVU8M,15,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
5C9JQ0YFXI,15,0,crossover,0.49312830132377783,0.0582010582010582,7,0.0,7,24,279,4,7,64
SN0SOOW30O,15,0,mutation,0.4030709218639752,0.09656084656084657,7,0.0,7,21,223,3,7,66
QIFCQY6P8U,15,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,18,203,5,5,22
7D6KIHPQ6Z,15,0,crossover,0.3859747342111832,0.16534391534391535,8,0.0,8,29,217,2,8,86
ID6FJEUT9K,15,0,crossover,0.4429000445518234,0.060846560846560815,9,0.0,9,24,275,4,9,107
5KCBXJAW6D,15,0,crossover,0.40070612121167704,0.07804232804232802,9,1.0,9,30,207,3,9,93
BQT5J31Q36,16,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
07GYX67OQ2,16,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BFNLC1EHNB,16,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
227TSF39GP,16,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
L4DWKZX454,16,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
XOCJSFS7BM,16,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
FZYBZNIDRG,16,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
ILQR20GTJH,16,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,16,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
8LGGJQZEA6,16,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
OJIVIC3GBG,16,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
X6KSKNQ18D,16,0,crossover,0.3700850908314737,0.11772486772486773,11,0.0,11,25,245,2,11,138
VL7WPUH395,16,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
BCSOFSIVQA,16,0,crossover,0.3725498476423058,0.10846560846560854,10,0.0,10,29,226,2,10,117
PJ6X9IFV2A,16,0,crossover,0.39791653028462526,0.14417989417989419,7,1.0,7,27,169,3,7,68
4OL88QO4UL,16,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
7REH159NY1,16,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
DVERI3ZBXP,16,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
7W4P1K5FKQ,16,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
YQXA1X73VE,16,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
MJ7FN48N6A,16,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
WMLBBUVTZM,16,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,19,183,3,6,43
4CC6K6V0M3,16,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
6RKFH497QN,16,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
6BOAI8NINV,16,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,22,188,4,8,84
5Y10I2T9J9,16,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
BICV98DWQR,16,0,mutation,0.45494028759218486,0.009259259259259245,14,1.0,14,29,317,4,14,142
0Y56TH1DUO,16,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
MY94PVWVFT,16,0,crossover,0.47071355189827113,0.003968253968253954,12,1.0,12,24,272,5,12,143
7YPH5TOO21,16,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
XVY6X8OA2O,16,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
O3NKB50FDJ,16,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
63ONLMCY0U,16,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
RLJ1M58E7M,16,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
5C9JQ0YFXI,16,0,crossover,0.49312830132377783,0.0582010582010582,7,0.0,7,24,279,4,7,64
22W7HAO0KW,16,0,mutation,0.3968326842319697,0.08730158730158727,10,1.0,10,29,291,3,10,106
5DLSANB80X,16,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
GZML21C3MR,16,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
HG3NBQQFIW,16,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
ANSIT89Q26,16,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
IARM2YXSOH,16,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
T09GY27TY6,16,0,crossover,0.42761759144639877,0.06481481481481483,11,0.0,11,20,272,4,11,146
616SJL2IUN,16,0,mutation,0.4069471257031868,0.06878306878306878,11,1.0,11,26,256,3,11,125
B3ZWIL6WIP,16,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
7D6KIHPQ6Z,16,0,crossover,0.3859747342111832,0.16534391534391535,8,0.0,8,29,217,2,8,86
7ZSUC6VXO2,16,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
757RTMVU8M,16,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
ELDLBXQDAR,16,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
RNKWX5GYYV,16,0,mutation,0.4420113340296674,0.037037037037037035,11,0.0,11,15,285,4,11,165
BMRD8R55IM,16,0,crossover,0.44563972426289844,0.014550264550264536,14,1.0,14,24,280,4,14,162
07GYX67OQ2,17,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
MJ7FN48N6A,17,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
BQT5J31Q36,17,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
FZYBZNIDRG,17,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
L4DWKZX454,17,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
ELDLBXQDAR,17,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
227TSF39GP,17,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
ILQR20GTJH,17,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,17,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
8LGGJQZEA6,17,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
OJIVIC3GBG,17,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
7ZSUC6VXO2,17,0,mutation,0.40060841658372426,0.021164021164021163,14,1.0,14,30,278,3,14,141
X6KSKNQ18D,17,0,crossover,0.3700850908314737,0.11772486772486773,11,0.0,11,25,245,2,11,138
IX4LZ1RVW8,17,0,crossover,0.3722196975787564,0.14285714285714285,10,1.0,10,25,241,3,10,115
6BOAI8NINV,17,0,crossover,0.4531004670882419,0.03306878306878308,8,0.0,8,22,188,4,8,84
4CC6K6V0M3,17,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
VL7WPUH395,17,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
6RKFH497QN,17,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
RLJ1M58E7M,17,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
4OL88QO4UL,17,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
YQXA1X73VE,17,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
XVY6X8OA2O,17,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
7REH159NY1,17,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
0Y56TH1DUO,17,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
7W4P1K5FKQ,17,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
Y6KHD3MI77,17,0,mutation,0.4217142450185942,0.04100529100529099,13,1.0,13,29,251,3,13,135
BFNLC1EHNB,17,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
WMLBBUVTZM,17,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,19,183,3,6,43
Q4TC4ABTWG,17,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
63ONLMCY0U,17,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
5Y10I2T9J9,17,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
7YPH5TOO21,17,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
O3NKB50FDJ,17,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
BCSOFSIVQA,17,0,crossover,0.3725498476423058,0.10846560846560854,10,0.0,10,29,226,2,10,117
PJ6X9IFV2A,17,0,crossover,0.39791653028462526,0.14417989417989419,7,1.0,7,27,169,3,7,68
HG3NBQQFIW,17,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
ANSIT89Q26,17,0,crossover,0.4322003906338113,0.07407407407407407,10,0.0,10,24,246,3,10,122
BMLWIQHQO5,17,0,crossover,0.39206448895825663,0.09656084656084657,9,1.0,9,26,224,3,9,100
22W7HAO0KW,17,0,mutation,0.3968326842319697,0.08730158730158727,10,1.0,10,29,291,3,10,106
5C9JQ0YFXI,17,0,crossover,0.49312830132377783,0.0582010582010582,7,0.0,7,24,279,4,7,64
5DLSANB80X,17,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,28,236,6,7,61
GZML21C3MR,17,0,mutation,0.4359892659637512,0.046296296296296335,10,0.0,10,18,272,4,10,139
XOCJSFS7BM,17,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
IARM2YXSOH,17,0,mutation,0.40907767922578087,0.09259259259259262,8,0.0,8,30,49,3,8,49
616SJL2IUN,17,0,mutation,0.4069471257031868,0.06878306878306878,11,1.0,11,26,256,3,11,125
B3ZWIL6WIP,17,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
7D6KIHPQ6Z,17,0,crossover,0.3859747342111832,0.16534391534391535,8,0.0,8,29,217,2,8,86
757RTMVU8M,17,0,crossover,0.4335506511038565,0.05555555555555558,11,0.0,11,19,253,4,11,146
PD72HW2G3W,17,0,crossover,0.450577698973854,0.042328042328042326,9,0.0,9,21,260,4,9,110
CK7HOV2MAI,17,0,crossover,0.40953522658108665,0.059523809523809534,11,1.0,11,31,326,3,11,115
07GYX67OQ2,18,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BFNLC1EHNB,18,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,180,2,6,47
BQT5J31Q36,18,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
227TSF39GP,18,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
L4DWKZX454,18,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
XOCJSFS7BM,18,0,crossover,0.3958700694610695,0.030423280423280408,16,1.0,16,28,283,3,16,157
FZYBZNIDRG,18,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,26,273,7,5,27
ILQR20GTJH,18,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
4LZH642CPZ,18,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
8LGGJQZEA6,18,0,mutation,0.3672881190270533,0.17592592592592599,4,0.0,4,21,116,3,4,15
OJIVIC3GBG,18,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,27,289,6,5,27
NP21TRDFB0,18,0,crossover,0.3698277083867324,0.10846560846560854,10,0.0,10,29,256,2,10,117
VL7WPUH395,18,0,crossover,0.36711727741978883,0.12698412698412703,12,0.0,12,28,279,2,12,142
4CC6K6V0M3,18,0,crossover,0.40350875798399033,0.011904761904761918,16,1.0,16,28,284,3,16,158
6RKFH497QN,18,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
RLJ1M58E7M,18,0,crossover,0.41720616968892976,0.050264550264550234,12,1.0,12,29,328,3,12,126
4OL88QO4UL,18,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,32,141,4,5,27
HG3NBQQFIW,18,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
XVY6X8OA2O,18,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
YQXA1X73VE,18,0,crossover,0.5053438722863279,0.006613756613756627,7,0.0,7,14,260,4,7,70
7REH159NY1,18,0,mutation,0.381151898303814,0.17195767195767192,8,1.0,8,23,200,3,8,89
0Y56TH1DUO,18,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
7YPH5TOO21,18,0,mutation,0.3703711947246755,0.17460317460317465,7,0.0,7,29,197,2,7,65
7W4P1K5FKQ,18,0,mutation,0.4844927277450417,0.0013227513227513366,11,1.0,11,32,221,4,11,114
WMLBBUVTZM,18,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,19,183,3,6,43
Y6KHD3MI77,18,0,mutation,0.4217142450185942,0.04100529100529099,13,1.0,13,29,251,3,13,135
MJ7FN48N6A,18,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,29,196,2,6,47
Q4TC4ABTWG,18,0,mutation,0.44157557553610016,0.003968253968253954,10,0.0,10,14,290,4,10,148
63ONLMCY0U,18,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
5Y10I2T9J9,18,0,mutation,0.41066536219621763,0.0026455026455026176,15,1.0,15,21,271,3,15,179
B3ZWIL6WIP,18,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
