seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,G75UJ6MNNM,71,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D33BLYAW5X,71,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6V6WSH59KN,71,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,HEHM7XVO1T,71,0,crossover,0.09546596626670911,0.9,0.0,3,10,2,2,1,2
108,Q9YCRDMYWN,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,72,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,YXT9RMPFWV,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,X7IWB4I60Z,72,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,YT3Y7LWHKR,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,72,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,72,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,72,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,72,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HQLS9YXVA5,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YJFHA6UI66,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,H5HKD4PCL5,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,OU64I7EWXQ,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4IUFA3LQ57,72,0,mutation,0.09546596626670911,0.9,0.0,4,7,2,2,1,2
108,LKUSH22O5A,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,GN2RIZGZ2E,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,3YRVZIHCUE,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,2N9BRXAYXZ,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VS7DN409G8,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,B35L26OYO5,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,0X1FM75MVZ,72,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,9992PZBCWF,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6JHW3INRSE,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VICL2RKM8W,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,60B9P2GRAF,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1NWNWFFQRN,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EWHZHBSM0K,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1RRAY9QOI,72,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,R7PS4ZBCMP,72,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QN262PPCQX,72,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,9THDLFHQLZ,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,CDJ29CFG28,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,I14MVYT3KE,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,G75UJ6MNNM,72,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D33BLYAW5X,72,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6V6WSH59KN,72,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,GUBN5JGAK6,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,73,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,Q9YCRDMYWN,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,X7IWB4I60Z,73,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,YXT9RMPFWV,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YT3Y7LWHKR,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,73,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,73,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,73,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,73,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HQLS9YXVA5,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YJFHA6UI66,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,H5HKD4PCL5,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,OU64I7EWXQ,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4IUFA3LQ57,73,0,mutation,0.09546596626670911,0.9,0.0,4,7,2,2,1,2
108,LKUSH22O5A,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,GN2RIZGZ2E,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,3YRVZIHCUE,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,2N9BRXAYXZ,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VS7DN409G8,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,B35L26OYO5,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,0X1FM75MVZ,73,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,9992PZBCWF,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6JHW3INRSE,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VICL2RKM8W,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,60B9P2GRAF,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1NWNWFFQRN,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EWHZHBSM0K,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1RRAY9QOI,73,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,R7PS4ZBCMP,73,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QN262PPCQX,73,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,9THDLFHQLZ,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,CDJ29CFG28,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,I14MVYT3KE,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,G75UJ6MNNM,73,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D33BLYAW5X,73,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,65YGOBZKPU,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,BIOC885ZU4,74,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,GUBN5JGAK6,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,X7IWB4I60Z,74,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,Q9YCRDMYWN,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YXT9RMPFWV,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YT3Y7LWHKR,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,74,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,74,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,74,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,74,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HQLS9YXVA5,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YJFHA6UI66,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,H5HKD4PCL5,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,OU64I7EWXQ,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4IUFA3LQ57,74,0,mutation,0.09546596626670911,0.9,0.0,4,7,2,2,1,2
108,LKUSH22O5A,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,GN2RIZGZ2E,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,3YRVZIHCUE,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,2N9BRXAYXZ,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VS7DN409G8,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,B35L26OYO5,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,0X1FM75MVZ,74,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,9992PZBCWF,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6JHW3INRSE,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VICL2RKM8W,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,60B9P2GRAF,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1NWNWFFQRN,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EWHZHBSM0K,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1RRAY9QOI,74,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,R7PS4ZBCMP,74,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QN262PPCQX,74,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,9THDLFHQLZ,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,CDJ29CFG28,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,I14MVYT3KE,74,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,G75UJ6MNNM,74,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,QFNOV1A7A6,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,75,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,65YGOBZKPU,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,MRVPYSYZED,75,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,GUBN5JGAK6,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q9YCRDMYWN,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YXT9RMPFWV,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YT3Y7LWHKR,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,75,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,75,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,75,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,75,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HQLS9YXVA5,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YJFHA6UI66,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,H5HKD4PCL5,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,OU64I7EWXQ,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4IUFA3LQ57,75,0,mutation,0.09546596626670911,0.9,0.0,4,7,2,2,1,2
108,LKUSH22O5A,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,GN2RIZGZ2E,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,3YRVZIHCUE,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,2N9BRXAYXZ,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VS7DN409G8,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,B35L26OYO5,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,0X1FM75MVZ,75,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,9992PZBCWF,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6JHW3INRSE,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VICL2RKM8W,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,60B9P2GRAF,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1NWNWFFQRN,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EWHZHBSM0K,75,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1RRAY9QOI,75,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,R7PS4ZBCMP,75,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QN262PPCQX,75,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,9THDLFHQLZ,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,CDJ29CFG28,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,I14MVYT3KE,75,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,AF8BB7TM22,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,76,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,QFNOV1A7A6,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,MRVPYSYZED,76,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,65YGOBZKPU,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,GUBN5JGAK6,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q9YCRDMYWN,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YXT9RMPFWV,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YT3Y7LWHKR,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,76,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,76,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,76,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,76,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HQLS9YXVA5,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YJFHA6UI66,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,H5HKD4PCL5,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,OU64I7EWXQ,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4IUFA3LQ57,76,0,mutation,0.09546596626670911,0.9,0.0,4,7,2,2,1,2
108,LKUSH22O5A,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,GN2RIZGZ2E,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,3YRVZIHCUE,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,2N9BRXAYXZ,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VS7DN409G8,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,B35L26OYO5,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,0X1FM75MVZ,76,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,9992PZBCWF,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,6JHW3INRSE,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,VICL2RKM8W,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,60B9P2GRAF,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,1NWNWFFQRN,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EWHZHBSM0K,76,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Z1RRAY9QOI,76,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,R7PS4ZBCMP,76,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QN262PPCQX,76,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,9THDLFHQLZ,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,CDJ29CFG28,76,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,EDSJIKVIX0,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,77,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,AF8BB7TM22,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,MRVPYSYZED,77,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,QFNOV1A7A6,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,65YGOBZKPU,77,0,crossover,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,GUBN5JGAK6,77,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q9YCRDMYWN,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YXT9RMPFWV,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YT3Y7LWHKR,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5YOOBF1NP5,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,5CDGZ7M921,77,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BR1ET0EUJY,77,0,mutation,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,D815OR6HX8,77,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,FMVQNXKU52,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,HZJ3FNXDQP,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,WITFPBFY9R,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,UXZP9AUEG7,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,F5WMGEQQ8E,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,PBEJY5XC03,77,0,crossover,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,UT2J85FA41,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,YFOS369HTY,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,4YY629JBGZ,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,ZE3383LBEL,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,XUD1IYSH5V,77,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,NKSQXQY65Y,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,Q93HSE5J8M,77,0,mutation,0.09546596626670911,0.9,0.0,3,8,2,2,1,2
108,QRU3OLBGG7,77,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
