seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,3SO8UR68NC,159,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,OXXXH4JFU1,159,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,9SFDVQ35TG,159,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,J5CFTCSKJ2,159,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,IJR4O831Y5,159,1,crossover,0.18353640077262334,0.06704406421145606,0.0,9,10,905,3,9,169
109,EUA8HV8LVT,159,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,159,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,159,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,6ROGMW19ZQ,159,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,905,3,8,117
109,DDDLFQG8W9,159,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,MURLH9E8QI,159,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,FIDU6D0IPN,159,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,FSMKYYD9PC,159,1,crossover,0.23446805862720277,0.015227041058641227,0.0,15,10,489,5,15,489
109,OC0UPK271V,159,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,38KABOALUU,159,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,87BP1ULAKI,159,1,crossover,0.21740974289517512,0.033446183989100556,0.0,11,10,648,4,11,315
109,OU6RWGMJWQ,159,1,crossover,0.1901956029483629,0.04326213534422996,0.0,8,10,902,3,8,117
109,B6PTH9F2CH,159,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,DN1KG8H0DZ,159,1,crossover,0.2388543161571196,0.009325065179760034,0.0,14,10,455,5,14,455
109,QQNLKWM8K1,159,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,661,4,10,231
109,29B42GVNPL,159,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,DZ7VU7DMO2,159,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
109,AG175U3SJO,159,1,mutation,0.22301879188055418,0.020984054882846548,0.0,17,9,1060,4,17,1032
109,PD0KC5RTWT,159,1,mutation,0.24052985015031558,0.005022988359086253,0.0,14,10,483,5,14,483
109,W4D2XWQ3GW,159,1,crossover,0.24092865956233545,0.004056810948214876,0.0,14,10,740,5,14,616
109,QYSG9H2CHD,159,1,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,796,5,14,603
109,ZQ1T346BUW,160,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,160,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,160,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,160,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,160,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,160,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,160,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,160,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,160,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,160,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,160,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,160,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,160,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,160,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,160,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,160,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,JSG2RNJ522,160,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,160,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,160,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,160,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,160,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,GWCBPCSN56,160,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,3QOR71DMJD,160,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,3BJ47UTZ0D,160,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
109,K3E2UVEUKF,160,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,160,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,OXXXH4JFU1,160,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,9SFDVQ35TG,160,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,J5CFTCSKJ2,160,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,IJR4O831Y5,160,1,crossover,0.18353640077262334,0.06704406421145606,0.0,9,10,905,3,9,169
109,EUA8HV8LVT,160,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,160,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,160,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,3VBNUQ7MDO,160,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,891,3,8,117
109,DDDLFQG8W9,160,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,B6PTH9F2CH,160,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,MURLH9E8QI,160,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,FIDU6D0IPN,160,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,ROX3WD4UZ5,160,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,OC0UPK271V,160,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,87BP1ULAKI,160,1,crossover,0.21740974289517512,0.033446183989100556,0.0,11,10,648,4,11,315
109,OU6RWGMJWQ,160,1,crossover,0.1901956029483629,0.04326213534422996,0.0,8,10,902,3,8,117
109,8KVWAHA05U,160,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,38KABOALUU,160,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,QQNLKWM8K1,160,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,661,4,10,231
109,29B42GVNPL,160,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,DZ7VU7DMO2,160,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
109,AG175U3SJO,160,1,mutation,0.22301879188055418,0.020984054882846548,0.0,17,9,1060,4,17,1032
109,W4D2XWQ3GW,160,1,crossover,0.24092865956233545,0.004056810948214876,0.0,14,10,740,5,14,616
109,FSMKYYD9PC,160,1,crossover,0.23446805862720277,0.015227041058641227,0.0,15,10,489,5,15,489
109,ZQ1T346BUW,161,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,161,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,161,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,161,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,161,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,161,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,161,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,161,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,161,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,161,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,161,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,161,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,161,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,161,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,161,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,161,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,JSG2RNJ522,161,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,161,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,161,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,161,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,161,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,GWCBPCSN56,161,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,161,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,3BJ47UTZ0D,161,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
109,K3E2UVEUKF,161,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,161,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,OXXXH4JFU1,161,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,161,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,161,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,161,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,EUA8HV8LVT,161,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,161,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,161,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,H3U5NJK66C,161,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,891,3,8,117
109,DDDLFQG8W9,161,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,MURLH9E8QI,161,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,FIDU6D0IPN,161,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,OC0UPK271V,161,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,38KABOALUU,161,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,87BP1ULAKI,161,1,crossover,0.21740974289517512,0.033446183989100556,0.0,11,10,648,4,11,315
109,B6PTH9F2CH,161,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,3QOR71DMJD,161,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,7IFXXW96T4,161,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,8KVWAHA05U,161,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,QQNLKWM8K1,161,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,661,4,10,231
109,29B42GVNPL,161,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,ROX3WD4UZ5,161,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,DZ7VU7DMO2,161,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
109,W4D2XWQ3GW,161,1,crossover,0.24092865956233545,0.004056810948214876,0.0,14,10,740,5,14,616
109,AG175U3SJO,161,1,mutation,0.22301879188055418,0.020984054882846548,0.0,17,9,1060,4,17,1032
109,ZQ1T346BUW,162,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,162,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,162,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,162,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,162,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,162,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,162,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,162,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,162,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,162,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,162,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,162,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,162,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,162,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,162,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,162,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,162,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,JSG2RNJ522,162,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,162,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,162,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,162,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,162,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,GWCBPCSN56,162,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,162,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,3BJ47UTZ0D,162,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
109,K3E2UVEUKF,162,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,162,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,OXXXH4JFU1,162,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,162,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,162,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,162,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,EUA8HV8LVT,162,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,162,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,162,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,H3U5NJK66C,162,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,891,3,8,117
109,DDDLFQG8W9,162,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,MURLH9E8QI,162,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,FIDU6D0IPN,162,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,WA0Q2P6XHT,162,1,crossover,0.21723032233865303,0.03238856352173439,0.0,16,5,854,4,16,854
109,3QOR71DMJD,162,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,OC0UPK271V,162,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,7IFXXW96T4,162,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,8KVWAHA05U,162,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,38KABOALUU,162,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,B6PTH9F2CH,162,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,W4D2XWQ3GW,162,1,crossover,0.24092865956233545,0.004056810948214876,0.0,14,10,740,5,14,616
109,QQNLKWM8K1,162,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,661,4,10,231
109,29B42GVNPL,162,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,ROX3WD4UZ5,162,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,DZ7VU7DMO2,162,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
109,ZQ1T346BUW,163,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,163,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,163,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,163,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,163,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,163,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,163,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,163,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,163,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,163,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,163,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,163,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,163,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,163,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,163,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,163,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,163,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,JSG2RNJ522,163,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,163,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,163,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,163,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,163,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,163,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,163,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,163,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,3BJ47UTZ0D,163,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
109,K3E2UVEUKF,163,0,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,908,3,7,76
109,3SO8UR68NC,163,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,163,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,OXXXH4JFU1,163,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,900,3,9,169
109,NZLKE0I5HR,163,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,J5CFTCSKJ2,163,1,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,9SFDVQ35TG,163,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,881,3,9,169
109,EUA8HV8LVT,163,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,163,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,MBZC39LYVK,163,1,crossover,0.1898043075575947,0.06520315244620808,0.0,11,10,1008,3,11,334
109,H3U5NJK66C,163,1,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,891,3,8,117
109,FIDU6D0IPN,163,1,crossover,0.2252138153231542,0.01889326964926981,0.0,17,9,1112,4,17,1025
109,MURLH9E8QI,163,1,crossover,0.22110052940018665,0.025067448114926186,0.0,16,9,747,4,16,747
109,DDDLFQG8W9,163,1,mutation,0.19782951951713024,0.03865879263975547,0.0,6,15,894,4,6,41
109,8KVWAHA05U,163,1,crossover,0.23432568235179352,0.01532521829371511,0.0,15,10,505,5,15,505
109,38KABOALUU,163,1,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,808,4,10,218
109,B6PTH9F2CH,163,1,crossover,0.23638839206269757,0.01333261029521221,0.0,15,10,520,5,15,520
109,WA0Q2P6XHT,163,1,crossover,0.21723032233865303,0.03238856352173439,0.0,16,5,854,4,16,854
109,3QOR71DMJD,163,1,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,887,3,8,117
109,OC0UPK271V,163,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,15,927,4,11,290
109,7IFXXW96T4,163,1,crossover,0.23669142083462513,0.006819241887441402,0.0,14,10,442,5,14,442
109,29B42GVNPL,163,1,crossover,0.22294503686592382,0.022168915882312096,0.0,17,7,1062,4,17,1062
109,ROX3WD4UZ5,163,1,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,DZ7VU7DMO2,163,1,crossover,0.18375432780152268,0.06591945638875066,0.0,9,9,897,3,9,172
109,ZQ1T346BUW,164,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,164,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,164,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,164,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,164,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,164,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,0QEDT6W6PF,164,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,164,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,2E21LVIPAI,164,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,449,5,14,449
109,50Q0XVBLZ9,164,0,mutation,0.2362868045437313,0.006819241887441402,0.0,14,10,435,5,14,435
109,OA1FSHNT6P,164,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,164,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,R62O1A9CJP,164,0,crossover,0.23392364802760934,0.01532521829371511,0.0,15,10,473,5,15,473
109,8S3HH9KM8Y,164,0,crossover,0.22312971909281964,0.018380054355454048,0.0,17,10,1259,4,17,989
109,CSJSL4FHQ5,164,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,164,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,164,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,JSG2RNJ522,164,0,crossover,0.21570272138456414,0.03197352546299248,0.0,17,6,901,4,17,901
109,VVM5BCH8JM,164,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,XPHRHXGMB9,164,0,mutation,0.2018100841050594,0.033845627107975104,0.0,10,12,874,4,10,221
109,MG8Z226VDN,164,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,2R9FC8224E,164,0,mutation,0.20106376331004405,0.03548345022449624,0.0,10,10,960,4,10,231
109,6VIDAI5VI4,164,0,crossover,0.20096602812872666,0.0368646656941095,0.0,10,10,667,4,10,231
109,GWCBPCSN56,164,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,D0BGPDMJDP,164,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,855,3,8,117
109,3BJ47UTZ0D,164,0,crossover,0.18987558539109695,0.04413013552002745,0.0,8,10,890,3,8,117
