seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,PJFW1LTWU6,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,286,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9HY8LIZ9QW,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,W2NBINSXSK,286,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DPWSALYX73,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ZUIGMS9803,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,01IYK26MKE,286,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,287,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,287,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,287,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,J11VWB1MME,287,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,287,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,287,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,287,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,287,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,3WT42CNV99,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9HY8LIZ9QW,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,W2NBINSXSK,287,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DPWSALYX73,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ZUIGMS9803,287,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,288,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,288,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,288,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,YTMXS0XB1S,288,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,288,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,288,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,288,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,288,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,H62RPLGBGO,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9HY8LIZ9QW,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,W2NBINSXSK,288,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DPWSALYX73,288,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,289,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,289,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,289,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,J11VWB1MME,289,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,289,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,289,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,289,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,289,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,03VW39UK4H,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9HY8LIZ9QW,289,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,W2NBINSXSK,289,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,Q766V2F1CG,290,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,290,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,290,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,YTMXS0XB1S,290,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,290,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,290,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,290,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,290,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8IHHVZ690W,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,42E2BD3FVH,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,PJFW1LTWU6,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CJYODADVHN,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,VTKXY2S0Q5,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QYO0ZN23KZ,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,66GSHVAPOG,290,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9HY8LIZ9QW,290,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,Q766V2F1CG,291,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,291,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,HZHHKX74EQ,291,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,45,3,9,44
106,J11VWB1MME,291,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,291,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,291,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,291,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,291,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8OLM9NWCHU,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,8IHHVZ690W,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,03VW39UK4H,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,H62RPLGBGO,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,3WT42CNV99,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BWATSWPTE9,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,KK5RQW1VEM,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LD1NPD5XYO,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1SDXRFOF3M,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,YWMEB1O9QO,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QMMCBD0HHX,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,DR8DOB8RF5,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,IP4HDQ40L9,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PFS9M43DB1,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,P2BTF2IZFR,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,93Y08IUCCO,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,9ATVPZZ5GI,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,OZ8FCTS9ZR,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6QYJ4J2Y4Y,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,7I7H49JIGF,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,LR33BKPK6Y,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,GEUCCMOMQE,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BU8MAAKRH6,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,QH97OKOAZR,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,6JT8IOI3RZ,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,50J3YKFYYP,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,A9LU1LZ2JM,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,F5K4UKX9ZP,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,FEDIY6BIGQ,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,ES3K2V75PS,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,K021V28LFS,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,CG35JC2M11,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,FCPHH4NRIY,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,O4SQBRXI7J,291,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,BVAZ9XYQSU,291,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
