seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,LR8XLPS2KF,224,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,224,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,224,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,224,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,224,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,224,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,224,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,224,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,224,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,224,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,224,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,224,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,224,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,224,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,225,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,225,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,60KZDLGSEO,225,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,225,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,225,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,225,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,225,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,225,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,225,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,225,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,225,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,225,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,225,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,225,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,225,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,225,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,225,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,225,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,225,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,225,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,225,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,225,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ROR88ZEO1J,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,226,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KN4HD83HKB,226,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,KTWKCY1ZLO,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,226,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,226,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,226,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,226,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,226,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,226,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,226,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,226,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,226,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,226,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,226,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,226,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,226,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,226,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,226,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,226,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,226,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,226,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,226,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1DDV4B90KF,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,227,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,F5RO35SVCG,227,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,227,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,227,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,227,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,227,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,227,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,227,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,227,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,227,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,227,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,227,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,227,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,227,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,227,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,227,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,227,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,227,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,227,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,227,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,227,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,1SZGD8WSN8,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1DDV4B90KF,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KN4HD83HKB,228,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,ROR88ZEO1J,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,228,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,228,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,228,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,228,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,228,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,228,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,228,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,228,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,228,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,228,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,228,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,228,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,228,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,228,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,228,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,228,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,228,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,228,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,228,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,228,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,228,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,228,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,228,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,228,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,A6O3FDUJAM,229,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,1SZGD8WSN8,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KN4HD83HKB,229,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,1DDV4B90KF,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,ROR88ZEO1J,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,F5RO35SVCG,229,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,KTWKCY1ZLO,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,60KZDLGSEO,229,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,SMJFMD0X7W,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,QEZ8W8F93I,229,0,mutation,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,GOW3PG6RWH,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,CZST4EKVWA,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,8A2YOFZFLY,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,JVAH1X7JQR,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,0GYDBKRAGO,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,PH7Z6BP0XU,229,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,XDK131ZPJX,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KH8PUO8CZQ,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,4G96VXI0KK,229,0,crossover,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,NFDCTFM9K9,229,0,crossover,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,2QUPS5U0HZ,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,RUMAYYZ6F7,229,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,MAIEU016ET,229,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,4,3,4
104,4J5AP1RDEA,229,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MJ88KTRAVE,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LR8XLPS2KF,229,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,ER7U72HVFU,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,E04B1RHFOU,229,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,BCY2TEC1OZ,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,UNOD5BJUTV,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HEIZK6STCM,229,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,6,3,4
104,PL5F3I3HE3,229,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,YSP4CBTVX8,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,13FHPVJUGG,229,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,6,3,4
104,QXAHVH5KRM,229,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,H0C6XYA1H7,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,229,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,229,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,229,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,229,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,229,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,229,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,229,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
