seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,L5XL4UWBAZ,164,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,164,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,164,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,164,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,164,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,164,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,164,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,164,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,164,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,164,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,164,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,164,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,164,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,164,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,164,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,164,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,SY0DJ2KFOJ,165,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,165,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,165,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,165,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,Q79F3TSGLR,165,0,crossover,0.2679086293811981,0.003468765793221751,0.0,20,31,1257,6,20,757
104,UURC8FM4R4,165,0,crossover,0.26773918339568203,0.004487189304255942,0.0,20,31,1323,6,20,755
104,PBJNW73V4U,165,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,165,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,165,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,165,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,165,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,165,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,165,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,165,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,165,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,165,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,165,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,165,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,165,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,165,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,165,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,165,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,165,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,165,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,165,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,165,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,N01P2CG8RS,165,0,mutation,0.196652799934542,0.029679770892996615,0.0,21,28,437,3,21,437
104,L05PDH70JU,165,0,crossover,0.1960831396312236,0.03041487357765288,0.0,21,28,382,3,21,382
104,Q9VUXWV9KX,165,0,crossover,0.19337440095263647,0.0308666554359312,0.0,21,28,357,3,21,357
104,7CM2V87C30,165,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,165,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,165,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,165,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,165,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,165,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,165,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,165,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,165,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,165,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,165,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,165,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,165,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,165,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,165,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,165,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,165,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,165,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,165,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,165,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,165,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,SY0DJ2KFOJ,166,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,166,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,166,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,166,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,Q79F3TSGLR,166,0,crossover,0.2679086293811981,0.003468765793221751,0.0,20,31,1257,6,20,757
104,UURC8FM4R4,166,0,crossover,0.26773918339568203,0.004487189304255942,0.0,20,31,1323,6,20,755
104,PBJNW73V4U,166,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,166,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,166,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,166,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,166,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,166,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,166,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,166,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,166,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,166,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,166,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,166,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,166,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,166,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,166,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,166,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,166,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,166,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,166,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,166,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,N01P2CG8RS,166,0,mutation,0.196652799934542,0.029679770892996615,0.0,21,28,437,3,21,437
104,LO2A4FDHKS,166,0,mutation,0.19572781724465027,0.03041487357765288,0.0,21,28,382,3,21,382
104,Q9VUXWV9KX,166,0,crossover,0.19337440095263647,0.0308666554359312,0.0,21,28,357,3,21,357
104,7CM2V87C30,166,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,166,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,166,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,166,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,166,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,166,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,166,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,166,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,166,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,166,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,166,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,166,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,166,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,166,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,166,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,166,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,166,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,166,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,166,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,HNCT8C92P3,166,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,QOZX3LFQK8,166,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,SY0DJ2KFOJ,167,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,167,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,167,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,167,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,Q79F3TSGLR,167,0,crossover,0.2679086293811981,0.003468765793221751,0.0,20,31,1257,6,20,757
104,UURC8FM4R4,167,0,crossover,0.26773918339568203,0.004487189304255942,0.0,20,31,1323,6,20,755
104,PBJNW73V4U,167,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,167,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,167,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,167,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,167,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,167,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,167,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,167,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,167,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,167,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,167,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,167,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,167,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,167,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,167,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,167,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,167,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,167,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,167,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,167,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,TAXL6UH2KI,167,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,167,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,167,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,167,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,167,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,167,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,167,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,167,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,167,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,167,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,167,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,167,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,167,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,167,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,167,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,167,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,167,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,167,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,167,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,167,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,167,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,167,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,H2K82H0KTJ,167,1,crossover,0.1888850665977848,0.051457187925938425,0.0,11,25,1052,3,11,281
104,HNCT8C92P3,167,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,SY0DJ2KFOJ,168,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,168,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,168,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,168,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,168,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,168,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,168,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,168,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,168,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,168,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,168,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,168,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,168,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,168,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,168,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,168,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,168,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,168,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,168,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,168,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,168,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,168,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,168,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,168,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,168,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,TAXL6UH2KI,168,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,168,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,168,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,168,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,168,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,168,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,168,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,168,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,168,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,168,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,168,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,168,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,GNAW20Z6GM,168,0,mutation,0.18747379745295312,0.05069911328238663,0.0,11,22,1031,3,11,288
104,1GG9OM9WBQ,168,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,168,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,JZUADGLKJK,168,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,TUS1QO4O0S,168,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,168,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,168,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,RW3KA5C3BR,168,1,crossover,0.1756439290640064,0.05510207207069237,0.0,10,22,1026,3,10,217
104,QLK9EDCDRA,168,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,QOZX3LFQK8,168,1,crossover,0.20010665132155325,0.023262937041517995,0.0,22,28,458,3,22,458
104,HNCT8C92P3,168,1,crossover,0.2620112546919968,0.009387873868631033,0.0,33,4,2616,,33,2226
104,RS6NRDZEJF,168,1,mutation,0.19754283409028472,0.039052330122363976,0.0,15,26,540,3,15,534
104,RS20L6PUE4,168,1,crossover,0.19312147407078262,0.04343997427140604,0.0,13,31,1050,3,13,386
104,SY0DJ2KFOJ,169,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,169,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,169,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,169,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,6GZK0N7UQ3,169,0,crossover,0.26739333626357487,0.003208416925739324,0.0,20,31,1294,6,20,754
104,PBJNW73V4U,169,0,crossover,0.26473434282481534,0.006263687458841913,0.0,20,33,1224,6,20,736
104,XTFF1QCJ94,169,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,YUTRJ4MQ54,169,0,crossover,0.2640460318584843,0.006784385193806766,0.0,20,33,1223,6,20,734
104,PUPHGKNWDF,169,0,mutation,0.26387271630054643,0.007565431796254046,0.0,20,33,1258,6,20,736
104,UFMPL7TRYX,169,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,AEL895CHX9,169,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,FZ3ODESMT2,169,0,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,N5953MEMWR,169,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,169,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,169,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,169,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,RFGDVCEACL,169,0,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,2GCWMBKKY1,169,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,169,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,169,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,169,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,6S3PJ26FJ8,169,0,crossover,0.19883300837218376,0.02582048179855123,0.0,21,28,446,3,21,446
104,PJMP2R1T8W,169,0,crossover,0.19852563564204617,0.026578556442103024,0.0,21,28,442,3,21,442
104,BOYV14R7TF,169,0,crossover,0.19731614167648237,0.02738257500344579,0.0,21,28,435,3,21,435
104,NEHSU719P9,169,0,crossover,0.19727004720206076,0.028163621605893058,0.0,21,28,436,3,21,436
104,TAXL6UH2KI,169,0,mutation,0.19377856105669466,0.028546487587484876,0.0,21,28,358,3,21,358
104,XDN39EAU0D,169,0,mutation,0.19246709069685186,0.02909015728134523,0.0,25,28,359,3,23,359
104,7CM2V87C30,169,0,mutation,0.19241088077944857,0.03112700430341364,0.0,22,28,360,3,22,360
104,JHFOU0N56N,169,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,EMHH7YA6X4,169,0,mutation,0.19198617954885078,0.037911389497220394,0.0,14,34,1038,3,14,420
104,ZWXTM8KKK4,169,0,mutation,0.1919293708951677,0.038577576305190125,0.0,15,32,949,3,15,481
104,HALC00GMIS,169,0,crossover,0.19167003457929,0.038669464140772186,0.0,14,33,1066,3,14,428
104,L5XL4UWBAZ,169,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,169,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
