seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,2H6ONJ4Q4C,264,0,mutation,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
101,7QOXL4FS7A,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,264,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,264,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,UWSZHB8CID,264,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,EW8JTWCUPJ,264,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,6QBPZ45BU4,264,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,264,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,AWXZ1GAMI4,264,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,264,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,1U8QVBUGUR,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,264,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,MAQ3SYGY5B,264,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,ZZVABPNFRO,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,264,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,264,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,264,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,265,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,265,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,63C6GSW1CG,265,0,crossover,0.32072967555447807,0.09566461404490886,0.0,11,20,35,2,10,35
101,8O325NFUD4,265,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,265,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,G97DHKG38O,265,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,VFZMOODHBW,265,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,265,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,265,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,265,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,265,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,265,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,265,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,9CU1JOANCJ,265,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,P1ZM4Q67J8,265,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,WUCIABMMBT,265,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,265,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,MAQ3SYGY5B,265,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,XE0GP94S7A,265,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,ABDREKHK3C,265,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,FM1M7M80U6,265,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,265,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,3KH8GV8G16,265,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,PDT2W6F9CO,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,265,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,RX1SF7YPLW,265,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,AWXZ1GAMI4,265,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,6QBPZ45BU4,265,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,EW8JTWCUPJ,265,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,265,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,UWSZHB8CID,265,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,265,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,7QOXL4FS7A,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,265,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,GWTYVJN90A,265,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,1U8QVBUGUR,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,265,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,265,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,265,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,266,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,266,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,ZH2JQJU4CG,266,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,20,35,2,10,35
101,8O325NFUD4,266,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,266,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,P1ZM4Q67J8,266,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,VFZMOODHBW,266,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,266,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,266,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,266,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,266,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,266,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,266,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,RZMIDAUJWE,266,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,G97DHKG38O,266,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,WUCIABMMBT,266,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,266,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,Q71XFFDB30,266,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,3KH8GV8G16,266,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,ABDREKHK3C,266,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9CU1JOANCJ,266,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,266,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,XE0GP94S7A,266,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,6NACJC6FOR,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,266,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,266,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,UWSZHB8CID,266,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,7E3OAQ1WXE,266,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,6QBPZ45BU4,266,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,266,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,AWXZ1GAMI4,266,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,266,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,PDT2W6F9CO,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,266,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,MAQ3SYGY5B,266,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,7QOXL4FS7A,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,266,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,266,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KW6PGB4HUZ,266,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,267,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,267,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,53W3VAG09Q,267,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,21,35,2,10,35
101,8O325NFUD4,267,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,267,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,G97DHKG38O,267,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,VFZMOODHBW,267,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,267,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,267,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,267,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,267,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,267,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,267,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,9CU1JOANCJ,267,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,P1ZM4Q67J8,267,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,WUCIABMMBT,267,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,267,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,MAQ3SYGY5B,267,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,XE0GP94S7A,267,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,ABDREKHK3C,267,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,RZMIDAUJWE,267,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,267,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,3KH8GV8G16,267,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,KW6PGB4HUZ,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,267,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,RX1SF7YPLW,267,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,AWXZ1GAMI4,267,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,U38A7UA3S8,267,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,71,1,9,71
101,7E3OAQ1WXE,267,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,1LZ3KUHCBQ,267,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,UWSZHB8CID,267,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,267,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,6NACJC6FOR,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,267,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,Q71XFFDB30,267,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,PDT2W6F9CO,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,267,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,267,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,267,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,268,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,268,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,53W3VAG09Q,268,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,21,35,2,10,35
101,8O325NFUD4,268,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,268,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,SICSF1L6M4,268,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,VFZMOODHBW,268,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,268,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,268,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,268,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,268,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,268,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,268,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,RZMIDAUJWE,268,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,G97DHKG38O,268,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,WUCIABMMBT,268,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,268,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,Q71XFFDB30,268,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,3KH8GV8G16,268,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,ABDREKHK3C,268,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9CU1JOANCJ,268,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,268,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,XE0GP94S7A,268,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,47P8JZ26JL,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,TH5NQOB3RX,268,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,RX1SF7YPLW,268,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
101,UWSZHB8CID,268,0,crossover,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,7E3OAQ1WXE,268,0,mutation,0.3709400098653791,0.025144616532935204,0.0,9,17,71,1,9,71
101,U38A7UA3S8,268,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,71,1,9,71
101,1LZ3KUHCBQ,268,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,114,1,10,114
101,AWXZ1GAMI4,268,0,mutation,0.37164247796851124,0.021521428127138142,0.0,9,18,70,1,9,70
101,NFESF2H6U0,268,0,mutation,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,KW6PGB4HUZ,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,268,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,MAQ3SYGY5B,268,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,6NACJC6FOR,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PDT2W6F9CO,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,1U8QVBUGUR,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZZVABPNFRO,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,ZCNIZM31S4,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,268,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KD6OJI768V,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,CY0W08EQWH,268,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,XF137UW274,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7P8BB7Y3VN,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SE3CRAUVII,268,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Y40IJGQDKM,269,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,269,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,OCXO6I9F1N,269,0,mutation,0.32072967555447807,0.09566461404490886,0.0,12,25,35,2,10,35
101,8O325NFUD4,269,0,mutation,0.3561389301309432,0.07624245817005659,0.0,11,20,18,2,8,18
101,XBFTZIRWDR,269,0,mutation,0.36530521225380264,0.04660384400074641,0.0,13,19,46,1,13,46
101,G97DHKG38O,269,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,VFZMOODHBW,269,0,mutation,0.40016514742148557,7.77508241587288e-05,0.0,10,16,134,1,10,134
101,2IQV2X289J,269,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,T0RRY5IJ1C,269,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,24375B2L4R,269,0,mutation,0.36345710433856326,0.07355227965416433,0.0,13,19,44,1,13,44
101,DACMZE1ZCX,269,0,mutation,0.32859750751625716,0.08855818871680038,0.0,10,28,34,2,10,34
101,LRK6PZZ5EE,269,0,crossover,0.3724690641897812,0.01174037444796916,0.0,9,17,99,1,9,99
101,65YFFIW0OG,269,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,9CU1JOANCJ,269,0,mutation,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,SICSF1L6M4,269,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,WUCIABMMBT,269,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,19,42,1,9,42
101,G1B9WUGHIN,269,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,MAQ3SYGY5B,269,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,XE0GP94S7A,269,0,crossover,0.3217895582006792,0.0951359084406295,0.0,10,19,30,2,9,30
101,ABDREKHK3C,269,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,RZMIDAUJWE,269,0,crossover,0.37023832533029954,0.028767804938732322,0.0,9,17,72,1,9,72
101,9QH27ICNCX,269,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,19,41,1,10,41
101,3KH8GV8G16,269,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,21,30,2,9,30
101,SE3CRAUVII,269,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HWTP9MWASW,269,0,mutation,0.3293981939675735,0.08588356036573988,0.0,10,19,25,2,8,25
101,RX1SF7YPLW,269,0,crossover,0.3752614009162635,0.0046339491198606475,0.0,9,16,101,1,9,101
