seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,JQYQCJ29WD,271,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,R8R5GFWHGZ,271,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,0ISLV2J0HX,271,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,271,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,271,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,II2CUPU366,271,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,ZRJCAE1CO0,271,0,crossover,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,K5SRFMB6ED,271,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UZSZSBYSAH,271,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,UJW2YUWZEG,271,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,GS8K2TCX9M,271,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,271,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,271,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,IMH48W57Q5,271,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,ISSFUI62R2,271,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,7DYDT978YI,272,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,272,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,J3SGM23G17,272,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,KPMKRKA5N8,272,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,272,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,272,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,272,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,4DVAXSWVRG,272,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,272,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,272,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,QDT5S5Q0Q6,272,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,272,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,272,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,272,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,272,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,272,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,272,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,MWACJDDCZQ,272,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,0CLFY5Y9BD,272,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,BX2N18PA5C,272,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,272,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,272,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,O5OA5EYDMT,272,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,NDOYPIXBED,272,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,272,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,272,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,272,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,272,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,7P6WT72ZOM,272,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,95HC0HK0AK,272,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,272,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,272,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,272,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,272,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,B2D70647AF,272,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,JQYQCJ29WD,272,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,R8R5GFWHGZ,272,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,0ISLV2J0HX,272,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,272,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,272,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,II2CUPU366,272,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,ZRJCAE1CO0,272,0,crossover,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,K5SRFMB6ED,272,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UZSZSBYSAH,272,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,UJW2YUWZEG,272,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,GS8K2TCX9M,272,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,272,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,272,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,IMH48W57Q5,272,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,ISSFUI62R2,272,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,7DYDT978YI,273,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,273,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,J3SGM23G17,273,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,KPMKRKA5N8,273,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,273,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,273,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,273,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,4DVAXSWVRG,273,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,273,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,273,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,QDT5S5Q0Q6,273,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,273,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,273,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,273,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,273,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,273,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,273,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,MWACJDDCZQ,273,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,0CLFY5Y9BD,273,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,BX2N18PA5C,273,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,273,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,273,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,O5OA5EYDMT,273,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,NDOYPIXBED,273,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,273,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,273,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,273,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,273,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,7P6WT72ZOM,273,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,95HC0HK0AK,273,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,273,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,273,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,273,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,273,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,B2D70647AF,273,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,JQYQCJ29WD,273,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,R8R5GFWHGZ,273,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,0ISLV2J0HX,273,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,273,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,273,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,II2CUPU366,273,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,ZRJCAE1CO0,273,0,crossover,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,K5SRFMB6ED,273,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UZSZSBYSAH,273,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,UJW2YUWZEG,273,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,GS8K2TCX9M,273,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,273,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,273,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,IMH48W57Q5,273,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,ISSFUI62R2,273,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,IMH48W57Q5,274,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,7DYDT978YI,274,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,8BPJCS97RC,274,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,P1BWJC41RX,274,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,274,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,274,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,UF69UQLB01,274,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,0ISLV2J0HX,274,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,274,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5SRFMB6ED,274,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UQL3RXKI2R,274,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,UJW2YUWZEG,274,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,JQYQCJ29WD,274,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,T232BBKI4D,274,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,QDT5S5Q0Q6,274,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,KPMKRKA5N8,274,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,274,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,R8R5GFWHGZ,274,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,K5DZYZCISD,274,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,NAGKC787MA,274,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,B2D70647AF,274,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,5FJUTN56V0,274,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,ETOMCV1XNS,274,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,U8J60DRQMA,274,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,II2CUPU366,274,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,NGH3S13PZX,274,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,J3SGM23G17,274,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,UZSZSBYSAH,274,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,95HC0HK0AK,274,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,424G8O1TM5,274,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,GS8K2TCX9M,274,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,7P6WT72ZOM,274,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,Y531PWYK5K,274,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,BX2N18PA5C,274,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,274,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,274,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,0VMGBR92F2,274,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,NDOYPIXBED,274,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,0H1UOE52E5,274,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,274,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,4DVAXSWVRG,274,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,274,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,274,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,79Z9RDBAPC,274,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,JESPWC6AFC,274,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,82UN19PHF6,274,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,J4Y1EHCNDX,274,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,6E0L0J4CJ4,274,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,274,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,37HI55V8DY,274,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,7DYDT978YI,275,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,275,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,KPMKRKA5N8,275,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,J3SGM23G17,275,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,275,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,275,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,275,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,QDT5S5Q0Q6,275,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,275,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,275,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,275,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,275,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,275,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,275,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,275,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,275,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,275,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,275,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,275,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,275,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,275,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,275,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,NDOYPIXBED,275,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,275,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,275,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,275,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,275,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,275,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,95HC0HK0AK,275,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,275,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,275,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,275,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,275,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,275,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,JQYQCJ29WD,275,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,B2D70647AF,275,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,0ISLV2J0HX,275,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,R8R5GFWHGZ,275,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,275,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,275,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,U8J60DRQMA,275,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,II2CUPU366,275,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,275,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,UJW2YUWZEG,275,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,UZSZSBYSAH,275,0,crossover,0.33593905888522024,0.06772154854376489,0.0,15,20,152,5,15,152
108,GS8K2TCX9M,275,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,J4Y1EHCNDX,275,0,crossover,0.33563230837014635,0.06992419171557107,0.0,15,20,153,5,15,153
108,5FJUTN56V0,275,0,mutation,0.33536215361654975,0.07038340000933979,0.0,15,21,149,5,15,149
108,IMH48W57Q5,275,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,8BPJCS97RC,275,0,crossover,0.3350457315690968,0.07258604318114598,0.0,15,21,152,5,15,152
108,7DYDT978YI,276,0,crossover,0.3763276449363828,0.004529817406329295,1.0,16,28,270,5,16,270
108,UQL3RXKI2R,276,0,crossover,0.3732133152171194,0.005448233993866847,1.0,15,28,259,5,15,259
108,KPMKRKA5N8,276,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,J3SGM23G17,276,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,ANR1570N1Z,276,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,348,5,16,348
108,NAGKC787MA,276,0,crossover,0.36868923779816065,0.009900219485998063,1.0,16,24,292,5,16,292
108,T232BBKI4D,276,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,345,5,16,345
108,QDT5S5Q0Q6,276,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,276,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,276,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,WNZLZHJZB0,276,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,276,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,276,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,276,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,79Z9RDBAPC,276,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,37HI55V8DY,276,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MWACJDDCZQ,276,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,276,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,276,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0CLFY5Y9BD,276,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,276,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,JESPWC6AFC,276,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,NDOYPIXBED,276,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,276,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,276,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,1K5U1KOD7V,276,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,82UN19PHF6,276,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,NGH3S13PZX,276,0,crossover,0.36384754147790244,0.023528587662084988,1.0,16,24,332,5,16,332
108,95HC0HK0AK,276,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,276,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,UF69UQLB01,276,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,330,5,16,330
108,Y0DLZ6X06I,276,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,276,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,276,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,JQYQCJ29WD,276,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,B2D70647AF,276,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,0ISLV2J0HX,276,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,R8R5GFWHGZ,276,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,ETWTHSOJ80,276,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,K5DZYZCISD,276,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,98,5,14,98
108,U8J60DRQMA,276,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
