seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,T3KPJVS3GE,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,GDWNOBHKIQ,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,V80HQROJA4,185,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,Y4OAAXTTCQ,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,OIM20O010X,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,VHMF501W01,185,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,5EA0KJCDNW,186,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,40JVN272L6,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,IED7AHI17J,186,0,crossover,0.0,1.0,1.0,4,16,3,6,2,3
105,WU86FZNWPU,186,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,186,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,AYH7I11IPU,186,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,15,3,6,2,3
105,Y2K1BCIW8N,186,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,14,3,6,2,3
105,GJYKVOTD72,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,GDWNOBHKIQ,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,V80HQROJA4,186,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,Y4OAAXTTCQ,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,OIM20O010X,186,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,5EA0KJCDNW,187,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,46U63DO0F1,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,5WHNXVVMRS,187,0,mutation,0.0,1.0,1.0,4,15,3,6,2,3
105,M59GDK0YD6,187,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,187,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,I3J7654VGM,187,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,AYH7I11IPU,187,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,15,3,6,2,3
105,QZ56HQMU45,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,GDWNOBHKIQ,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,V80HQROJA4,187,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,Y4OAAXTTCQ,187,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,5EA0KJCDNW,188,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,V5WW1KZ22P,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,39YHJQOBN9,188,0,crossover,0.0,1.0,1.0,4,20,3,6,2,3
105,WU86FZNWPU,188,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,188,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,SE5ZTSNLG1,188,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,I3J7654VGM,188,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,40JVN272L6,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,188,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,GDWNOBHKIQ,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,V80HQROJA4,188,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,5EA0KJCDNW,189,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,TO435D5E1Z,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,4BQQ6BEA7U,189,0,crossover,0.0,1.0,1.0,4,16,3,6,2,3
105,M59GDK0YD6,189,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,189,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,GWIRSAEQOA,189,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,SE5ZTSNLG1,189,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,46U63DO0F1,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
105,4QNKAIQQ5B,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,T53O6J70EN,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,TE0WYASDWA,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,NF0SLAN6ZX,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,V1RGU1YSZI,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,BJ4NXYLKUY,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,KHH8NPH6CR,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,SXW7GCY0QL,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,P2MW1JI1VT,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2XUKWHLNEV,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,RDVLMSG33T,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,0J9NPSNWV3,189,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,4X7HN741DH,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8YD6XD9A8T,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,8ETEAWGCY8,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,L4OYIIPK84,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,0L83WLNAB2,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,2BJ4FMXTEL,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,EZTPBLB21I,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,GDWNOBHKIQ,189,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,5EA0KJCDNW,190,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,UNJ05ACP9R,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,5UNZAEWQOU,190,0,crossover,0.0,1.0,1.0,4,15,3,6,2,3
105,WU86FZNWPU,190,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,190,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,JYVUV12HYR,190,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,20,3,6,2,3
105,GWIRSAEQOA,190,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,16,3,6,2,3
105,V5WW1KZ22P,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,9ZWP1JX0CL,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,18,2,4,1,2
105,2C6W0CUA9V,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,ZBK2LJ1KKY,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,3,1,2
105,B7GHV5WJUR,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,CTHSTHOGCN,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,PZZU96XAM9,190,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,N6HDSUDHK6,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y9CRVJLF26,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,IU58UWW481,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,S3QU88TYFR,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,BVKXMJF2NM,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LP9P7YD1Q0,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,T3KPJVS3GE,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XD14YDTF8K,190,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,4,1,2
