seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,FB1R9A3X7M,280,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,280,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,D28MXIIJG3,280,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,34NY8WK5GY,280,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1300,5,12,275
106,UELFRTYO0W,280,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,68CNSJJSLS,280,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,YU2UGP2YKY,280,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,DX5BW26U0H,280,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,RB0XCV0I5F,280,1,crossover,0.20760775884526694,0.03271909608903595,0.0,13,26,1405,4,13,366
106,F3WMGEPOJL,280,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,077PNNAJO1,280,1,crossover,0.29176244220169045,0.005184291664560622,0.0,13,17,1381,6,13,386
106,1IOMQ9UUVQ,280,1,crossover,0.2045440410588104,0.03404010005204784,0.0,13,30,1411,4,13,336
106,RBMX8DSLGY,280,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,467HPWV7AZ,281,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,281,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,281,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,2DE9U88EIN,281,0,mutation,0.2925565322629464,0.0017950353747648584,0.0,13,16,1312,6,13,398
106,4NILBKTBU4,281,0,crossover,0.2923449974530974,0.00257062999730881,0.0,13,16,1368,6,13,399
106,Q0PUXQSNGS,281,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,281,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,281,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,281,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,281,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,281,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,281,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,281,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,281,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,281,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,ZH8INGUYFV,281,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,OT5RJPUXOC,281,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,281,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,281,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,281,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,281,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,281,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,281,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,281,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,281,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,281,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,281,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,281,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,281,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,281,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,281,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,281,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,281,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,281,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,281,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,281,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,281,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,281,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,281,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,281,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,D28MXIIJG3,281,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,YU2UGP2YKY,281,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,34NY8WK5GY,281,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1300,5,12,275
106,UELFRTYO0W,281,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,RBMX8DSLGY,281,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,68CNSJJSLS,281,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,DX5BW26U0H,281,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,1IOMQ9UUVQ,281,1,crossover,0.2045440410588104,0.03404010005204784,0.0,13,30,1411,4,13,336
106,F3WMGEPOJL,281,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,FNZ5SGTOZV,281,1,mutation,0.17108112514209795,0.04847141945769168,1.0,11,29,1158,3,11,211
106,467HPWV7AZ,282,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,282,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,282,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,2DE9U88EIN,282,0,mutation,0.2925565322629464,0.0017950353747648584,0.0,13,16,1312,6,13,398
106,4NILBKTBU4,282,0,crossover,0.2923449974530974,0.00257062999730881,0.0,13,16,1368,6,13,399
106,Q0PUXQSNGS,282,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,282,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,282,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,282,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,282,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,282,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,282,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,282,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,282,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,282,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,ZH8INGUYFV,282,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,OT5RJPUXOC,282,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,282,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,282,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,282,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,282,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,282,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,282,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,282,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,282,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,282,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,282,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,282,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,282,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,282,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,282,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,282,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,282,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,282,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,282,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,282,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,282,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,282,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,282,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,282,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,D28MXIIJG3,282,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,YU2UGP2YKY,282,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,34NY8WK5GY,282,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1300,5,12,275
106,UELFRTYO0W,282,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,RBMX8DSLGY,282,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,68CNSJJSLS,282,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,DX5BW26U0H,282,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,YZQINB8QOC,282,1,crossover,0.2925565322629464,0.0017950353747648584,0.0,13,16,1391,6,13,399
106,F3WMGEPOJL,282,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,I26EUHZMYN,282,1,mutation,0.20780450428371977,0.033236159170731916,0.0,13,25,1580,4,13,371
106,467HPWV7AZ,283,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,283,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,283,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,2DE9U88EIN,283,0,mutation,0.2925565322629464,0.0017950353747648584,0.0,13,16,1312,6,13,398
106,4NILBKTBU4,283,0,crossover,0.2923449974530974,0.00257062999730881,0.0,13,16,1368,6,13,399
106,Q0PUXQSNGS,283,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,283,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,283,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,283,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,283,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,283,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,283,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,283,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,283,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,283,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,283,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,283,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,283,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,283,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,283,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,283,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,283,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,283,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,283,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,283,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,283,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,283,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,283,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,283,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,283,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,283,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,283,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,283,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,283,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,283,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,283,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,283,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,283,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,283,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,283,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,RBMX8DSLGY,283,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,D28MXIIJG3,283,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,YU2UGP2YKY,283,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,UELFRTYO0W,283,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,ZH8INGUYFV,283,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,68CNSJJSLS,283,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,DX5BW26U0H,283,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,YZQINB8QOC,283,1,crossover,0.2925565322629464,0.0017950353747648584,0.0,13,16,1391,6,13,399
106,MRQ1J27S97,283,1,crossover,0.20597703959467273,0.03495742596845164,0.0,12,21,1393,4,12,311
106,F3WMGEPOJL,283,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,467HPWV7AZ,284,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,284,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,284,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,284,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,Q0PUXQSNGS,284,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,284,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,284,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,284,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,284,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,284,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,284,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,284,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,284,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,284,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,284,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,284,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,284,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,284,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,284,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,284,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,284,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,284,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,284,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,284,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,284,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,284,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,284,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,284,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,284,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,284,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,284,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,284,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,284,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,284,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,284,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,284,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,284,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
106,FB1R9A3X7M,284,1,crossover,0.2966261001778221,0.00024384612967696256,0.0,13,23,1318,6,13,357
106,HRNSIUZVT7,284,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1208,3,10,165
106,D28MXIIJG3,284,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,YU2UGP2YKY,284,1,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,920,4,9,126
106,UELFRTYO0W,284,1,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,ZH8INGUYFV,284,1,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1290,5,12,275
106,RBMX8DSLGY,284,1,mutation,0.17181585981671188,0.04462179260374388,1.0,12,29,1245,3,12,257
106,68CNSJJSLS,284,1,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,DX5BW26U0H,284,1,crossover,0.2843191189868405,0.007882992108128338,0.0,12,16,1377,6,12,310
106,QSZL52YQBX,284,1,crossover,0.204371696474828,0.03455716313374381,0.0,13,31,1360,4,13,331
106,Z7Z89LDRRQ,284,1,mutation,0.16990711354325405,0.04645985964845173,1.0,12,30,1169,3,12,251
106,3KHZZ0ZJDC,284,1,crossover,0.29226438516115205,0.002312098456460826,0.0,13,17,1360,6,13,388
106,F3WMGEPOJL,284,1,crossover,0.27423096881130393,0.011559126197544053,1.0,12,29,1247,5,12,254
106,467HPWV7AZ,285,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,285,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,CG86NYBTTQ,285,0,mutation,0.29375756402041486,0.0012779722930688908,0.0,13,21,1298,6,13,368
106,95BUU4QNAI,285,0,mutation,0.2921031881166203,0.0017950353747648584,0.0,13,16,1606,6,13,398
106,Q0PUXQSNGS,285,0,crossover,0.2920534535454239,0.0030876930790047774,0.0,13,17,1366,6,13,386
106,O1IGYGXXS5,285,0,crossover,0.2917307796241777,0.0036331024194727196,0.0,13,17,1401,6,13,387
106,TQH08LOXZL,285,0,crossover,0.29152021308061427,0.004408697042016671,0.0,13,17,1389,6,13,386
106,3J15RMFV7B,285,0,crossover,0.28415644575346044,0.00736592902643237,0.0,12,16,1380,6,12,308
106,LMF2BGMSLG,285,0,crossover,0.2838702754927265,0.007882992108128338,0.0,12,16,1380,6,12,308
106,2IV8YAJZC2,285,0,crossover,0.2831774112006499,0.008686932989444257,0.0,12,15,1369,6,12,314
106,LU5FS1LT5C,285,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,285,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,BWH1200LZN,285,0,crossover,0.27423096881130393,0.011559126197544053,1.0,12,30,1299,5,12,252
106,4VN3QNMLWA,285,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,73XPA2ET2N,285,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1281,5,12,275
106,OT5RJPUXOC,285,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1557,4,15,406
106,EIMR02M2OX,285,0,crossover,0.2216985773777571,0.013407438877952621,1.0,15,31,1591,4,15,396
106,Y44OMOUL3A,285,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1593,4,15,395
106,T3P0PY0GUH,285,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,285,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,CLGH1NW3A8,285,0,mutation,0.21125753109787648,0.026886255684620206,0.0,14,18,1518,4,14,499
106,34VGAKLMA3,285,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,285,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,285,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,285,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,VYEAOFPECS,285,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,31,1417,4,13,331
106,06GBU2LUWR,285,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,872,4,9,126
106,JZX6953KSP,285,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,285,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,FK3WCDQWL7,285,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1191,3,9,127
106,M1DP31ASY6,285,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,285,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,285,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,AWCZ01LF5H,285,0,crossover,0.1693537942872363,0.04594279656675576,1.0,12,32,1252,3,12,248
106,V9QBUWGHS2,285,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,285,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,K8Y5DE96Y2,285,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1200,3,10,165
