seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,NBSUTZBR8G,6,0,mutation,0.454131771171281,0.0005268199233716547,1.0,15,30,184,4,15,160
102,26F5VK4VFU,6,0,crossover,0.43998794814896813,0.0022349936143039595,1.0,13,31,217,4,13,149
102,KVTA7LVE14,6,0,crossover,0.42096557654089484,0.007167943805874849,1.0,22,14,383,2,22,255
102,UYKYOH4A6M,6,0,mutation,0.4106430813277838,0.018534482758620685,1.0,9,18,204,4,9,136
102,7DZH4LTE7Y,6,0,inicialization,0.4102505247879483,0.021695402298850572,1.0,12,36,101,4,12,101
102,IB5KYZAGJ6,6,0,inicialization,0.3506582881857354,0.03552043422733078,0.0,8,22,239,2,8,95
102,53BSRAVST9,6,0,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,437,2,5,31
102,U70E1ERPZ2,6,1,crossover,0.7886037011553078,0.000606641123882503,0.0,7,28,148,7,7,45
102,53HJABSQHV,6,1,crossover,0.7253076643395503,0.0008780332056194141,0.0,8,24,129,7,8,68
102,RAKMISFNKM,6,1,mutation,0.605447826526835,0.0016123882503192855,0.0,7,15,322,6,7,58
102,87LY2O6IFD,6,1,inicialization,0.5162459038197619,0.001835887611749687,1.0,25,2,576,,25,576
102,ATDVNM6TC3,6,1,crossover,0.5043858957616432,0.003847381864623245,0.0,8,15,303,4,8,96
102,W9OJTL7ZQP,6,1,crossover,0.4736307791134542,0.004118773946360149,0.0,9,20,327,4,9,111
102,E39VOD1B0Z,6,1,mutation,0.46111194542886424,0.006816730523627079,1.0,14,23,286,4,14,185
102,BT1JA8IB34,6,1,crossover,0.42420987369948016,0.011797573435504471,1.0,12,29,142,4,12,142
102,GASA1O1JS5,6,1,crossover,0.4238004956695902,0.012420178799489145,1.0,20,10,396,2,20,306
102,NR9I80SD9M,6,1,crossover,0.41905324971382796,0.023786717752234995,1.0,11,28,275,4,11,146
102,19G0XYLJQW,6,1,crossover,0.41693746242140517,0.02507982120051086,1.0,18,10,488,2,18,302
102,GE2IBGAFMC,6,1,crossover,0.4128402985079421,0.026229246487867175,1.0,16,19,325,2,16,211
102,OD96NIT3BJ,6,1,crossover,0.39040772743664864,0.05558748403575989,1.0,14,21,255,2,14,197
102,BLT41GAHGT,6,1,crossover,0.3898778774691144,0.0651500638569604,1.0,10,22,279,2,10,151
102,T7GQTYEVOX,6,1,mutation,0.3686681045028215,0.06692209450830144,0.0,14,17,141,1,14,141
102,RHB59CBDME,6,1,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,396,2,6,55
102,D3PWIYXS3O,6,1,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,390,2,6,54
102,LP0XKSX8Z3,6,2,inicialization,0.8217045079917011,0.001213282247765006,0.0,6,34,189,8,6,27
102,6JIA6PEEYR,6,2,crossover,0.6051712389194537,0.00209131545338442,0.0,7,13,57,6,7,57
102,QXOUZFB5LZ,6,2,crossover,0.5431151136847987,0.002362707535121328,0.0,7,14,181,5,7,69
102,06745ZJJ6I,6,2,crossover,0.5281541454616243,0.0032407407407407385,0.0,7,14,210,4,7,71
102,VVS57QYZ7L,6,2,mutation,0.5043858957616432,0.003847381864623245,0.0,8,15,348,4,8,96
102,OLURTA184F,6,2,crossover,0.4742699446427021,0.005395913154533846,1.0,11,23,344,5,11,155
102,NO8L2KXH43,6,2,inicialization,0.47196595385517637,0.007455300127713921,1.0,20,4,534,4,20,472
102,3DEF5KTU1X,6,2,mutation,0.4676666959563722,0.007822477650063858,0.0,9,20,215,4,9,111
102,S5TNXIT2WZ,6,2,crossover,0.4637437740344489,0.009706257982120048,1.0,20,25,328,5,20,178
102,RGDQM4VUDR,6,2,mutation,0.42507507347643536,0.016107918263090673,1.0,11,28,109,4,11,109
102,QCXEM0K7L3,6,2,crossover,0.4238004956695902,0.029996807151979554,1.0,16,10,490,2,16,298
102,BFSAXJSNT9,6,2,crossover,0.4178293568688407,0.03753192848020434,1.0,9,19,261,3,9,133
102,ZH9JSE80IJ,6,2,crossover,0.40030166646411247,0.056529374201787996,1.0,9,20,287,2,9,137
102,XQZ4EXQN4R,6,2,crossover,0.39935582683045734,0.0716315453384419,0.0,16,21,204,1,16,203
102,PKEH4HKRKL,6,2,inicialization,0.3774369805410923,0.07490421455938696,1.0,4,9,547,2,4,16
102,F70GXDR6QA,6,2,crossover,0.35586393558868157,0.0939655172413793,1.0,5,13,500,2,5,31
102,K347BD7VKQ,6,3,mutation,0.6823723795905364,0.002426564495530012,1.0,10,35,160,7,10,112
102,ORLKI80GWU,6,3,crossover,0.3706007895058858,0.12306832694763731,1.0,8,21,292,2,8,105
102,3X05LBC5DM,6,3,crossover,0.38790572577015625,0.07962962962962963,1.0,13,28,210,2,13,158
102,LOA6ZN77BG,6,3,inicialization,0.42400514831477065,0.031816730523627074,1.0,17,9,249,2,16,249
102,WANMR5KI6J,6,3,crossover,0.6311773022823728,0.0033045977011494226,0.0,14,11,259,8,14,252
102,5JYQN1OCQP,6,3,crossover,0.40373375816963264,0.058413154533844186,0.0,18,20,195,3,18,195
102,QWUCJMANF8,6,3,crossover,0.41818949958387086,0.05490102171136653,1.0,6,13,454,3,6,53
102,GFPUJDNI8Z,6,3,crossover,0.42620026152598944,0.016985951468710098,1.0,18,26,224,4,17,180
102,QLMZ1TY7V3,6,3,crossover,0.528496683332207,0.005395913154533846,0.0,7,16,446,4,7,68
102,ONYN7V9RTJ,7,0,crossover,0.457493905626164,0.0004150702426564401,1.0,16,30,159,4,16,159
102,NBSUTZBR8G,7,0,mutation,0.454131771171281,0.0005268199233716547,1.0,15,30,184,4,15,160
102,26F5VK4VFU,7,0,crossover,0.43998794814896813,0.0022349936143039595,1.0,13,31,217,4,13,149
102,B447SM8OIN,7,0,crossover,0.43228250777202126,0.0068805874840357495,1.0,13,29,147,4,13,147
102,KVTA7LVE14,7,0,crossover,0.42096557654089484,0.007167943805874849,1.0,22,14,383,2,22,255
102,UYKYOH4A6M,7,0,mutation,0.4106430813277838,0.018534482758620685,1.0,9,18,204,4,9,136
102,7DZH4LTE7Y,7,0,inicialization,0.4102505247879483,0.021695402298850572,1.0,12,36,101,4,12,101
102,IB5KYZAGJ6,7,0,inicialization,0.3506582881857354,0.03552043422733078,0.0,8,22,239,2,8,95
102,53BSRAVST9,7,0,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,437,2,5,31
102,U70E1ERPZ2,7,1,crossover,0.7886037011553078,0.000606641123882503,0.0,7,28,148,7,7,45
102,53HJABSQHV,7,1,crossover,0.7253076643395503,0.0008780332056194141,0.0,8,24,129,7,8,68
102,RAKMISFNKM,7,1,mutation,0.605447826526835,0.0016123882503192855,0.0,7,15,322,6,7,58
102,87LY2O6IFD,7,1,inicialization,0.5162459038197619,0.001835887611749687,1.0,25,2,576,,25,576
102,ATDVNM6TC3,7,1,crossover,0.5043858957616432,0.003847381864623245,0.0,8,15,303,4,8,96
102,MEXKFSVZAC,7,1,crossover,0.4961546594865346,0.0038952745849297615,1.0,15,30,154,4,15,154
102,W9OJTL7ZQP,7,1,crossover,0.4736307791134542,0.004118773946360149,0.0,9,20,327,4,9,111
102,V0JY5BQ9QF,7,1,crossover,0.44228510659427756,0.004725415070242656,1.0,13,29,161,4,13,157
102,G7HF83OO5D,7,1,mutation,0.43670703982001313,0.008445083014048532,1.0,20,8,523,2,20,342
102,BT1JA8IB34,7,1,crossover,0.42420987369948016,0.011797573435504471,1.0,12,29,142,4,12,142
102,GASA1O1JS5,7,1,crossover,0.4238004956695902,0.012420178799489145,1.0,20,10,396,2,20,306
102,NR9I80SD9M,7,1,crossover,0.41905324971382796,0.023786717752234995,1.0,11,28,275,4,11,146
102,19G0XYLJQW,7,1,crossover,0.41693746242140517,0.02507982120051086,1.0,18,10,488,2,18,302
102,GE2IBGAFMC,7,1,crossover,0.4128402985079421,0.026229246487867175,1.0,16,19,325,2,16,211
102,OD96NIT3BJ,7,1,crossover,0.39040772743664864,0.05558748403575989,1.0,14,21,255,2,14,197
102,BLT41GAHGT,7,1,crossover,0.3898778774691144,0.0651500638569604,1.0,10,22,279,2,10,151
102,T7GQTYEVOX,7,1,mutation,0.3686681045028215,0.06692209450830144,0.0,14,17,141,1,14,141
102,71VAAZ60KK,7,1,mutation,0.3510888148114274,0.08030012771392084,1.0,6,15,386,2,6,55
102,93SFOFFZXI,7,1,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,325,2,6,54
102,LP0XKSX8Z3,7,2,inicialization,0.8217045079917011,0.001213282247765006,0.0,6,34,189,8,6,27
102,6JIA6PEEYR,7,2,crossover,0.6051712389194537,0.00209131545338442,0.0,7,13,57,6,7,57
102,QXOUZFB5LZ,7,2,crossover,0.5431151136847987,0.002362707535121328,0.0,7,14,181,5,7,69
102,06745ZJJ6I,7,2,crossover,0.5281541454616243,0.0032407407407407385,0.0,7,14,210,4,7,71
102,VVS57QYZ7L,7,2,mutation,0.5043858957616432,0.003847381864623245,0.0,8,15,348,4,8,96
102,H8DUEP85PG,7,2,mutation,0.4742699446427021,0.005395913154533846,1.0,11,23,219,5,11,155
102,E39VOD1B0Z,7,2,mutation,0.46111194542886424,0.006816730523627079,1.0,14,23,286,4,14,185
102,RGDQM4VUDR,7,2,mutation,0.42507507347643536,0.016107918263090673,1.0,11,28,109,4,11,109
102,X9UEIGMH0M,7,2,crossover,0.423505014552901,0.02776181353767561,1.0,11,25,302,4,11,157
102,BFSAXJSNT9,7,2,crossover,0.4178293568688407,0.03753192848020434,1.0,9,19,261,3,9,133
102,ZH9JSE80IJ,7,2,crossover,0.40030166646411247,0.056529374201787996,1.0,9,20,287,2,9,137
102,XQZ4EXQN4R,7,2,crossover,0.39935582683045734,0.0716315453384419,0.0,16,21,204,1,16,203
102,PKEH4HKRKL,7,2,inicialization,0.3774369805410923,0.07490421455938696,1.0,4,9,547,2,4,16
102,M0727Z2N2A,7,2,mutation,0.3736050988337434,0.07527139208173689,0.0,17,13,144,1,14,144
102,RHB59CBDME,7,2,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,396,2,6,55
102,D3PWIYXS3O,7,2,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,390,2,6,54
102,K347BD7VKQ,7,3,mutation,0.6823723795905364,0.002426564495530012,1.0,10,35,160,7,10,112
102,NOR8BYY188,7,3,crossover,0.34742500918790165,0.14313537675606638,0.0,6,15,353,2,6,54
102,WANMR5KI6J,7,3,crossover,0.6311773022823728,0.0033045977011494226,0.0,14,11,259,8,14,252
102,6ORL7PVLK2,7,3,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,461,2,6,55
102,OLURTA184F,7,3,crossover,0.4742699446427021,0.005395913154533846,1.0,11,23,344,5,11,155
102,3X05LBC5DM,7,3,crossover,0.38790572577015625,0.07962962962962963,1.0,13,28,210,2,13,158
102,ZI3BDDSK4H,8,0,crossover,0.436211128677256,0.0004150702426564401,1.0,12,31,117,4,12,117
102,B447SM8OIN,8,0,crossover,0.43228250777202126,0.0068805874840357495,1.0,13,29,147,4,13,147
102,KVTA7LVE14,8,0,crossover,0.42096557654089484,0.007167943805874849,1.0,22,14,383,2,22,255
102,70H0PQBAN6,8,0,mutation,0.41767936314179277,0.011478288633461037,1.0,15,11,467,2,15,278
102,PHO9PL0GWV,8,0,crossover,0.4088380023118413,0.015772669220945085,1.0,11,26,190,4,11,153
102,CAHAQUYKN1,8,0,crossover,0.40658937495570446,0.022573435504469982,1.0,9,21,321,4,9,129
102,IB5KYZAGJ6,8,0,inicialization,0.3506582881857354,0.03552043422733078,0.0,8,22,239,2,8,95
102,CQU4UH28MZ,8,0,crossover,0.3462750964179703,0.039224137931034464,0.0,8,10,458,2,8,114
102,53BSRAVST9,8,0,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,437,2,5,31
102,ONYN7V9RTJ,8,1,crossover,0.457493905626164,0.0004150702426564401,1.0,16,30,159,4,16,159
102,NBSUTZBR8G,8,1,mutation,0.454131771171281,0.0005268199233716547,1.0,15,30,184,4,15,160
102,26F5VK4VFU,8,1,crossover,0.43998794814896813,0.0022349936143039595,1.0,13,31,217,4,13,149
102,G7HF83OO5D,8,1,mutation,0.43670703982001313,0.008445083014048532,1.0,20,8,523,2,20,342
102,BT1JA8IB34,8,1,crossover,0.42420987369948016,0.011797573435504471,1.0,12,29,142,4,12,142
102,GASA1O1JS5,8,1,crossover,0.4238004956695902,0.012420178799489145,1.0,20,10,396,2,20,306
102,H797XX3X37,8,1,crossover,0.4114734960781403,0.01671455938697318,1.0,12,34,126,4,12,126
102,UYKYOH4A6M,8,1,mutation,0.4106430813277838,0.018534482758620685,1.0,9,18,204,4,9,136
102,7DZH4LTE7Y,8,1,inicialization,0.4102505247879483,0.021695402298850572,1.0,12,36,101,4,12,101
102,OD96NIT3BJ,8,1,crossover,0.39040772743664864,0.05558748403575989,1.0,14,21,255,2,14,197
102,BLT41GAHGT,8,1,crossover,0.3898778774691144,0.0651500638569604,1.0,10,22,279,2,10,151
102,T7GQTYEVOX,8,1,mutation,0.3686681045028215,0.06692209450830144,0.0,14,17,141,1,14,141
102,71VAAZ60KK,8,1,mutation,0.3510888148114274,0.08030012771392084,1.0,6,15,386,2,6,55
102,93SFOFFZXI,8,1,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,325,2,6,54
102,PV0FV5QIVF,8,2,crossover,0.5680929480431263,0.0005427841634738188,0.0,8,23,285,6,8,76
102,87LY2O6IFD,8,2,inicialization,0.5162459038197619,0.001835887611749687,1.0,25,2,576,,25,576
102,ATDVNM6TC3,8,2,crossover,0.5043858957616432,0.003847381864623245,0.0,8,15,303,4,8,96
102,MEXKFSVZAC,8,2,crossover,0.4961546594865346,0.0038952745849297615,1.0,15,30,154,4,15,154
102,W9OJTL7ZQP,8,2,crossover,0.4736307791134542,0.004118773946360149,0.0,9,20,327,4,9,111
102,V0JY5BQ9QF,8,2,crossover,0.44228510659427756,0.004725415070242656,1.0,13,29,161,4,13,157
102,6GE3Q0848O,8,2,crossover,0.43216714539221535,0.012084929757343543,1.0,19,16,351,2,19,238
102,RGDQM4VUDR,8,2,mutation,0.42507507347643536,0.016107918263090673,1.0,11,28,109,4,11,109
102,NR9I80SD9M,8,2,crossover,0.41905324971382796,0.023786717752234995,1.0,11,28,275,4,11,146
102,19G0XYLJQW,8,2,crossover,0.41693746242140517,0.02507982120051086,1.0,18,10,488,2,18,302
102,GE2IBGAFMC,8,2,crossover,0.4128402985079421,0.026229246487867175,1.0,16,19,325,2,16,211
102,ZH9JSE80IJ,8,2,crossover,0.40030166646411247,0.056529374201787996,1.0,9,20,287,2,9,137
102,CYLKOT54EM,8,2,crossover,0.3932078245242918,0.06992337164750959,1.0,10,29,329,3,10,129
102,PKEH4HKRKL,8,2,inicialization,0.3774369805410923,0.07490421455938696,1.0,4,9,547,2,4,16
102,M0727Z2N2A,8,2,mutation,0.3736050988337434,0.07527139208173689,0.0,17,13,144,1,14,144
102,RHB59CBDME,8,2,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,396,2,6,55
102,D3PWIYXS3O,8,2,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,390,2,6,54
102,O0792X1PLZ,8,3,crossover,0.7740078505403103,0.000606641123882503,0.0,7,26,137,7,7,46
102,NOR8BYY188,8,3,crossover,0.34742500918790165,0.14313537675606638,0.0,6,15,353,2,6,54
102,6ORL7PVLK2,8,3,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,461,2,6,55
102,BDUTOOYM9T,8,3,mutation,0.7140911522708517,0.0008780332056194141,0.0,9,21,138,7,9,97
102,X9UEIGMH0M,8,3,crossover,0.423505014552901,0.02776181353767561,1.0,11,25,302,4,11,157
102,E39VOD1B0Z,8,3,mutation,0.46111194542886424,0.006816730523627079,1.0,14,23,286,4,14,185
102,RAKMISFNKM,8,3,mutation,0.605447826526835,0.0016123882503192855,0.0,7,15,322,6,7,58
102,XQZ4EXQN4R,8,3,crossover,0.39935582683045734,0.0716315453384419,0.0,16,21,204,1,16,203
102,WCRDZJPOT5,8,3,crossover,0.4133611138860287,0.05490102171136653,1.0,6,16,319,3,6,53
102,QXOUZFB5LZ,8,3,crossover,0.5431151136847987,0.002362707535121328,0.0,7,14,181,5,7,69
102,ZI3BDDSK4H,9,0,crossover,0.436211128677256,0.0004150702426564401,1.0,12,31,117,4,12,117
102,43WG4MG9GF,9,0,crossover,0.4279990590008811,0.0005268199233716547,1.0,12,31,133,4,12,133
102,MAVTH8PPPD,9,0,crossover,0.4267179802607086,0.004725415070242656,1.0,12,30,129,4,12,129
102,F4S4VBVTKE,9,0,crossover,0.42267998470874646,0.005603448275862066,1.0,14,29,149,4,14,149
102,1UOYRCQ65Q,9,0,crossover,0.41646583489287303,0.0064974457215836445,1.0,15,19,238,2,15,211
102,P58TX5YF4R,9,0,crossover,0.40925179507128984,0.01384099616858242,0.0,16,10,272,1,16,272
102,PHO9PL0GWV,9,0,crossover,0.4088380023118413,0.015772669220945085,1.0,11,26,190,4,11,153
102,CAHAQUYKN1,9,0,crossover,0.40658937495570446,0.022573435504469982,1.0,9,21,321,4,9,129
102,IB5KYZAGJ6,9,0,inicialization,0.3506582881857354,0.03552043422733078,0.0,8,22,239,2,8,95
102,CQU4UH28MZ,9,0,crossover,0.3462750964179703,0.039224137931034464,0.0,8,10,458,2,8,114
102,53BSRAVST9,9,0,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,437,2,5,31
102,ONYN7V9RTJ,9,1,crossover,0.457493905626164,0.0004150702426564401,1.0,16,30,159,4,16,159
102,NBSUTZBR8G,9,1,mutation,0.454131771171281,0.0005268199233716547,1.0,15,30,184,4,15,160
102,26F5VK4VFU,9,1,crossover,0.43998794814896813,0.0022349936143039595,1.0,13,31,217,4,13,149
102,B447SM8OIN,9,1,crossover,0.43228250777202126,0.0068805874840357495,1.0,13,29,147,4,13,147
102,KVTA7LVE14,9,1,crossover,0.42096557654089484,0.007167943805874849,1.0,22,14,383,2,22,255
102,70H0PQBAN6,9,1,mutation,0.41767936314179277,0.011478288633461037,1.0,15,11,467,2,15,278
102,H797XX3X37,9,1,crossover,0.4114734960781403,0.01671455938697318,1.0,12,34,126,4,12,126
102,UYKYOH4A6M,9,1,mutation,0.4106430813277838,0.018534482758620685,1.0,9,18,204,4,9,136
102,7DZH4LTE7Y,9,1,inicialization,0.4102505247879483,0.021695402298850572,1.0,12,36,101,4,12,101
102,APWJ1H5X3A,9,1,crossover,0.4067733679853366,0.03619093231162196,1.0,13,13,393,2,13,240
102,VQR263K054,9,1,crossover,0.3955944941429014,0.036462324393358864,1.0,13,12,389,2,13,249
102,OD96NIT3BJ,9,1,crossover,0.39040772743664864,0.05558748403575989,1.0,14,21,255,2,14,197
102,BLT41GAHGT,9,1,crossover,0.3898778774691144,0.0651500638569604,1.0,10,22,279,2,10,151
102,T7GQTYEVOX,9,1,mutation,0.3686681045028215,0.06692209450830144,0.0,14,17,141,1,14,141
102,71VAAZ60KK,9,1,mutation,0.3510888148114274,0.08030012771392084,1.0,6,15,386,2,6,55
102,716N8DDDOZ,9,1,crossover,0.35104171205049084,0.08952745849297575,1.0,7,13,435,2,7,83
102,DL8Z7IJ0FE,9,1,mutation,0.3485769518174181,0.10643358876117498,0.0,7,12,409,2,7,81
102,93SFOFFZXI,9,1,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,325,2,6,54
102,PV0FV5QIVF,9,2,crossover,0.5680929480431263,0.0005427841634738188,0.0,8,23,285,6,8,76
102,1B3CLGWH1U,9,2,crossover,0.47360589226817007,0.0008620689655172431,1.0,12,28,172,4,12,157
102,H4J87OMNHQ,9,2,mutation,0.46774873095463154,0.002841634738186466,1.0,12,27,211,4,12,160
102,V0JY5BQ9QF,9,2,crossover,0.44228510659427756,0.004725415070242656,1.0,13,29,161,4,13,157
102,G7HF83OO5D,9,2,mutation,0.43670703982001313,0.008445083014048532,1.0,20,8,523,2,20,342
102,3L2KXTPEU1,9,2,crossover,0.42377776097351993,0.009642401021711364,1.0,12,30,137,4,12,137
102,TORWJG8CGL,9,2,crossover,0.4180544199472369,0.013298212005108556,1.0,18,15,392,2,18,246
102,R2ST0THX4Q,9,2,crossover,0.4123645283891688,0.02102490421455938,1.0,10,26,159,4,10,138
102,ZH9JSE80IJ,9,2,crossover,0.40030166646411247,0.056529374201787996,1.0,9,20,287,2,9,137
102,CYLKOT54EM,9,2,crossover,0.3932078245242918,0.06992337164750959,1.0,10,29,329,3,10,129
102,PKEH4HKRKL,9,2,inicialization,0.3774369805410923,0.07490421455938696,1.0,4,9,547,2,4,16
102,M0727Z2N2A,9,2,mutation,0.3736050988337434,0.07527139208173689,0.0,17,13,144,1,14,144
102,RHB59CBDME,9,2,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,396,2,6,55
102,D3PWIYXS3O,9,2,crossover,0.34364193407063026,0.14313537675606638,0.0,6,15,390,2,6,54
102,O0792X1PLZ,9,3,crossover,0.7740078505403103,0.000606641123882503,0.0,7,26,137,7,7,46
102,NOR8BYY188,9,3,crossover,0.34742500918790165,0.14313537675606638,0.0,6,15,353,2,6,54
102,6ORL7PVLK2,9,3,crossover,0.3510888148114274,0.08030012771392084,1.0,6,16,461,2,6,55
102,RAKMISFNKM,9,3,mutation,0.605447826526835,0.0016123882503192855,0.0,7,15,322,6,7,58
102,BDUTOOYM9T,9,3,mutation,0.7140911522708517,0.0008780332056194141,0.0,9,21,138,7,9,97
102,PSIW3T3B5B,9,3,crossover,0.40030166646411247,0.056529374201787996,1.0,9,19,303,2,9,139
102,XQZ4EXQN4R,9,3,crossover,0.39935582683045734,0.0716315453384419,0.0,16,21,204,1,16,203
102,9F1VWKFSIQ,10,0,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,AWZJ7Y1TJH,10,0,mutation,0.41187429356212846,0.005012771392081727,1.0,14,16,344,2,14,231
102,P58TX5YF4R,10,0,crossover,0.40925179507128984,0.01384099616858242,0.0,16,10,272,1,16,272
102,PHO9PL0GWV,10,0,crossover,0.4088380023118413,0.015772669220945085,1.0,11,26,190,4,11,153
102,8IXUGGPBK2,10,0,mutation,0.4086607511966628,0.021040868454661577,1.0,14,18,285,2,14,214
102,CAHAQUYKN1,10,0,crossover,0.40658937495570446,0.022573435504469982,1.0,9,21,321,4,9,129
102,IB5KYZAGJ6,10,0,inicialization,0.3506582881857354,0.03552043422733078,0.0,8,22,239,2,8,95
102,Z2K9PWZBSJ,10,0,crossover,0.3462750964179703,0.039224137931034464,0.0,8,11,402,2,8,112
102,9J206FDQ1P,10,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,8,409,2,5,31
102,ZI3BDDSK4H,10,1,crossover,0.436211128677256,0.0004150702426564401,1.0,12,31,117,4,12,117
102,43WG4MG9GF,10,1,crossover,0.4279990590008811,0.0005268199233716547,1.0,12,31,133,4,12,133
102,MAVTH8PPPD,10,1,crossover,0.4267179802607086,0.004725415070242656,1.0,12,30,129,4,12,129
102,F4S4VBVTKE,10,1,crossover,0.42267998470874646,0.005603448275862066,1.0,14,29,149,4,14,149
102,1UOYRCQ65Q,10,1,crossover,0.41646583489287303,0.0064974457215836445,1.0,15,19,238,2,15,211
102,H797XX3X37,10,1,crossover,0.4114734960781403,0.01671455938697318,1.0,12,34,126,4,12,126
102,UYKYOH4A6M,10,1,mutation,0.4106430813277838,0.018534482758620685,1.0,9,18,204,4,9,136
102,7DZH4LTE7Y,10,1,inicialization,0.4102505247879483,0.021695402298850572,1.0,12,36,101,4,12,101
102,APWJ1H5X3A,10,1,crossover,0.4067733679853366,0.03619093231162196,1.0,13,13,393,2,13,240
102,VQR263K054,10,1,crossover,0.3955944941429014,0.036462324393358864,1.0,13,12,389,2,13,249
102,CQU4UH28MZ,10,1,crossover,0.3462750964179703,0.039224137931034464,0.0,8,10,458,2,8,114
102,53BSRAVST9,10,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,437,2,5,31
102,ONYN7V9RTJ,10,2,crossover,0.457493905626164,0.0004150702426564401,1.0,16,30,159,4,16,159
102,BWV9Q9C5ED,10,2,crossover,0.4331292159124598,0.0005268199233716547,1.0,13,30,147,4,13,147
102,4BFNPJULOI,10,2,crossover,0.43185962689980717,0.004725415070242656,1.0,12,31,129,4,12,129
102,KVTA7LVE14,10,2,crossover,0.42096557654089484,0.007167943805874849,1.0,22,14,383,2,22,255
102,70H0PQBAN6,10,2,mutation,0.41767936314179277,0.011478288633461037,1.0,15,11,467,2,15,278
102,Y5SR5JR0C3,10,2,crossover,0.41187429356212846,0.01673052362707536,1.0,13,16,302,2,13,222
102,OD96NIT3BJ,10,2,crossover,0.39040772743664864,0.05558748403575989,1.0,14,21,255,2,14,197
102,BLT41GAHGT,10,2,crossover,0.3898778774691144,0.0651500638569604,1.0,10,22,279,2,10,151
102,T7GQTYEVOX,10,2,mutation,0.3686681045028215,0.06692209450830144,0.0,14,17,141,1,14,141
102,71VAAZ60KK,10,2,mutation,0.3510888148114274,0.08030012771392084,1.0,6,15,386,2,6,55
102,716N8DDDOZ,10,2,crossover,0.35104171205049084,0.08952745849297575,1.0,7,13,435,2,7,83
102,DL8Z7IJ0FE,10,2,mutation,0.3485769518174181,0.10643358876117498,0.0,7,12,409,2,7,81
