seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,CTQC77TKK8,38,1,crossover,0.2089740088457045,0.033980833980833985,0.0,10,14,605,4,10,232
102,S5SDFOR9RR,39,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,39,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,39,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,39,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,TA7TXS75HT,39,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,1112,6,9,139
102,3ETES4R2AS,39,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,39,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,39,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,39,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,39,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,39,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,39,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,39,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,39,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,39,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,39,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,39,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,39,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,39,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,39,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,39,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,39,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,D42RLMKOAG,39,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,39,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,K57OWA1I64,39,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,39,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,39,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,39,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,39,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,39,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,39,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,39,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,78UA3WOKUY,39,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,ZM59ZEQ0B0,39,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,39,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,39,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,CS4V62L8MS,39,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,957,3,8,110
102,Y4QVM5MDMX,39,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,L26O77J504,39,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,4RTQ2384P3,39,1,crossover,0.30348641464934534,0.00612350612350613,1.0,10,11,828,6,10,206
102,JW323QBJ8J,39,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,RFE3QCN0J8,39,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,2X3590GTPR,39,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,7XRXZFMY02,39,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4MZ4X2KOBD,39,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,13,1007,3,9,166
102,4R4ZVRV8DQ,39,1,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,4B8X6LUUVX,39,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,CSQ2WZ426T,39,1,mutation,0.20888493348153003,0.034243534243534254,0.0,10,19,813,4,10,214
102,Y4ZGOMF6LC,39,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,JGIVAM30EA,39,1,mutation,0.27101810848404106,0.011288711288711291,0.0,8,16,921,5,8,105
102,S5SDFOR9RR,40,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,40,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,40,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,40,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,TA7TXS75HT,40,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,1112,6,9,139
102,3ETES4R2AS,40,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,40,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,40,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,40,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,40,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,40,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,40,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,40,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,40,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,40,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,40,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,40,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,40,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,40,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,40,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,40,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,40,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,D42RLMKOAG,40,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,40,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,K57OWA1I64,40,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,40,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,40,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,40,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,40,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,40,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,40,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,40,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,78UA3WOKUY,40,0,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,ZM59ZEQ0B0,40,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,40,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,40,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,CS4V62L8MS,40,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,957,3,8,110
102,Y4QVM5MDMX,40,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,RFE3QCN0J8,40,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,L26O77J504,40,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,4RTQ2384P3,40,1,crossover,0.30348641464934534,0.00612350612350613,1.0,10,11,828,6,10,206
102,JW323QBJ8J,40,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,2X3590GTPR,40,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,CSQ2WZ426T,40,1,mutation,0.20888493348153003,0.034243534243534254,0.0,10,19,813,4,10,214
102,7XRXZFMY02,40,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,Y4ZGOMF6LC,40,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,4MZ4X2KOBD,40,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,13,1007,3,9,166
102,4R4ZVRV8DQ,40,1,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,4B8X6LUUVX,40,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,9JQYAMXYZ4,40,1,mutation,0.1881396639556041,0.039286639286639294,0.0,9,16,864,3,9,158
102,S5SDFOR9RR,41,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,41,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,41,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,41,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,TA7TXS75HT,41,0,crossover,0.3105744798951596,0.0030155030155030182,1.0,9,14,1112,6,9,139
102,3ETES4R2AS,41,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,41,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,41,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,41,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,41,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,41,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,41,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,41,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,41,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,41,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,41,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,41,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,41,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,41,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,41,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,41,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,41,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,D42RLMKOAG,41,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,41,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,K57OWA1I64,41,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,41,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,41,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,41,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,41,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,41,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,41,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,41,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,TIWT00STT0,41,0,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,ZM59ZEQ0B0,41,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,41,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,41,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,78UA3WOKUY,41,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,Y4QVM5MDMX,41,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,2X3590GTPR,41,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,L26O77J504,41,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,4RTQ2384P3,41,1,crossover,0.30348641464934534,0.00612350612350613,1.0,10,11,828,6,10,206
102,JW323QBJ8J,41,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,RFE3QCN0J8,41,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,CSQ2WZ426T,41,1,mutation,0.20888493348153003,0.034243534243534254,0.0,10,19,813,4,10,214
102,7XRXZFMY02,41,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4MZ4X2KOBD,41,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,13,1007,3,9,166
102,4R4ZVRV8DQ,41,1,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,4B8X6LUUVX,41,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,Y4ZGOMF6LC,41,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,MUMMMJ1V0E,41,1,crossover,0.2637156021578102,0.012528212528212533,0.0,12,10,1287,5,12,446
102,S5SDFOR9RR,42,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,42,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,42,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,42,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,A32W7U8XJV,42,0,mutation,0.3105744798951596,0.0030155030155030182,1.0,9,15,1014,6,9,139
102,3ETES4R2AS,42,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,42,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,42,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,42,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,42,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,42,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,42,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,42,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,42,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,42,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,42,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,42,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,42,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,42,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,42,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,42,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,42,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,D42RLMKOAG,42,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,42,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,K57OWA1I64,42,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,42,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,42,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,42,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,42,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,42,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,42,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,42,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,TIWT00STT0,42,0,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,ZM59ZEQ0B0,42,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,42,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,42,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,78UA3WOKUY,42,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,Y4QVM5MDMX,42,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,L26O77J504,42,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,4RTQ2384P3,42,1,crossover,0.30348641464934534,0.00612350612350613,1.0,10,11,828,6,10,206
102,JW323QBJ8J,42,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,RFE3QCN0J8,42,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,2X3590GTPR,42,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,G71UNL7GC8,42,1,crossover,0.20868367120327302,0.034239834239834246,0.0,10,14,955,4,10,232
102,7XRXZFMY02,42,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4MZ4X2KOBD,42,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,13,1007,3,9,166
102,4B8X6LUUVX,42,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,Y4ZGOMF6LC,42,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,AL461YZXL9,42,1,crossover,0.1881396639556041,0.039286639286639294,0.0,9,16,1016,3,9,158
102,972X8RKPKD,42,1,crossover,0.18174208847832607,0.0495911495911496,0.0,8,12,898,3,8,115
102,S5SDFOR9RR,43,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
102,JT1C85A05P,43,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,0LM7955X5W,43,0,crossover,0.3155834503233814,0.0006364006364006358,1.0,14,14,1591,7,14,561
102,SRKL6ODCB1,43,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1030,6,9,143
102,A32W7U8XJV,43,0,mutation,0.3105744798951596,0.0030155030155030182,1.0,9,15,1014,6,9,139
102,3ETES4R2AS,43,0,mutation,0.3096368638081023,0.004576904576904576,1.0,9,18,1262,6,9,135
102,KG6ZC25Y2W,43,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,K8HRTIMWZL,43,0,crossover,0.3062050633314275,0.005557405557405554,0.0,14,16,1520,6,14,538
102,JQ7UEUSYY0,43,0,mutation,0.3033301580943003,0.005605505605505608,1.0,10,13,1233,6,10,202
102,SBYKS4NLLS,43,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,C4MAZN68DQ,43,0,crossover,0.292629427383691,0.007163207163207164,1.0,8,13,700,6,8,100
102,D7VZ7AJK0T,43,0,mutation,0.2722671440770593,0.007914307914307916,0.0,8,11,695,5,8,113
102,57EFFPI1AU,43,0,crossover,0.2621881213795558,0.009686609686609692,0.0,12,22,1406,5,12,343
102,V1ZC14OVBN,43,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,W9RA6U169W,43,0,crossover,0.2608922942807652,0.010981610981610983,0.0,12,22,1412,5,12,343
102,FFGC5RUWFM,43,0,crossover,0.2181208697686705,0.011932511932511936,1.0,10,13,987,4,10,201
102,GY7UBG7609,43,0,crossover,0.2178412777231773,0.012713212713212713,1.0,10,15,1180,4,10,196
102,L66O9P2F7Z,43,0,crossover,0.21726189904414506,0.01375291375291375,1.0,10,16,1199,4,10,194
102,OL5GWER2KP,43,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,UT1LY68PIP,43,0,mutation,0.21299162485503298,0.02565952565952566,1.0,11,12,1097,4,11,267
102,FPBM6QV121,43,0,crossover,0.2093888692138075,0.02672142672142673,0.0,9,13,974,4,9,167
102,UVN26A1NOR,43,0,mutation,0.20908846967263295,0.02801642801642802,0.0,9,8,754,4,9,174
102,7Y0ETCV09P,43,0,crossover,0.20899373270992538,0.02931512931512932,0.0,9,9,865,4,9,173
102,D42RLMKOAG,43,0,crossover,0.20593804548923267,0.0307951307951308,1.0,16,15,461,4,16,461
102,J3LCQV5Q3Y,43,0,crossover,0.18920300473419271,0.036171236171236174,0.0,9,13,1076,3,9,166
102,NJ8NPIBVHJ,43,0,crossover,0.18895171459915172,0.03643023643023642,0.0,9,13,1023,3,9,166
102,K57OWA1I64,43,0,mutation,0.18818396457076914,0.03695193695193695,0.0,9,10,1024,3,9,169
102,BNIXC5J6QX,43,0,mutation,0.1881396639556041,0.039286639286639294,0.0,9,17,776,3,9,158
102,MANOKB611I,43,0,crossover,0.1880362751826864,0.04058534058534059,0.0,9,16,696,3,9,158
102,GUPOI0XU7R,43,0,mutation,0.1879678978694177,0.047067747067747065,0.0,9,25,865,3,9,145
102,YTEER4KLM6,43,0,crossover,0.18208196716859515,0.04803344803344803,0.0,8,13,910,3,8,115
102,7PD66GKYQV,43,0,mutation,0.18141881543818206,0.04881414881414883,0.0,8,11,781,3,8,115
102,DVZM85DBTH,43,0,crossover,0.18107894364252786,0.05037185037185038,0.0,8,10,694,3,8,116
102,UQZL51S0KZ,43,0,mutation,0.18106275427121743,0.05114885114885115,0.0,8,16,926,3,8,110
102,TIWT00STT0,43,0,mutation,0.18095489292788114,0.05244755244755245,0.0,8,16,784,3,8,110
102,ZM59ZEQ0B0,43,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,B8H34HUDXG,43,1,mutation,0.37522282818630437,5.180005180005151e-05,0.0,9,12,944,7,9,129
102,6BVBYXAE39,43,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,Y4QVM5MDMX,43,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,78UA3WOKUY,43,1,crossover,0.18095489292788114,0.05244755244755245,0.0,8,16,787,3,8,110
102,4RTQ2384P3,43,1,crossover,0.30348641464934534,0.00612350612350613,1.0,10,11,828,6,10,206
102,RFE3QCN0J8,43,1,crossover,0.25934551609145606,0.012531912531912541,0.0,12,17,1319,5,12,382
102,2X3590GTPR,43,1,crossover,0.2727115611297577,0.007914307914307916,0.0,8,10,724,5,8,113
102,L26O77J504,43,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,JW323QBJ8J,43,1,crossover,0.2178412777231773,0.012713212713212713,1.0,10,14,1155,4,10,198
102,7XRXZFMY02,43,1,crossover,0.21385776282195623,0.02436082436082436,1.0,11,16,1263,4,11,252
102,4MZ4X2KOBD,43,1,crossover,0.18853854682635152,0.03695193695193695,0.0,9,13,1007,3,9,166
102,4B8X6LUUVX,43,1,crossover,0.21726189904414506,0.015310615310615311,1.0,10,17,1220,4,10,192
102,G71UNL7GC8,43,1,crossover,0.20868367120327302,0.034239834239834246,0.0,10,14,955,4,10,232
102,Y4ZGOMF6LC,43,1,mutation,0.1879678978694177,0.047067747067747065,0.0,9,24,908,3,9,146
102,S5SDFOR9RR,44,0,mutation,0.37362561082461077,5.180005180005151e-05,0.0,9,28,1158,7,9,113
