seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,2DQKULAODX,6,0,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,79,4,9,40
107,GZJWR9ASX9,6,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,0RD1NER7YL,6,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,WGIC8UL1UB,6,0,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,5MOP0RBL1S,6,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,FTNQRRWXVV,6,0,mutation,0.32166812829786995,0.051713395638629284,0.0,9,17,62,3,9,42
107,B8L1Y3QZGL,6,0,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,65,3,9,42
107,OUMKO1KOVZ,6,0,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,MGHI1FTDCW,6,0,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,64,3,7,30
107,QDYSJS8EAJ,6,1,crossover,0.4149570860802858,0.002492211838006242,1.0,11,15,61,4,11,55
107,RUYNPLV2O1,6,1,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,72,4,11,43
107,OCZN3FCZK2,6,1,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,72,4,11,44
107,KDK2F32YOD,6,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,32HXS7OU4R,6,1,crossover,0.3427767696091949,0.04236760124610592,0.0,10,18,72,3,10,47
107,SIEO82F32Q,6,1,crossover,0.3392901497558575,0.051713395638629284,1.0,12,19,83,4,12,45
107,90R7XDJJNZ,6,1,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,74,3,9,42
107,QYFZ64DJX5,6,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,CZI81ZFSPD,6,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,74,3,7,30
107,77SME2UKEU,6,2,crossover,0.44974377101570584,0.002492211838006242,1.0,12,5,101,9,12,82
107,YEC3LNKWK5,6,2,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,77,4,11,43
107,A9JBIT610U,6,2,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,EWX91GE6XM,6,2,mutation,0.36958998194872106,0.022429906542056094,1.0,11,20,80,4,11,43
107,76ZZV5UTQ6,6,2,crossover,0.3427767696091949,0.04236760124610592,0.0,11,17,74,3,11,48
107,240MXYQJK5,6,2,crossover,0.3392901497558575,0.051713395638629284,0.0,10,18,62,3,10,47
107,GXKUW2IISF,6,2,crossover,0.3358218327482081,0.06105919003115265,1.0,12,19,93,4,12,45
107,40178TLI3D,6,2,mutation,0.33134920196201023,0.0809968847352025,0.0,9,16,67,3,9,45
107,8POTPVUGBD,6,2,mutation,0.3155622437171266,0.0996884735202492,0.0,8,19,71,3,8,35
107,TQRL2151ZT,6,2,crossover,0.31302660957970585,0.1277258566978193,0.0,9,26,63,3,9,34
107,IE5FWBPPUL,6,3,mutation,0.5706958691544499,0.002492211838006242,0.0,7,16,39,5,7,38
107,VFTFAKTMC7,6,3,mutation,0.4267513550457551,0.003738317757009363,0.0,9,12,50,4,9,50
107,KIJ1Q2E1DR,6,3,crossover,0.4146387531027521,0.004361370716510882,0.0,11,8,60,2,11,60
107,FUGZAK1MD2,6,3,crossover,0.4010068059670756,0.011838006230529594,1.0,10,16,75,4,10,51
107,KCYZZIFVIC,6,3,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,78,4,11,44
107,YEQ96K9ONZ,6,3,mutation,0.36958998194872106,0.022429906542056094,1.0,11,19,99,4,11,44
107,X5HU5TBUQN,6,3,crossover,0.35171899894117664,0.04236760124610592,1.0,12,20,81,4,12,45
107,C2DE49IXIJ,6,3,crossover,0.34827981830313215,0.051713395638629284,1.0,12,20,82,4,12,45
107,89ESG7JWDQ,6,3,crossover,0.3448586914808631,0.06105919003115265,1.0,12,18,85,4,12,48
107,WFVU347NP4,6,3,mutation,0.33134920196201023,0.0809968847352025,0.0,10,12,64,3,10,56
107,L2RZIFKG5U,6,3,crossover,0.3155622437171266,0.0996884735202492,0.0,8,20,72,3,8,35
107,G0Y0CUIFJA,6,4,mutation,0.43746722786862613,0.003738317757009363,0.0,8,17,58,5,8,42
107,OYFSBRRJL7,6,4,crossover,0.3155622437171266,0.0996884735202492,0.0,9,20,69,3,9,39
107,F0JA3I9QHL,6,4,crossover,0.34827981830313215,0.051713395638629284,1.0,12,19,83,4,12,46
107,HB94YMH9GR,6,4,mutation,0.33976023864514227,0.0809968847352025,0.0,10,16,70,3,10,51
107,21Y4TPXYUQ,6,4,crossover,0.37334422011126533,0.03489096573208722,1.0,9,20,70,4,9,39
107,X6C7RXWD48,6,4,crossover,0.3361023726412944,0.09034267912772584,0.0,8,16,66,3,8,40
107,3TI9XL8GPH,6,4,crossover,0.38262852269998204,0.013084112149532728,1.0,10,20,68,4,10,41
107,1HZ6MJ31WQ,6,4,crossover,0.4122039277492552,0.011838006230529594,1.0,9,14,67,4,9,50
107,Z4RREXQD59,6,4,crossover,0.37951831925103774,0.022429906542056094,1.0,9,18,70,4,9,42
107,L7SDD8Q8EJ,7,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,6ZMAZ3MN4Y,7,0,mutation,0.4149570860802858,0.002492211838006242,1.0,11,16,80,4,11,54
107,2DQKULAODX,7,0,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,79,4,9,40
107,GZJWR9ASX9,7,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,0RD1NER7YL,7,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,WGIC8UL1UB,7,0,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,5MOP0RBL1S,7,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,SV92YLNRDQ,7,0,crossover,0.3252477409979897,0.04236760124610592,0.0,10,17,74,3,10,47
107,JEDCK7K9MB,7,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,69,3,9,42
107,3MMXNTGRTJ,7,0,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,69,3,9,40
107,OUMKO1KOVZ,7,0,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,MGHI1FTDCW,7,0,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,64,3,7,30
107,QDYSJS8EAJ,7,1,crossover,0.4149570860802858,0.002492211838006242,1.0,11,15,61,4,11,55
107,MPJU4GTNLE,7,1,mutation,0.3857544743165352,0.003738317757009363,1.0,10,19,73,4,10,42
107,OCZN3FCZK2,7,1,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,72,4,11,44
107,KDK2F32YOD,7,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,LDH662SPYY,7,1,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,32HXS7OU4R,7,1,crossover,0.3427767696091949,0.04236760124610592,0.0,10,18,72,3,10,47
107,CZT94QFFTP,7,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,72,3,9,42
107,QYFZ64DJX5,7,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,CZI81ZFSPD,7,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,74,3,7,30
107,77SME2UKEU,7,2,crossover,0.44974377101570584,0.002492211838006242,1.0,12,5,101,9,12,82
107,RUYNPLV2O1,7,2,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,72,4,11,43
107,A9JBIT610U,7,2,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,EWX91GE6XM,7,2,mutation,0.36958998194872106,0.022429906542056094,1.0,11,20,80,4,11,43
107,76ZZV5UTQ6,7,2,crossover,0.3427767696091949,0.04236760124610592,0.0,11,17,74,3,11,48
107,FTNQRRWXVV,7,2,mutation,0.32166812829786995,0.051713395638629284,0.0,9,17,62,3,9,42
107,B8L1Y3QZGL,7,2,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,65,3,9,42
107,8POTPVUGBD,7,2,mutation,0.3155622437171266,0.0996884735202492,0.0,8,19,71,3,8,35
107,TQRL2151ZT,7,2,crossover,0.31302660957970585,0.1277258566978193,0.0,9,26,63,3,9,34
107,IE5FWBPPUL,7,3,mutation,0.5706958691544499,0.002492211838006242,0.0,7,16,39,5,7,38
107,7UILNQ1W7A,7,3,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,75,4,11,43
107,KCYZZIFVIC,7,3,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,78,4,11,44
107,K2IK62SV49,7,3,crossover,0.36958998194872106,0.022429906542056094,1.0,10,18,73,4,10,44
107,X5HU5TBUQN,7,3,crossover,0.35171899894117664,0.04236760124610592,1.0,12,20,81,4,12,45
107,DN72QEJIHV,7,3,mutation,0.32166812829786995,0.051713395638629284,0.0,10,18,66,3,10,47
107,90R7XDJJNZ,7,3,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,74,3,9,42
107,9MA8C8NTEG,7,3,crossover,0.31810730660498043,0.06105919003115265,0.0,9,18,74,3,9,42
107,S29392OI69,7,3,crossover,0.31810730660498043,0.06105919003115265,0.0,9,18,74,3,9,42
107,L2RZIFKG5U,7,3,crossover,0.3155622437171266,0.0996884735202492,0.0,8,20,72,3,8,35
107,YEC3LNKWK5,7,4,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,77,4,11,43
107,3TI9XL8GPH,7,4,crossover,0.38262852269998204,0.013084112149532728,1.0,10,20,68,4,10,41
107,X9TWP03HSA,7,4,crossover,0.36958998194872106,0.022429906542056094,1.0,11,19,79,4,11,44
107,FL87EI2AEL,7,4,crossover,0.32166812829786995,0.051713395638629284,0.0,10,18,71,3,10,47
107,OYFSBRRJL7,7,4,crossover,0.3155622437171266,0.0996884735202492,0.0,9,20,69,3,9,39
107,VFTFAKTMC7,7,5,mutation,0.4267513550457551,0.003738317757009363,0.0,9,12,50,4,9,50
107,SKQDZLUN29,7,5,crossover,0.3155622437171266,0.0996884735202492,0.0,9,19,78,3,9,40
107,W1OXUX7HJ7,7,5,crossover,0.33042116432172364,0.051713395638629284,0.0,10,17,66,3,10,47
107,YEQ96K9ONZ,7,5,mutation,0.36958998194872106,0.022429906542056094,1.0,11,19,99,4,11,44
107,QBLU8EQZKZ,7,5,crossover,0.38262852269998204,0.013084112149532728,1.0,10,20,71,4,10,41
107,L7SDD8Q8EJ,8,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,2I9G7EWS2M,8,0,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,2DQKULAODX,8,0,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,79,4,9,40
107,GZJWR9ASX9,8,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,0RD1NER7YL,8,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,HNJLK61KSU,8,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,WGIC8UL1UB,8,0,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,5MOP0RBL1S,8,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,MUGAWCZW5W,8,0,crossover,0.3166518242800298,0.04236760124610592,0.0,9,17,68,3,9,42
107,JEDCK7K9MB,8,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,69,3,9,42
107,6IY7PW65LB,8,0,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,OUMKO1KOVZ,8,0,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,MGHI1FTDCW,8,0,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,64,3,7,30
107,6ZMAZ3MN4Y,8,1,mutation,0.4149570860802858,0.002492211838006242,1.0,11,16,80,4,11,54
107,MPJU4GTNLE,8,1,mutation,0.3857544743165352,0.003738317757009363,1.0,10,19,73,4,10,42
107,UMJ8JVU5E1,8,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,OCZN3FCZK2,8,1,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,72,4,11,44
107,6BK09P4RI0,8,1,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,73,4,10,42
107,5NFEVQ90JQ,8,1,crossover,0.3252477409979897,0.04236760124610592,0.0,10,18,71,3,10,47
107,CZT94QFFTP,8,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,72,3,9,42
107,3MMXNTGRTJ,8,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,69,3,9,40
107,QYFZ64DJX5,8,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,CZI81ZFSPD,8,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,74,3,7,30
107,QDYSJS8EAJ,8,2,crossover,0.4149570860802858,0.002492211838006242,1.0,11,15,61,4,11,55
107,UFOMW9L91C,8,2,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,76,4,10,42
107,A9JBIT610U,8,2,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,KDK2F32YOD,8,2,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,LDH662SPYY,8,2,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,BKNQTLEA0L,8,2,mutation,0.3252477409979897,0.04236760124610592,0.0,10,18,73,3,10,47
107,G678FXF8S6,8,2,mutation,0.32166812829786995,0.051713395638629284,0.0,8,18,67,3,8,37
107,T41F6KCNM3,8,2,crossover,0.31810730660498043,0.06105919003115265,0.0,8,18,67,3,8,37
107,8POTPVUGBD,8,2,mutation,0.3155622437171266,0.0996884735202492,0.0,8,19,71,3,8,35
107,92UHPY7O6E,8,2,mutation,0.3118525268095361,0.10903426791277257,0.0,8,19,73,3,8,35
107,6R664HADE1,8,2,crossover,0.3094204252721512,0.13707165109034267,0.0,7,19,68,3,7,30
107,77SME2UKEU,8,3,crossover,0.44974377101570584,0.002492211838006242,1.0,12,5,101,9,12,82
107,RUYNPLV2O1,8,3,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,72,4,11,43
107,KCYZZIFVIC,8,3,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,78,4,11,44
107,EWX91GE6XM,8,3,mutation,0.36958998194872106,0.022429906542056094,1.0,11,20,80,4,11,43
107,SV92YLNRDQ,8,3,crossover,0.3252477409979897,0.04236760124610592,0.0,10,17,74,3,10,47
107,FTNQRRWXVV,8,3,mutation,0.32166812829786995,0.051713395638629284,0.0,9,17,62,3,9,42
107,B8L1Y3QZGL,8,3,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,65,3,9,42
107,L2RZIFKG5U,8,3,crossover,0.3155622437171266,0.0996884735202492,0.0,8,20,72,3,8,35
107,TQRL2151ZT,8,3,crossover,0.31302660957970585,0.1277258566978193,0.0,9,26,63,3,9,34
107,AVTB7DUK2B,8,3,crossover,0.3094204252721512,0.13707165109034267,0.0,7,19,72,3,7,30
107,IE5FWBPPUL,8,4,mutation,0.5706958691544499,0.002492211838006242,0.0,7,16,39,5,7,38
107,IKK96GX10R,8,4,mutation,0.3155622437171266,0.0996884735202492,0.0,9,22,61,3,9,37
107,7UILNQ1W7A,8,4,crossover,0.3857544743165352,0.003738317757009363,1.0,11,20,75,4,11,43
107,K2IK62SV49,8,4,crossover,0.36958998194872106,0.022429906542056094,1.0,10,18,73,4,10,44
107,4EUEXDWQGR,8,4,crossover,0.3339545865357073,0.04236760124610592,0.0,10,17,66,3,10,47
107,S29392OI69,8,4,crossover,0.31810730660498043,0.06105919003115265,0.0,9,18,74,3,9,42
107,L7SDD8Q8EJ,9,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,2I9G7EWS2M,9,0,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,2DQKULAODX,9,0,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,79,4,9,40
107,GZJWR9ASX9,9,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,0RD1NER7YL,9,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,HNJLK61KSU,9,0,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,WGIC8UL1UB,9,0,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,5MOP0RBL1S,9,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,MUGAWCZW5W,9,0,crossover,0.3166518242800298,0.04236760124610592,0.0,9,17,68,3,9,42
107,JEDCK7K9MB,9,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,69,3,9,42
107,6IY7PW65LB,9,0,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,OUMKO1KOVZ,9,0,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,9,0,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,6ZMAZ3MN4Y,9,1,mutation,0.4149570860802858,0.002492211838006242,1.0,11,16,80,4,11,54
107,MPJU4GTNLE,9,1,mutation,0.3857544743165352,0.003738317757009363,1.0,10,19,73,4,10,42
107,UMJ8JVU5E1,9,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,OCZN3FCZK2,9,1,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,72,4,11,44
107,6BK09P4RI0,9,1,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,73,4,10,42
107,5NFEVQ90JQ,9,1,crossover,0.3252477409979897,0.04236760124610592,0.0,10,18,71,3,10,47
107,CZT94QFFTP,9,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,72,3,9,42
107,3MMXNTGRTJ,9,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,69,3,9,40
107,QYFZ64DJX5,9,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,MGHI1FTDCW,9,1,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,64,3,7,30
107,QDYSJS8EAJ,9,2,crossover,0.4149570860802858,0.002492211838006242,1.0,11,15,61,4,11,55
107,HFXLWTOMGU,9,2,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,74,4,10,42
107,A9JBIT610U,9,2,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,LTXLPL740B,9,2,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,TH81GTH3ZR,9,2,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,75,4,10,42
107,BKNQTLEA0L,9,2,mutation,0.3252477409979897,0.04236760124610592,0.0,10,18,73,3,10,47
107,G678FXF8S6,9,2,mutation,0.32166812829786995,0.051713395638629284,0.0,8,18,67,3,8,37
107,T41F6KCNM3,9,2,crossover,0.31810730660498043,0.06105919003115265,0.0,8,18,67,3,8,37
107,BYS58P2NO0,9,2,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,71,3,9,40
107,88G7KQE477,9,2,mutation,0.30726572557528087,0.0996884735202492,0.0,9,19,75,3,9,40
107,BCV9W03O7W,9,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,69,3,7,30
107,77SME2UKEU,9,3,crossover,0.44974377101570584,0.002492211838006242,1.0,12,5,101,9,12,82
107,XOS5GZR3IX,9,3,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,75,4,10,42
107,KCYZZIFVIC,9,3,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,78,4,11,44
107,KDK2F32YOD,9,3,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,LDH662SPYY,9,3,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,SV92YLNRDQ,9,3,crossover,0.3252477409979897,0.04236760124610592,0.0,10,17,74,3,10,47
107,FTNQRRWXVV,9,3,mutation,0.32166812829786995,0.051713395638629284,0.0,9,17,62,3,9,42
107,B8L1Y3QZGL,9,3,crossover,0.31810730660498043,0.06105919003115265,0.0,9,17,65,3,9,42
107,8POTPVUGBD,9,3,mutation,0.3155622437171266,0.0996884735202492,0.0,8,19,71,3,8,35
107,AEAB0LO947,9,3,mutation,0.3118525268095361,0.10903426791277257,0.0,8,19,68,3,8,35
107,6R664HADE1,9,3,crossover,0.3094204252721512,0.13707165109034267,0.0,7,19,68,3,7,30
107,8BKJA06GMI,9,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,70,3,7,30
107,IE5FWBPPUL,9,4,mutation,0.5706958691544499,0.002492211838006242,0.0,7,16,39,5,7,38
107,CZI81ZFSPD,9,4,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,74,3,7,30
107,UFOMW9L91C,9,4,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,76,4,10,42
107,EWX91GE6XM,9,4,mutation,0.36958998194872106,0.022429906542056094,1.0,11,20,80,4,11,43
107,L7SDD8Q8EJ,10,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,2I9G7EWS2M,10,0,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,2DQKULAODX,10,0,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,79,4,9,40
107,GZJWR9ASX9,10,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,LQFSQO034C,10,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,WGIC8UL1UB,10,0,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,5MOP0RBL1S,10,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,FJWJQDR9WZ,10,0,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,67,3,9,42
107,QE945X02DL,10,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,6IY7PW65LB,10,0,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,OUMKO1KOVZ,10,0,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,10,0,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,8BAU8LZ72Q,10,1,mutation,0.4149570860802858,0.002492211838006242,1.0,10,15,74,4,10,53
107,MPJU4GTNLE,10,1,mutation,0.3857544743165352,0.003738317757009363,1.0,10,19,73,4,10,42
107,UMJ8JVU5E1,10,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,0RD1NER7YL,10,1,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,HNJLK61KSU,10,1,crossover,0.37274995181282,0.013084112149532728,1.0,11,20,75,4,11,43
107,6BK09P4RI0,10,1,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,73,4,10,42
107,MUGAWCZW5W,10,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,17,68,3,9,42
107,JEDCK7K9MB,10,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,69,3,9,42
107,HTNPMXX01Q,10,1,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,69,3,9,42
107,3MMXNTGRTJ,10,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,69,3,9,40
107,CS45GFUSBA,10,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,69,3,9,40
107,8EPIY825LT,10,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,MGHI1FTDCW,10,1,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,64,3,7,30
107,6ZMAZ3MN4Y,10,2,mutation,0.4149570860802858,0.002492211838006242,1.0,11,16,80,4,11,54
107,HFXLWTOMGU,10,2,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,74,4,10,42
107,OCZN3FCZK2,10,2,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,72,4,11,44
107,TH81GTH3ZR,10,2,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,75,4,10,42
107,5NFEVQ90JQ,10,2,crossover,0.3252477409979897,0.04236760124610592,0.0,10,18,71,3,10,47
107,1GJASWGK3T,10,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,71,3,9,42
107,BYS58P2NO0,10,2,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,71,3,9,40
107,QYFZ64DJX5,10,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,BCV9W03O7W,10,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,69,3,7,30
107,QDYSJS8EAJ,10,3,crossover,0.4149570860802858,0.002492211838006242,1.0,11,15,61,4,11,55
107,XOS5GZR3IX,10,3,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,75,4,10,42
107,A9JBIT610U,10,3,crossover,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,LTXLPL740B,10,3,mutation,0.37274995181282,0.013084112149532728,1.0,11,19,76,4,11,44
107,KDK2F32YOD,10,3,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,LDH662SPYY,10,3,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,78,4,10,42
107,BKNQTLEA0L,10,3,mutation,0.3252477409979897,0.04236760124610592,0.0,10,18,73,3,10,47
107,CZT94QFFTP,10,3,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,72,3,9,42
107,88G7KQE477,10,3,mutation,0.30726572557528087,0.0996884735202492,0.0,9,19,75,3,9,40
107,8BKJA06GMI,10,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,70,3,7,30
107,77SME2UKEU,10,4,crossover,0.44974377101570584,0.002492211838006242,1.0,12,5,101,9,12,82
107,CZI81ZFSPD,10,4,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,74,3,7,30
107,UFOMW9L91C,10,4,crossover,0.3857544743165352,0.003738317757009363,1.0,10,19,76,4,10,42
107,SV92YLNRDQ,10,4,crossover,0.3252477409979897,0.04236760124610592,0.0,10,17,74,3,10,47
107,EWX91GE6XM,10,4,mutation,0.36958998194872106,0.022429906542056094,1.0,11,20,80,4,11,43
