seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,J4BJ4QQ2WV,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,35IOMAWM6M,255,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,VUO17VTXRZ,255,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,XXUCY281XK,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,255,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,OQZDPGW1BN,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KEAPC6EP0D,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,255,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z2SHW33PS2,256,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,256,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,256,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,256,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,6P063VDQIP,256,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,256,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,JXF7BS994A,256,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,A7OJA3O8C4,256,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2IJKEE5LWP,256,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,LTUJTFPO5R,256,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,BPVRLKX248,256,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,KWRJLL069Y,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SCKHPLLX2G,256,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,HFIGQO5G4H,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S01XFNGPVD,256,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,VUO17VTXRZ,256,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,J4BJ4QQ2WV,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,256,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,OQZDPGW1BN,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KEAPC6EP0D,256,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LR1RETOMCI,257,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,KWRJLL069Y,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,257,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,OQZDPGW1BN,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KEAPC6EP0D,257,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,JXF7BS994A,257,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,S01XFNGPVD,257,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,GAK9YHDM0Y,257,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,VUO17VTXRZ,257,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,A7OJA3O8C4,257,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2IJKEE5LWP,257,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,LTUJTFPO5R,257,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,BPVRLKX248,257,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,6P063VDQIP,257,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,SCKHPLLX2G,257,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,2IW0UJPLOO,257,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,Z2SHW33PS2,257,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,7JDPN6MBIW,257,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,Z2SHW33PS2,258,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,258,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,258,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,258,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,SCKHPLLX2G,258,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,258,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,S01XFNGPVD,258,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,2IJKEE5LWP,258,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,A7OJA3O8C4,258,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BPVRLKX248,258,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,LTUJTFPO5R,258,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,2FOHT8FTX3,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6P063VDQIP,258,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,KWRJLL069Y,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,JXF7BS994A,258,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,VUO17VTXRZ,258,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,HFIGQO5G4H,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,258,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,OQZDPGW1BN,258,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LR1RETOMCI,259,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,2FOHT8FTX3,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,KWRJLL069Y,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,J4BJ4QQ2WV,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XXUCY281XK,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,LPCVWXU37R,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1SJ0PMOUSG,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,5Z8T6D2UJM,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6BXZR8GAU7,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DTG1AUS0MO,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ACO4RCPE51,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Z6HGNH1PO3,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,7D65DON2P5,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,RMHH59MOZB,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,QFY62B9DVJ,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,1QWVX8ESX0,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,T9HBE0U9RI,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,73T7FQABRT,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,I5MZ6VQ8X3,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,8XJX7FUIKW,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,UDK1X6BZ0L,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,B9TR3J3F7G,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,CUEOU5527I,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,VZHEP2H4JX,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXPBEIH8TQ,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,BB5QWE61Z7,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,6T751BGTQE,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,2MOLN3EY4H,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXYBDOW0K0,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SGF8UU1DCN,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HO928VG42S,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,DHCZP6PU9P,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S1C11K9E18,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,XUKLU8AR3D,259,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,FFF7LQYWZ3,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,OQZDPGW1BN,259,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S01XFNGPVD,259,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,JXF7BS994A,259,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,GAK9YHDM0Y,259,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,VUO17VTXRZ,259,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,2IJKEE5LWP,259,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,A7OJA3O8C4,259,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BPVRLKX248,259,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,LTUJTFPO5R,259,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,SCKHPLLX2G,259,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,6P063VDQIP,259,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,2IW0UJPLOO,259,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,Z2SHW33PS2,259,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,7JDPN6MBIW,259,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,Z2SHW33PS2,260,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,260,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,260,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,260,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,6P063VDQIP,260,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,260,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,VMRRYR6U49,260,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,A7OJA3O8C4,260,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,2IJKEE5LWP,260,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,LTUJTFPO5R,260,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,BPVRLKX248,260,0,mutation,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,D40Y8GWLVI,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,SCKHPLLX2G,260,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,2FOHT8FTX3,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,S01XFNGPVD,260,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,VUO17VTXRZ,260,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,KWRJLL069Y,260,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,HFIGQO5G4H,260,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
