seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,WG8M66CV94,5,4,crossover,0.3702147717940102,0.029895685158843055,1.0,10,29,266,2,10,121
106,9S9G635IFT,5,4,crossover,0.3612949224719456,0.034660976766239915,0.0,9,25,217,2,9,110
106,RX5WESWVLI,5,4,inicialization,0.360694917569762,0.06088193456614509,0.0,4,30,61,2,4,16
106,4GJND7I7RD,5,5,crossover,0.5060367490642086,0.0021337126600284445,1.0,13,16,372,,13,217
106,Z3S4Z7G6JM,5,5,crossover,0.3648531957155232,0.034660976766239915,0.0,9,25,288,2,9,110
106,OY358Y8TYZ,6,0,crossover,0.4186569275277646,0.000237079184447625,1.0,14,23,343,3,14,184
106,P1JT9ZMQ01,6,0,mutation,0.3960993799482754,0.00042674253200569723,0.0,17,17,320,2,17,220
106,6EJMRDDNZA,6,0,mutation,0.3930385361130704,0.0004978662873399708,0.0,14,19,294,3,14,192
106,Z54ERHRXZX,6,0,mutation,0.3912933934623566,0.0007586533902323445,0.0,14,17,314,3,14,205
106,OYWQ0CLMS7,6,0,mutation,0.3863445344843336,0.001612138454243739,0.0,13,17,360,2,13,191
106,57NA6TBFLG,6,0,crossover,0.3655712740607423,0.0016358463726884875,0.0,11,19,419,2,11,158
106,BFTAE7CQ38,6,0,crossover,0.3555050536857395,0.002394499762920832,0.0,7,31,171,2,7,67
106,3VPCH6ZSAH,6,0,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,238,2,7,69
106,9E9PYHZYSH,6,1,crossover,0.4148005464549587,0.0004978662873399708,0.0,15,16,294,3,15,216
106,B1OF4SQ7RT,6,1,crossover,0.400432126574519,0.0005452821242294958,1.0,14,19,407,3,14,200
106,B4JYV3OPUV,6,1,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,351,3,14,195
106,D5UITY9M3U,6,1,crossover,0.3923651163495899,0.0009009009009008917,0.0,12,15,417,2,12,189
106,2HBF823FFW,6,1,inicialization,0.3717046845227512,0.0016358463726884875,0.0,20,36,530,1,20,132
106,WGGI5XU3GC,6,1,crossover,0.3555050536857395,0.002394499762920832,0.0,7,29,186,2,7,67
106,4YO226WXQU,6,1,crossover,0.3549236417981608,0.02894736842105264,0.0,18,14,118,2,12,118
106,6JDKBJZ6D6,6,2,inicialization,0.4041097047491603,0.0007586533902323445,1.0,17,35,129,3,17,129
106,H3URSG9T3M,6,2,crossover,0.3995233456460907,0.0010905642484589917,0.0,15,18,177,2,15,177
106,JWO6RDD2UH,6,2,crossover,0.39831849307740175,0.0017543859649122862,1.0,11,29,424,3,11,132
106,PQQHLJLD0Y,6,2,mutation,0.39422585443704783,0.001967757230915107,1.0,14,30,347,3,14,146
106,TBBJ04O3YD,6,2,crossover,0.392302021506613,0.0037458511142721695,0.0,16,17,297,3,16,214
106,WELSSEMS0C,6,2,crossover,0.3897835773194809,0.004006638217164515,0.0,16,19,256,3,16,200
106,JFF2YFR3EM,6,2,crossover,0.38760930333607324,0.004931247036510211,0.0,15,19,328,2,15,198
106,TRBNBK0WLF,6,2,crossover,0.37929023632341274,0.0058558558558558516,0.0,12,18,393,2,12,174
106,TBBKHOZTN7,6,2,mutation,0.3720030912436809,0.007847321005215735,0.0,12,21,299,2,12,164
106,RIO0UPMI3E,6,2,mutation,0.3708847958685516,0.01334755808440019,0.0,12,33,414,1,12,124
106,3RYYR693X9,6,2,crossover,0.3673262669827635,0.016642958748221914,0.0,8,20,271,2,8,97
106,OPUDCO252F,6,2,crossover,0.3568747653883527,0.018587008060692245,0.0,17,24,122,2,17,122
106,6XVMLO6VJ7,6,2,mutation,0.3560076045585392,0.05026078710289239,0.0,6,24,177,2,6,46
106,CPP71BZBKT,6,3,mutation,0.5727882702230938,0.0008297771455666181,1.0,20,16,380,6,20,268
106,9L1V4MA0RP,6,3,crossover,0.5147552002795368,0.0013987671882408764,1.0,15,13,468,,15,253
106,6KG8Y9X7MJ,6,3,mutation,0.4046031957615539,0.0014935988620199125,1.0,12,32,291,3,12,131
106,VP3AIH40G5,6,3,mutation,0.39831849307740175,0.0017543859649122862,0.0,14,16,362,3,14,211
106,FM3B5QKBUL,6,3,mutation,0.3895323043326403,0.005120910384068256,0.0,13,16,287,2,13,194
106,27SIAOP3GB,6,3,crossover,0.38505465616581214,0.007515410146989088,0.0,15,19,292,3,15,195
106,6K2014Q9R2,6,3,crossover,0.37696111082805306,0.008368895211000482,0.0,13,19,309,2,13,183
106,TU3J3A0CGG,6,3,mutation,0.37260033047413343,0.010099573257467964,0.0,12,21,261,2,12,164
106,MJA838P2JA,6,3,crossover,0.3721387775466617,0.015386439070649571,0.0,8,30,198,2,8,86
106,3PCKHNPRCW,6,3,crossover,0.3712437890644027,0.019582740635372242,0.0,14,30,373,1,14,141
106,S33LWLFUY0,6,3,crossover,0.36311170626052236,0.020151730678046487,0.0,11,20,261,2,11,153
106,95ZAR6R9KA,6,3,crossover,0.36068825401180216,0.030417259364627774,0.0,11,25,277,2,11,139
106,RMVQ7CTKXJ,6,4,inicialization,0.651435574772474,0.0014698909435751535,0.0,16,19,334,8,16,185
106,RX5WESWVLI,6,4,inicialization,0.360694917569762,0.06088193456614509,0.0,4,30,61,2,4,16
106,WYA0VZD6SJ,6,4,inicialization,0.42099927107254276,0.001612138454243739,1.0,13,17,499,2,13,206
106,9S9G635IFT,6,4,crossover,0.3612949224719456,0.034660976766239915,0.0,9,25,217,2,9,110
106,Z3H2OGID89,6,4,crossover,0.37325251325906095,0.01559981033665242,0.0,17,26,400,1,17,168
106,TT4BY6T3J9,6,4,crossover,0.3714403060909046,0.02664770033191083,0.0,9,31,348,2,9,102
106,700XIIQLX3,6,4,mutation,0.36370059986193837,0.028165007112375545,0.0,11,23,340,2,11,143
106,PR6LNJKHK3,6,4,mutation,0.3895323043326403,0.005120910384068256,0.0,14,18,363,2,14,194
106,L16VUTUCU6,6,4,crossover,0.3746406600059592,0.010881934566145057,0.0,13,19,366,2,13,184
106,DISRK8ARE1,6,4,crossover,0.39841762505054723,0.002939781887150328,0.0,19,18,339,2,19,221
106,LXX8IJSIHR,7,0,crossover,0.3928069638276994,0.000237079184447625,0.0,15,17,313,3,15,210
106,Z54ERHRXZX,7,0,mutation,0.3912933934623566,0.0007586533902323445,0.0,14,17,314,3,14,205
106,OYWQ0CLMS7,7,0,mutation,0.3863445344843336,0.001612138454243739,0.0,13,17,360,2,13,191
106,57NA6TBFLG,7,0,crossover,0.3655712740607423,0.0016358463726884875,0.0,11,19,419,2,11,158
106,BFTAE7CQ38,7,0,crossover,0.3555050536857395,0.002394499762920832,0.0,7,31,171,2,7,67
106,WD43F2EJZR,7,0,crossover,0.3457954913831225,0.006899004267425318,0.0,7,24,218,2,7,69
106,OY358Y8TYZ,7,1,crossover,0.4186569275277646,0.000237079184447625,1.0,14,23,343,3,14,184
106,P1JT9ZMQ01,7,1,mutation,0.3960993799482754,0.00042674253200569723,0.0,17,17,320,2,17,220
106,6EJMRDDNZA,7,1,mutation,0.3930385361130704,0.0004978662873399708,0.0,14,19,294,3,14,192
106,D5UITY9M3U,7,1,crossover,0.3923651163495899,0.0009009009009008917,0.0,12,15,417,2,12,189
106,2HBF823FFW,7,1,inicialization,0.3717046845227512,0.0016358463726884875,0.0,20,36,530,1,20,132
106,WGGI5XU3GC,7,1,crossover,0.3555050536857395,0.002394499762920832,0.0,7,29,186,2,7,67
106,3VPCH6ZSAH,7,1,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,238,2,7,69
106,9E9PYHZYSH,7,2,crossover,0.4148005464549587,0.0004978662873399708,0.0,15,16,294,3,15,216
106,B1OF4SQ7RT,7,2,crossover,0.400432126574519,0.0005452821242294958,1.0,14,19,407,3,14,200
106,GA0GKADZ6O,7,2,mutation,0.39553530302719375,0.0007586533902323445,0.0,14,17,329,3,14,206
106,PQQHLJLD0Y,7,2,mutation,0.39422585443704783,0.001967757230915107,1.0,14,30,347,3,14,146
106,TBBJ04O3YD,7,2,crossover,0.392302021506613,0.0037458511142721695,0.0,16,17,297,3,16,214
106,WELSSEMS0C,7,2,crossover,0.3897835773194809,0.004006638217164515,0.0,16,19,256,3,16,200
106,JFF2YFR3EM,7,2,crossover,0.38760930333607324,0.004931247036510211,0.0,15,19,328,2,15,198
106,TRBNBK0WLF,7,2,crossover,0.37929023632341274,0.0058558558558558516,0.0,12,18,393,2,12,174
106,TBBKHOZTN7,7,2,mutation,0.3720030912436809,0.007847321005215735,0.0,12,21,299,2,12,164
106,RIO0UPMI3E,7,2,mutation,0.3708847958685516,0.01334755808440019,0.0,12,33,414,1,12,124
106,3RYYR693X9,7,2,crossover,0.3673262669827635,0.016642958748221914,0.0,8,20,271,2,8,97
106,OPUDCO252F,7,2,crossover,0.3568747653883527,0.018587008060692245,0.0,17,24,122,2,17,122
106,4YO226WXQU,7,2,crossover,0.3549236417981608,0.02894736842105264,0.0,18,14,118,2,12,118
106,B4JYV3OPUV,7,3,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,351,3,14,195
106,UH4ET98EI2,7,3,crossover,0.393818110301444,0.004741583688952111,1.0,13,31,160,3,13,138
106,FM3B5QKBUL,7,3,mutation,0.3895323043326403,0.005120910384068256,0.0,13,16,287,2,13,194
106,27SIAOP3GB,7,3,crossover,0.38505465616581214,0.007515410146989088,0.0,15,19,292,3,15,195
106,6K2014Q9R2,7,3,crossover,0.37696111082805306,0.008368895211000482,0.0,13,19,309,2,13,183
106,TU3J3A0CGG,7,3,mutation,0.37260033047413343,0.010099573257467964,0.0,12,21,261,2,12,164
106,MJA838P2JA,7,3,crossover,0.3721387775466617,0.015386439070649571,0.0,8,30,198,2,8,86
106,Z6N2EKNOTF,7,3,mutation,0.36429003898811607,0.018895211000474144,0.0,8,20,240,2,8,97
106,S33LWLFUY0,7,3,crossover,0.36311170626052236,0.020151730678046487,0.0,11,20,261,2,11,153
106,CVZICUIKF2,7,3,crossover,0.36187546347821986,0.023399715504978658,0.0,8,25,239,2,8,92
106,95ZAR6R9KA,7,3,crossover,0.36068825401180216,0.030417259364627774,0.0,11,25,277,2,11,139
106,6XVMLO6VJ7,7,3,mutation,0.3560076045585392,0.05026078710289239,0.0,6,24,177,2,6,46
106,6JDKBJZ6D6,7,4,inicialization,0.4041097047491603,0.0007586533902323445,1.0,17,35,129,3,17,129
106,H3URSG9T3M,7,4,crossover,0.3995233456460907,0.0010905642484589917,0.0,15,18,177,2,15,177
106,JWO6RDD2UH,7,4,crossover,0.39831849307740175,0.0017543859649122862,1.0,11,29,424,3,11,132
106,YAQH9J3PEK,7,4,mutation,0.39725738795540533,0.0021574205784732348,0.0,15,16,259,2,15,216
106,PR6LNJKHK3,7,4,mutation,0.3895323043326403,0.005120910384068256,0.0,14,18,363,2,14,194
106,L16VUTUCU6,7,4,crossover,0.3746406600059592,0.010881934566145057,0.0,13,19,366,2,13,184
106,Z3H2OGID89,7,4,crossover,0.37325251325906095,0.01559981033665242,0.0,17,26,400,1,17,168
106,KGW5T4L33Y,7,4,mutation,0.36429003898811607,0.018895211000474144,0.0,8,20,254,2,8,97
106,8UBUAPX3W2,7,4,crossover,0.36370059986193837,0.028165007112375545,0.0,11,26,252,2,11,139
106,9S9G635IFT,7,4,crossover,0.3612949224719456,0.034660976766239915,0.0,9,25,217,2,9,110
106,RX5WESWVLI,7,4,inicialization,0.360694917569762,0.06088193456614509,0.0,4,30,61,2,4,16
106,CPP71BZBKT,7,5,mutation,0.5727882702230938,0.0008297771455666181,1.0,20,16,380,6,20,268
106,LXX8IJSIHR,8,0,crossover,0.3928069638276994,0.000237079184447625,0.0,15,17,313,3,15,210
106,JFNR5VULIB,8,0,mutation,0.3887791051619436,0.0004978662873399708,0.0,14,19,332,3,14,191
106,8D0X8EYY38,8,0,crossover,0.3810428320953313,0.0010905642484589917,0.0,12,18,291,2,12,175
106,57NA6TBFLG,8,0,crossover,0.3655712740607423,0.0016358463726884875,0.0,11,19,419,2,11,158
106,BFTAE7CQ38,8,0,crossover,0.3555050536857395,0.002394499762920832,0.0,7,31,171,2,7,67
106,WD43F2EJZR,8,0,crossover,0.3457954913831225,0.006899004267425318,0.0,7,24,218,2,7,69
106,OY358Y8TYZ,8,1,crossover,0.4186569275277646,0.000237079184447625,1.0,14,23,343,3,14,184
106,P1JT9ZMQ01,8,1,mutation,0.3960993799482754,0.00042674253200569723,0.0,17,17,320,2,17,220
106,6EJMRDDNZA,8,1,mutation,0.3930385361130704,0.0004978662873399708,0.0,14,19,294,3,14,192
106,Z54ERHRXZX,8,1,mutation,0.3912933934623566,0.0007586533902323445,0.0,14,17,314,3,14,205
106,OYWQ0CLMS7,8,1,mutation,0.3863445344843336,0.001612138454243739,0.0,13,17,360,2,13,191
106,2HBF823FFW,8,1,inicialization,0.3717046845227512,0.0016358463726884875,0.0,20,36,530,1,20,132
106,W43LO5TWTK,8,1,mutation,0.3555050536857395,0.002394499762920832,0.0,7,30,176,2,7,67
106,22P0AYC6CV,8,1,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,222,2,7,69
106,9E9PYHZYSH,8,2,crossover,0.4148005464549587,0.0004978662873399708,0.0,15,16,294,3,15,216
106,B1OF4SQ7RT,8,2,crossover,0.400432126574519,0.0005452821242294958,1.0,14,19,407,3,14,200
106,GA0GKADZ6O,8,2,mutation,0.39553530302719375,0.0007586533902323445,0.0,14,17,329,3,14,206
106,D5UITY9M3U,8,2,crossover,0.3923651163495899,0.0009009009009008917,0.0,12,15,417,2,12,189
106,D4V8KBOVJJ,8,2,crossover,0.3555050536857395,0.002394499762920832,0.0,7,30,181,2,7,67
106,3VPCH6ZSAH,8,2,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,238,2,7,69
106,B4JYV3OPUV,8,3,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,351,3,14,195
106,PQQHLJLD0Y,8,3,mutation,0.39422585443704783,0.001967757230915107,1.0,14,30,347,3,14,146
106,WGGI5XU3GC,8,3,crossover,0.3555050536857395,0.002394499762920832,0.0,7,29,186,2,7,67
106,4YO226WXQU,8,3,crossover,0.3549236417981608,0.02894736842105264,0.0,18,14,118,2,12,118
106,IQAHC7XWY2,8,4,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,363,3,14,195
106,NTE5MATOWF,8,4,crossover,0.3882774876012436,0.0030109056424846015,0.0,13,19,366,3,13,185
106,JFF2YFR3EM,8,4,crossover,0.38760930333607324,0.004931247036510211,0.0,15,19,328,2,15,198
106,TRBNBK0WLF,8,4,crossover,0.37929023632341274,0.0058558558558558516,0.0,12,18,393,2,12,174
106,ELMI1262UP,8,4,crossover,0.36615573178585237,0.006377430061640599,0.0,11,21,262,2,11,151
106,QECBHFNKJG,8,4,crossover,0.3655712740607423,0.009886201991465171,0.0,11,19,293,2,11,157
106,OPUDCO252F,8,4,crossover,0.3568747653883527,0.018587008060692245,0.0,17,24,122,2,17,122
106,6XVMLO6VJ7,8,4,mutation,0.3560076045585392,0.05026078710289239,0.0,6,24,177,2,6,46
106,6JDKBJZ6D6,8,5,inicialization,0.4041097047491603,0.0007586533902323445,1.0,17,35,129,3,17,129
106,H3URSG9T3M,8,5,crossover,0.3995233456460907,0.0010905642484589917,0.0,15,18,177,2,15,177
106,JWO6RDD2UH,8,5,crossover,0.39831849307740175,0.0017543859649122862,1.0,11,29,424,3,11,132
106,YAQH9J3PEK,8,5,mutation,0.39725738795540533,0.0021574205784732348,0.0,15,16,259,2,15,216
106,WASM0Y7RUT,8,5,crossover,0.39254041418771557,0.0030109056424846015,0.0,13,19,350,3,13,186
106,TBBJ04O3YD,8,5,crossover,0.392302021506613,0.0037458511142721695,0.0,16,17,297,3,16,214
106,WELSSEMS0C,8,5,crossover,0.3897835773194809,0.004006638217164515,0.0,16,19,256,3,16,200
106,FM3B5QKBUL,8,5,mutation,0.3895323043326403,0.005120910384068256,0.0,13,16,287,2,13,194
106,27SIAOP3GB,8,5,crossover,0.38505465616581214,0.007515410146989088,0.0,15,19,292,3,15,195
106,TBBKHOZTN7,8,5,mutation,0.3720030912436809,0.007847321005215735,0.0,12,21,299,2,12,164
106,RIO0UPMI3E,8,5,mutation,0.3708847958685516,0.01334755808440019,0.0,12,33,414,1,12,124
106,0V3Q5T4QOG,8,5,mutation,0.37024859430109436,0.014604077761972478,0.0,12,20,296,2,12,165
106,3RYYR693X9,8,5,crossover,0.3673262669827635,0.016642958748221914,0.0,8,20,271,2,8,97
106,Z6N2EKNOTF,8,5,mutation,0.36429003898811607,0.018895211000474144,0.0,8,20,240,2,8,97
106,S33LWLFUY0,8,5,crossover,0.36311170626052236,0.020151730678046487,0.0,11,20,261,2,11,153
106,CVZICUIKF2,8,5,crossover,0.36187546347821986,0.023399715504978658,0.0,8,25,239,2,8,92
106,95ZAR6R9KA,8,5,crossover,0.36068825401180216,0.030417259364627774,0.0,11,25,277,2,11,139
106,R87B9NP2KY,8,5,crossover,0.35714640720988633,0.04900426742532005,0.0,6,24,193,2,6,46
106,DF1XJGXDRX,9,0,mutation,0.4254827063261314,2.3707918444776377e-05,1.0,14,21,286,3,14,192
106,LXX8IJSIHR,9,0,crossover,0.3928069638276994,0.000237079184447625,0.0,15,17,313,3,15,210
106,JFNR5VULIB,9,0,mutation,0.3887791051619436,0.0004978662873399708,0.0,14,19,332,3,14,191
106,8D0X8EYY38,9,0,crossover,0.3810428320953313,0.0010905642484589917,0.0,12,18,291,2,12,175
106,RUXWS4QUXW,9,0,crossover,0.380458082632934,0.001161688003793293,0.0,12,18,378,2,12,176
106,57NA6TBFLG,9,0,crossover,0.3655712740607423,0.0016358463726884875,0.0,11,19,419,2,11,158
106,BFTAE7CQ38,9,0,crossover,0.3555050536857395,0.002394499762920832,0.0,7,31,171,2,7,67
106,WD43F2EJZR,9,0,crossover,0.3457954913831225,0.006899004267425318,0.0,7,24,218,2,7,69
106,OY358Y8TYZ,9,1,crossover,0.4186569275277646,0.000237079184447625,1.0,14,23,343,3,14,184
106,P1JT9ZMQ01,9,1,mutation,0.3960993799482754,0.00042674253200569723,0.0,17,17,320,2,17,220
106,6EJMRDDNZA,9,1,mutation,0.3930385361130704,0.0004978662873399708,0.0,14,19,294,3,14,192
106,Z54ERHRXZX,9,1,mutation,0.3912933934623566,0.0007586533902323445,0.0,14,17,314,3,14,205
106,OYWQ0CLMS7,9,1,mutation,0.3863445344843336,0.001612138454243739,0.0,13,17,360,2,13,191
106,2HBF823FFW,9,1,inicialization,0.3717046845227512,0.0016358463726884875,0.0,20,36,530,1,20,132
106,W43LO5TWTK,9,1,mutation,0.3555050536857395,0.002394499762920832,0.0,7,30,176,2,7,67
106,22P0AYC6CV,9,1,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,222,2,7,69
106,FCULVZLALS,9,2,mutation,0.39453536074403006,0.0004978662873399708,0.0,13,17,391,3,13,197
106,D5UITY9M3U,9,2,crossover,0.3923651163495899,0.0009009009009008917,0.0,12,15,417,2,12,189
106,D4V8KBOVJJ,9,2,crossover,0.3555050536857395,0.002394499762920832,0.0,7,30,181,2,7,67
106,3VPCH6ZSAH,9,2,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,238,2,7,69
106,9E9PYHZYSH,9,3,crossover,0.4148005464549587,0.0004978662873399708,0.0,15,16,294,3,15,216
106,B1OF4SQ7RT,9,3,crossover,0.400432126574519,0.0005452821242294958,1.0,14,19,407,3,14,200
106,GA0GKADZ6O,9,3,mutation,0.39553530302719375,0.0007586533902323445,0.0,14,17,329,3,14,206
106,PQQHLJLD0Y,9,3,mutation,0.39422585443704783,0.001967757230915107,1.0,14,30,347,3,14,146
106,WGGI5XU3GC,9,3,crossover,0.3555050536857395,0.002394499762920832,0.0,7,29,186,2,7,67
106,2V1WH9YSY8,9,3,mutation,0.3457954913831225,0.006899004267425318,0.0,7,22,250,2,7,71
106,B4JYV3OPUV,9,4,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,351,3,14,195
106,EOR1SPZ4RN,9,4,crossover,0.3950351252858608,0.002750118539592228,0.0,14,17,326,3,14,205
106,NTE5MATOWF,9,4,crossover,0.3882774876012436,0.0030109056424846015,0.0,13,19,366,3,13,185
106,PF7LAUA9BW,9,4,crossover,0.3880964489836599,0.0037458511142721695,0.0,15,17,323,3,15,209
106,3HZAQCQB80,9,4,crossover,0.3810428320953313,0.00467045993361781,0.0,12,18,322,2,12,175
106,QF060HLHM1,9,4,crossover,0.37140641946181263,0.00559506875296345,0.0,12,19,382,2,12,172
106,ELMI1262UP,9,4,crossover,0.36615573178585237,0.006377430061640599,0.0,11,21,262,2,11,151
106,QECBHFNKJG,9,4,crossover,0.3655712740607423,0.009886201991465171,0.0,11,19,293,2,11,157
106,OPUDCO252F,9,4,crossover,0.3568747653883527,0.018587008060692245,0.0,17,24,122,2,17,122
106,4YO226WXQU,9,4,crossover,0.3549236417981608,0.02894736842105264,0.0,18,14,118,2,12,118
106,IQAHC7XWY2,9,5,crossover,0.3963392722487734,0.0007586533902323445,0.0,14,18,363,3,14,195
106,6XVMLO6VJ7,9,5,mutation,0.3560076045585392,0.05026078710289239,0.0,6,24,177,2,6,46
106,95ZAR6R9KA,9,5,crossover,0.36068825401180216,0.030417259364627774,0.0,11,25,277,2,11,139
106,R87B9NP2KY,9,5,crossover,0.35714640720988633,0.04900426742532005,0.0,6,24,193,2,6,46
106,TRBNBK0WLF,9,5,crossover,0.37929023632341274,0.0058558558558558516,0.0,12,18,393,2,12,174
106,TBBKHOZTN7,9,5,mutation,0.3720030912436809,0.007847321005215735,0.0,12,21,299,2,12,164
106,CVZICUIKF2,9,5,crossover,0.36187546347821986,0.023399715504978658,0.0,8,25,239,2,8,92
106,T0HC24R649,9,5,crossover,0.3882774876012436,0.0030109056424846015,0.0,14,19,292,3,14,191
106,JFF2YFR3EM,9,5,crossover,0.38760930333607324,0.004931247036510211,0.0,15,19,328,2,15,198
106,3RYYR693X9,9,5,crossover,0.3673262669827635,0.016642958748221914,0.0,8,20,271,2,8,97
106,RIO0UPMI3E,9,5,mutation,0.3708847958685516,0.01334755808440019,0.0,12,33,414,1,12,124
106,Z6N2EKNOTF,9,5,mutation,0.36429003898811607,0.018895211000474144,0.0,8,20,240,2,8,97
106,S33LWLFUY0,9,5,crossover,0.36311170626052236,0.020151730678046487,0.0,11,20,261,2,11,153
106,05BK6ZVJLI,9,5,mutation,0.3692279542348247,0.015647226173541973,0.0,11,17,137,2,11,137
106,BBTXYUJVCP,10,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,LXX8IJSIHR,10,0,crossover,0.3928069638276994,0.000237079184447625,0.0,15,17,313,3,15,210
106,7GBC4SPYOF,10,0,mutation,0.3887791051619436,0.0004978662873399708,0.0,13,19,395,3,13,185
106,8D0X8EYY38,10,0,crossover,0.3810428320953313,0.0010905642484589917,0.0,12,18,291,2,12,175
106,RUXWS4QUXW,10,0,crossover,0.380458082632934,0.001161688003793293,0.0,12,18,378,2,12,176
106,57NA6TBFLG,10,0,crossover,0.3655712740607423,0.0016358463726884875,0.0,11,19,419,2,11,158
106,BFTAE7CQ38,10,0,crossover,0.3555050536857395,0.002394499762920832,0.0,7,31,171,2,7,67
106,CZR6O0XRIH,10,0,crossover,0.3457954913831225,0.006899004267425318,0.0,7,25,204,2,7,69
106,DF1XJGXDRX,10,1,mutation,0.4254827063261314,2.3707918444776377e-05,1.0,14,21,286,3,14,192
106,D9AYCXO1AE,10,1,mutation,0.39782307800217753,9.483167377905e-05,0.0,15,17,245,2,15,208
106,0FEXOM8IG5,10,1,crossover,0.3928069638276994,0.000237079184447625,0.0,16,17,318,3,16,214
106,JFNR5VULIB,10,1,mutation,0.3887791051619436,0.0004978662873399708,0.0,14,19,332,3,14,191
106,7E0R66VX4I,10,1,crossover,0.3810428320953313,0.0010905642484589917,0.0,12,18,332,2,12,175
106,2HBF823FFW,10,1,inicialization,0.3717046845227512,0.0016358463726884875,0.0,20,36,530,1,20,132
106,W43LO5TWTK,10,1,mutation,0.3555050536857395,0.002394499762920832,0.0,7,30,176,2,7,67
106,WD43F2EJZR,10,1,crossover,0.3457954913831225,0.006899004267425318,0.0,7,24,218,2,7,69
106,OY358Y8TYZ,10,2,crossover,0.4186569275277646,0.000237079184447625,1.0,14,23,343,3,14,184
106,P1JT9ZMQ01,10,2,mutation,0.3960993799482754,0.00042674253200569723,0.0,17,17,320,2,17,220
106,6EJMRDDNZA,10,2,mutation,0.3930385361130704,0.0004978662873399708,0.0,14,19,294,3,14,192
106,Z54ERHRXZX,10,2,mutation,0.3912933934623566,0.0007586533902323445,0.0,14,17,314,3,14,205
106,OYWQ0CLMS7,10,2,mutation,0.3863445344843336,0.001612138454243739,0.0,13,17,360,2,13,191
106,1MVSNF1A0C,10,2,crossover,0.37987388456125104,0.0023470839260312792,0.0,12,18,338,2,12,175
106,D4V8KBOVJJ,10,2,crossover,0.3555050536857395,0.002394499762920832,0.0,7,30,181,2,7,67
106,22P0AYC6CV,10,2,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,222,2,7,69
106,FCULVZLALS,10,3,mutation,0.39453536074403006,0.0004978662873399708,0.0,13,17,391,3,13,197
106,D5UITY9M3U,10,3,crossover,0.3923651163495899,0.0009009009009008917,0.0,12,15,417,2,12,189
106,WGGI5XU3GC,10,3,crossover,0.3555050536857395,0.002394499762920832,0.0,7,29,186,2,7,67
106,E0W7A3SBBK,10,3,mutation,0.3457954913831225,0.006899004267425318,0.0,7,25,229,2,7,69
106,9E9PYHZYSH,10,4,crossover,0.4148005464549587,0.0004978662873399708,0.0,15,16,294,3,15,216
106,B1OF4SQ7RT,10,4,crossover,0.400432126574519,0.0005452821242294958,1.0,14,19,407,3,14,200
106,GA0GKADZ6O,10,4,mutation,0.39553530302719375,0.0007586533902323445,0.0,14,17,329,3,14,206
