seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,SOP4VMRB1J,58,1,crossover,0.3721426501568835,0.018220338983050838,1.0,12,24,264,2,12,137
104,L5DZQ95R30,58,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,58,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,58,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,58,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,58,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,EXRV18ZSJO,58,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,8MJRYDN929,58,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,22QAYHDKGS,58,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,274,2,12,125
104,APRRGULAEY,58,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,273,2,12,125
104,F6SG8FSEIC,58,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,KI0Y9E8FEX,58,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,58,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,ZEZJ4E9BQQ,58,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,254,2,9,75
104,LDWMSNGX6S,58,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,238,2,9,74
104,9NMVDVKILP,58,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,Z5RJ6UKH10,58,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,58,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,34N4RD7BPC,58,2,mutation,0.6642953630590709,0.0005492780916509753,1.0,17,32,358,7,17,139
104,Y6JF7VJRCJ,59,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,59,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,59,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,59,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,MFO6F92U7K,59,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,Y3Q7WPCLQS,59,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,59,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,59,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,59,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,59,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,59,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,59,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,X8L3JEMOEM,59,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,273,2,12,125
104,SMO6S5E4WY,59,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,59,0,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,WRCUFIWGZT,59,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,59,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,59,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,59,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,59,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,7ELOCTKAWM,59,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,AIV6LA4L6Z,59,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,G4KUX0ZI7C,59,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F18HRHMV5T,59,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,Z5RJ6UKH10,59,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,I78FVV4D1E,59,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,PFZ7VCG6VR,59,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,CFJINA5DRN,59,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,59,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,F6SG8FSEIC,59,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,JMQ3OWHR55,59,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,J4AM812Y8I,59,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,SOP4VMRB1J,59,1,crossover,0.3721426501568835,0.018220338983050838,1.0,12,24,264,2,12,137
104,4MCICLCC1E,59,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,66CDT3WOCD,59,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,22QAYHDKGS,59,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,274,2,12,125
104,APRRGULAEY,59,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,273,2,12,125
104,EWSBM0OBDG,59,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,L5DZQ95R30,59,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,8MJRYDN929,59,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,4J4311HUBG,59,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,Y1U0B78GJ6,59,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,BKX92QUTS6,59,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,8IU8QTCC1C,59,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,RYFF0JDDM5,59,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EXRV18ZSJO,59,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,KI0Y9E8FEX,59,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,ZEZJ4E9BQQ,59,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,254,2,9,75
104,9NMVDVKILP,59,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,0HMFCHJ3MJ,59,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,Y6JF7VJRCJ,60,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,60,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,60,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,60,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,MFO6F92U7K,60,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,Y3Q7WPCLQS,60,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,60,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,60,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,60,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,60,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,60,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,60,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,X8L3JEMOEM,60,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,273,2,12,125
104,SMO6S5E4WY,60,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,60,0,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,WRCUFIWGZT,60,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,60,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,60,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,60,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,60,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,7ELOCTKAWM,60,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,AIV6LA4L6Z,60,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,G4KUX0ZI7C,60,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F18HRHMV5T,60,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,60,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,60,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,60,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,60,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,60,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,60,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,SOP4VMRB1J,60,1,crossover,0.3721426501568835,0.018220338983050838,1.0,12,24,264,2,12,137
104,L5DZQ95R30,60,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,60,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,60,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,60,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,60,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,8MJRYDN929,60,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,EXRV18ZSJO,60,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,22QAYHDKGS,60,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,274,2,12,125
104,APRRGULAEY,60,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,273,2,12,125
104,F6SG8FSEIC,60,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,J4AM812Y8I,60,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,60,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,60,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,ZEZJ4E9BQQ,60,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,254,2,9,75
104,8IU8QTCC1C,60,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,BKX92QUTS6,60,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,9NMVDVKILP,60,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,Z5RJ6UKH10,60,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,60,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,Y6JF7VJRCJ,61,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,61,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,61,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,61,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,61,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,61,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,61,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,61,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,61,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,61,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,61,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,61,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,X8L3JEMOEM,61,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,273,2,12,125
104,SMO6S5E4WY,61,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,61,0,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,WRCUFIWGZT,61,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,61,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,61,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,61,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,61,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,7ELOCTKAWM,61,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,AIV6LA4L6Z,61,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,G4KUX0ZI7C,61,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F18HRHMV5T,61,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,61,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,61,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,61,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,61,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,61,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,61,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,61,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,61,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,61,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,61,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,61,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,61,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,8MJRYDN929,61,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,EXRV18ZSJO,61,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,22QAYHDKGS,61,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,274,2,12,125
104,APRRGULAEY,61,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,273,2,12,125
104,F6SG8FSEIC,61,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,J4AM812Y8I,61,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,61,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,61,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,ZEZJ4E9BQQ,61,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,254,2,9,75
104,8IU8QTCC1C,61,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,BKX92QUTS6,61,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,9NMVDVKILP,61,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,Z5RJ6UKH10,61,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,61,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,Y6JF7VJRCJ,62,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,62,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,62,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,62,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,62,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,62,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,62,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,62,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,62,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,62,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,62,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,62,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,X8L3JEMOEM,62,0,mutation,0.3538729624816618,0.03518518518518518,1.0,12,29,273,2,12,125
104,MQE27QWM3Z,62,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,62,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,62,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,62,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,62,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,62,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,7ELOCTKAWM,62,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,249,2,9,75
104,AIV6LA4L6Z,62,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,G4KUX0ZI7C,62,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F18HRHMV5T,62,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,62,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,62,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,62,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,62,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,62,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,62,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,62,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,62,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,62,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,62,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,62,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
104,EWSBM0OBDG,62,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,310,2,12,130
104,8MJRYDN929,62,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,EXRV18ZSJO,62,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,276,2,12,125
104,22QAYHDKGS,62,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,274,2,12,125
104,SMO6S5E4WY,62,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,0I5CUPWV1X,62,1,mutation,0.3505414104561334,0.036754551161330806,1.0,12,29,272,2,12,125
104,F6SG8FSEIC,62,1,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,273,2,12,125
104,J4AM812Y8I,62,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,KI0Y9E8FEX,62,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,267,2,9,75
104,0HMFCHJ3MJ,62,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,239,2,9,73
104,ZEZJ4E9BQQ,62,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,254,2,9,75
104,8IU8QTCC1C,62,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,34,237,2,9,74
104,BKX92QUTS6,62,1,mutation,0.3362293054592139,0.054755178907721275,1.0,9,34,236,2,9,74
104,9NMVDVKILP,62,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,236,2,9,74
104,Z5RJ6UKH10,62,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,237,2,9,74
104,PFZ7VCG6VR,62,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,33,237,2,9,74
104,Y6JF7VJRCJ,63,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,MQBT4RAEP4,63,0,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,NJ4FY7EKO3,63,0,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,63,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,AJVRBOVS1K,63,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,270,2,12,141
104,Y3Q7WPCLQS,63,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,MN4D6E189R,63,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,274,2,12,130
104,LZFT58FFJ2,63,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,UWEX8R9M4A,63,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,268,2,12,134
104,A2WY4VUU1I,63,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,261,2,12,130
104,XR4A1P6BUO,63,0,mutation,0.36063798690899396,0.028279974890144388,1.0,12,27,295,2,12,130
104,2D6WR1NXEA,63,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,273,2,12,125
104,1YNV0AG9BA,63,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,261,2,12,125
104,MQE27QWM3Z,63,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,252,2,12,125
104,WRCUFIWGZT,63,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,E4KPLU8HFZ,63,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,G4V46IRDHZ,63,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,YP07VWDQSZ,63,0,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,245,2,9,75
104,27WW95PM56,63,0,mutation,0.343845784082235,0.05208725674827369,1.0,9,35,236,2,9,73
104,KS6EYAPNA2,63,0,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,AIV6LA4L6Z,63,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,236,2,9,74
104,G4KUX0ZI7C,63,0,crossover,0.3362293054592139,0.054755178907721275,1.0,9,33,232,2,9,74
104,F18HRHMV5T,63,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,63,1,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,CFJINA5DRN,63,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,3LYYPFJWEM,63,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,274,1,12,155
104,4MCICLCC1E,63,1,mutation,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,4J4311HUBG,63,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,278,1,13,166
104,JMQ3OWHR55,63,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,277,1,13,166
104,MFO6F92U7K,63,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,L5DZQ95R30,63,1,mutation,0.36845508176009834,0.020338983050847442,1.0,12,25,266,2,12,134
104,66CDT3WOCD,63,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,279,2,12,130
104,Y1U0B78GJ6,63,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,271,2,12,134
104,RYFF0JDDM5,63,1,mutation,0.36371465761459776,0.026710608913998735,1.0,12,27,272,2,12,130
