seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,8UPGZUGL31,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,XEBT4JYQFS,6,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,1YSN5T9VW7,6,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,3,3,2,3
100,AUFMBPV60B,6,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,25,3,3,2,3
100,DU32QPB70F,6,0,mutation,0.17841616374225078,0.1111111111111111,1.0,3,21,3,4,2,3
100,TGSU4OSCW2,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,4,2,3
100,DP6SV7V8X4,6,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,6,3,4,2,3
100,OT7NWV3AH4,6,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,4,29,3,4,2,3
100,INFHQEZC81,6,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,19,3,6,2,3
100,BN7K4C82WA,6,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,40,3,4,2,3
100,IC6DB61YYO,6,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,Q5ZXI6FPU1,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,4,2,3
100,5IYZ7GBNT0,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,35,3,5,2,3
100,KHPD6REFO4,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,36,3,6,2,3
100,CK8N182K2K,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,PGA3T8CZ7V,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,28,3,5,2,3
100,14WPH1ZZX2,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,4,2,3
100,DGHMNLR0PD,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,35,3,6,2,3
100,I4HGBFCRW3,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,6,2,3
100,D5ITT0UZ5K,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,9,3,5,2,3
100,J4OJOPE88W,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,4,30,3,4,2,3
100,I33DDMCISQ,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,XRQRVKDXRI,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,1G4JO4Z9X6,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,R9X624IUQJ,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,GLQMSD3RAU,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,5,2,3
100,W5P8M7YBQ8,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,33,3,5,2,3
100,I831NMPD42,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,34OHFZFNB3,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,5,2,3
100,1QVHAJHZ5G,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,S93UQH3CVP,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,5,2,3
100,1VWZHYD6EV,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,32,3,5,2,3
100,4P2U1L7ND6,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,30,3,5,2,3
100,37O1LWUTKC,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,21,3,5,2,3
100,Z3783S3VPV,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,Y6JLKI7SYH,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DPHQEFBNC3,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,4,2,3
100,SRXDWEFUIP,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,RWHRQ9CNJA,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,35,3,6,2,3
100,O61E5Y2P8H,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,6,2,3
100,4R8JW76RA4,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,30,3,5,2,3
100,CHL9RB9C3K,6,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,32,3,5,2,3
100,03RKC96PI4,6,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,DFGR5ZVRU9,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,6,2,3
100,XUI7DPIPFB,6,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,T9KE93YHAC,7,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,GZJ48C2KD4,7,0,inicialization,0.3876275643042054,0.11111111111111105,1.0,3,10,3,2,2,3
100,6RTEONJX1G,7,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
100,JZJKP13T26,7,0,crossover,0.09170489377075253,1.0,0.0,4,36,3,7,2,3
100,U4WIRI9BNX,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,PF18IOMEYM,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,6,2,3
100,YOZB563GYZ,7,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,23,3,3,2,3
100,XEBT4JYQFS,7,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,1YSN5T9VW7,7,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,3,3,2,3
100,AUFMBPV60B,7,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,25,3,3,2,3
100,1ZSFUWMU88,7,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,22,3,3,2,3
100,HWE9OTN7H6,7,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,3,3,2,3
100,8UPGZUGL31,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DU32QPB70F,7,0,mutation,0.17841616374225078,0.1111111111111111,1.0,3,21,3,4,2,3
100,TGSU4OSCW2,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,4,2,3
100,DP6SV7V8X4,7,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,6,3,4,2,3
100,OT7NWV3AH4,7,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,4,29,3,4,2,3
100,INFHQEZC81,7,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,19,3,6,2,3
100,BN7K4C82WA,7,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,40,3,4,2,3
100,IC6DB61YYO,7,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,Q5ZXI6FPU1,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,4,2,3
100,5IYZ7GBNT0,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,35,3,5,2,3
100,KHPD6REFO4,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,36,3,6,2,3
100,CK8N182K2K,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,PGA3T8CZ7V,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,28,3,5,2,3
100,14WPH1ZZX2,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,4,2,3
100,DGHMNLR0PD,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,35,3,6,2,3
100,I4HGBFCRW3,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,6,2,3
100,D5ITT0UZ5K,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,9,3,5,2,3
100,J4OJOPE88W,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,4,30,3,4,2,3
100,I33DDMCISQ,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,XRQRVKDXRI,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,1G4JO4Z9X6,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,R9X624IUQJ,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,GLQMSD3RAU,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,5,2,3
100,W5P8M7YBQ8,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,33,3,5,2,3
100,I831NMPD42,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,34OHFZFNB3,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,5,2,3
100,1QVHAJHZ5G,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,S93UQH3CVP,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,5,2,3
100,1VWZHYD6EV,7,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,32,3,5,2,3
100,4P2U1L7ND6,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,30,3,5,2,3
100,37O1LWUTKC,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,21,3,5,2,3
100,Z3783S3VPV,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,Y6JLKI7SYH,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DPHQEFBNC3,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,4,2,3
100,SRXDWEFUIP,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,RWHRQ9CNJA,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,35,3,6,2,3
100,O61E5Y2P8H,7,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,6,2,3
100,4R8JW76RA4,7,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,30,3,5,2,3
100,T9KE93YHAC,8,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,GZJ48C2KD4,8,0,inicialization,0.3876275643042054,0.11111111111111105,1.0,3,10,3,2,2,3
100,HWE9OTN7H6,8,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,3,3,2,3
100,GD60DLFRLD,8,0,crossover,0.09170489377075253,1.0,0.0,4,36,3,7,2,3
100,PKLT52QXN9,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,U4WIRI9BNX,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,6RTEONJX1G,8,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
100,YOZB563GYZ,8,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,23,3,3,2,3
100,XEBT4JYQFS,8,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,1YSN5T9VW7,8,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,3,3,2,3
100,AUFMBPV60B,8,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,25,3,3,2,3
100,1ZSFUWMU88,8,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,22,3,3,2,3
100,PF18IOMEYM,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,6,2,3
100,8UPGZUGL31,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DU32QPB70F,8,0,mutation,0.17841616374225078,0.1111111111111111,1.0,3,21,3,4,2,3
100,TGSU4OSCW2,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,4,2,3
100,DP6SV7V8X4,8,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,6,3,4,2,3
100,OT7NWV3AH4,8,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,4,29,3,4,2,3
100,INFHQEZC81,8,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,19,3,6,2,3
100,BN7K4C82WA,8,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,40,3,4,2,3
100,IC6DB61YYO,8,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,Q5ZXI6FPU1,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,4,2,3
100,5IYZ7GBNT0,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,35,3,5,2,3
100,KHPD6REFO4,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,36,3,6,2,3
100,CK8N182K2K,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,PGA3T8CZ7V,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,28,3,5,2,3
100,14WPH1ZZX2,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,4,2,3
100,DGHMNLR0PD,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,35,3,6,2,3
100,I4HGBFCRW3,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,6,2,3
100,D5ITT0UZ5K,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,9,3,5,2,3
100,J4OJOPE88W,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,4,30,3,4,2,3
100,I33DDMCISQ,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,XRQRVKDXRI,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,1G4JO4Z9X6,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,R9X624IUQJ,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,GLQMSD3RAU,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,5,2,3
100,W5P8M7YBQ8,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,33,3,5,2,3
100,I831NMPD42,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,34OHFZFNB3,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,5,2,3
100,1QVHAJHZ5G,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,S93UQH3CVP,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,5,2,3
100,1VWZHYD6EV,8,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,32,3,5,2,3
100,4P2U1L7ND6,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,30,3,5,2,3
100,37O1LWUTKC,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,21,3,5,2,3
100,Z3783S3VPV,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,Y6JLKI7SYH,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DPHQEFBNC3,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,4,2,3
100,SRXDWEFUIP,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,RWHRQ9CNJA,8,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,35,3,6,2,3
100,O61E5Y2P8H,8,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,6,2,3
100,T9KE93YHAC,9,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,GZJ48C2KD4,9,0,inicialization,0.3876275643042054,0.11111111111111105,1.0,3,10,3,2,2,3
100,VH8UNA6R5Z,9,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,13,3,2,2,3
100,H5YWYWWK45,9,0,crossover,0.09170489377075253,1.0,0.0,4,30,3,7,2,3
100,2RH7J8DVJJ,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,4,2,3
100,PKLT52QXN9,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,HWE9OTN7H6,9,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,3,3,2,3
100,6RTEONJX1G,9,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
100,YOZB563GYZ,9,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,23,3,3,2,3
100,XEBT4JYQFS,9,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,1YSN5T9VW7,9,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,3,3,2,3
100,AUFMBPV60B,9,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,25,3,3,2,3
100,1ZSFUWMU88,9,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,22,3,3,2,3
100,PVHR5AQCH9,9,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,3,3,2,3
100,DNM5BYY7WA,9,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,13,3,3,2,3
100,U4WIRI9BNX,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,PF18IOMEYM,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,6,2,3
100,8UPGZUGL31,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DU32QPB70F,9,0,mutation,0.17841616374225078,0.1111111111111111,1.0,3,21,3,4,2,3
100,TGSU4OSCW2,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,4,2,3
100,DP6SV7V8X4,9,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,6,3,4,2,3
100,OT7NWV3AH4,9,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,4,29,3,4,2,3
100,INFHQEZC81,9,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,19,3,6,2,3
100,BN7K4C82WA,9,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,40,3,4,2,3
100,IC6DB61YYO,9,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,Q5ZXI6FPU1,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,4,2,3
100,5IYZ7GBNT0,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,35,3,5,2,3
100,KHPD6REFO4,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,36,3,6,2,3
100,CK8N182K2K,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,PGA3T8CZ7V,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,28,3,5,2,3
100,14WPH1ZZX2,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,4,2,3
100,DGHMNLR0PD,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,35,3,6,2,3
100,I4HGBFCRW3,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,6,2,3
100,D5ITT0UZ5K,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,9,3,5,2,3
100,J4OJOPE88W,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,4,30,3,4,2,3
100,I33DDMCISQ,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,XRQRVKDXRI,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,1G4JO4Z9X6,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,R9X624IUQJ,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,GLQMSD3RAU,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,5,2,3
100,W5P8M7YBQ8,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,33,3,5,2,3
100,I831NMPD42,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,34OHFZFNB3,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,5,2,3
100,1QVHAJHZ5G,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,S93UQH3CVP,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,5,2,3
100,1VWZHYD6EV,9,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,32,3,5,2,3
100,4P2U1L7ND6,9,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,30,3,5,2,3
100,37O1LWUTKC,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,21,3,5,2,3
100,Z3783S3VPV,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,Y6JLKI7SYH,9,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,T9KE93YHAC,10,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,GZJ48C2KD4,10,0,inicialization,0.3876275643042054,0.11111111111111105,1.0,3,10,3,2,2,3
100,D03P6ZLF1U,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,3,3,2,3
100,WVE8GRWG0H,10,0,crossover,0.09170489377075253,1.0,0.0,4,32,3,7,2,3
100,W1RHME4XG9,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,11,3,4,2,3
100,2RH7J8DVJJ,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,21,3,4,2,3
100,VH8UNA6R5Z,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,13,3,2,2,3
100,HWE9OTN7H6,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,3,3,2,3
100,6RTEONJX1G,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
100,YOZB563GYZ,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,23,3,3,2,3
100,XEBT4JYQFS,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,1YSN5T9VW7,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,3,3,2,3
100,AUFMBPV60B,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,25,3,3,2,3
100,1ZSFUWMU88,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,22,3,3,2,3
100,PVHR5AQCH9,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,3,3,2,3
100,DNM5BYY7WA,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,13,3,3,2,3
100,1A6IDHU4KT,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
100,E2J5QGRX8L,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,3,3,2,3
100,F4BCWUAIOX,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,3,3,2,3
100,Y21LT5RQ9B,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,3,3,2,3
100,NVWB0QK6R9,10,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,22,3,3,2,3
100,3J45PMJR6H,10,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,3,3,2,3
100,PKLT52QXN9,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,16,3,4,2,3
100,U4WIRI9BNX,10,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,PF18IOMEYM,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,6,2,3
100,8UPGZUGL31,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,5,2,3
100,DU32QPB70F,10,0,mutation,0.17841616374225078,0.1111111111111111,1.0,3,21,3,4,2,3
100,TGSU4OSCW2,10,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,4,2,3
100,DP6SV7V8X4,10,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,6,3,4,2,3
100,OT7NWV3AH4,10,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,4,29,3,4,2,3
100,INFHQEZC81,10,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,19,3,6,2,3
100,BN7K4C82WA,10,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,40,3,4,2,3
100,IC6DB61YYO,10,0,inicialization,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,Q5ZXI6FPU1,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,30,3,4,2,3
100,5IYZ7GBNT0,10,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,35,3,5,2,3
100,KHPD6REFO4,10,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,36,3,6,2,3
100,CK8N182K2K,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,PGA3T8CZ7V,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,28,3,5,2,3
100,14WPH1ZZX2,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,28,3,4,2,3
100,DGHMNLR0PD,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,35,3,6,2,3
100,I4HGBFCRW3,10,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,22,3,6,2,3
100,D5ITT0UZ5K,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,4,9,3,5,2,3
100,J4OJOPE88W,10,0,mutation,0.17841616374225078,0.1111111111111111,0.0,4,30,3,4,2,3
100,I33DDMCISQ,10,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,XRQRVKDXRI,10,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,27,3,5,2,3
100,1G4JO4Z9X6,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,32,3,5,2,3
100,R9X624IUQJ,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,31,3,6,2,3
100,GLQMSD3RAU,10,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,33,3,5,2,3
100,W5P8M7YBQ8,10,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,33,3,5,2,3
100,I831NMPD42,10,0,mutation,0.17841616374225078,0.1111111111111111,0.0,3,31,3,4,2,3
100,T9KE93YHAC,11,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,GZJ48C2KD4,11,0,inicialization,0.3876275643042054,0.11111111111111105,1.0,3,10,3,2,2,3
100,8D6XF2Y82M,11,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,3,3,2,3
100,WVE8GRWG0H,11,0,crossover,0.09170489377075253,1.0,0.0,4,32,3,7,2,3
100,F6XK98HAM5,11,0,crossover,0.17841616374225078,0.1111111111111111,1.0,3,25,3,4,2,3
100,W1RHME4XG9,11,0,crossover,0.17841616374225078,0.1111111111111111,0.0,3,11,3,4,2,3
100,D03P6ZLF1U,11,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,3,3,2,3
100,VH8UNA6R5Z,11,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,13,3,2,2,3
100,HWE9OTN7H6,11,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,3,3,2,3
100,6RTEONJX1G,11,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,3,3,2,3
