seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,S01XGX4ODK,223,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,JKCZS5TCMD,223,0,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,YV2RU842DP,223,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,TDWLHUMMWZ,223,0,mutation,0.2447557723702618,0.11965811965811965,1.0,7,9,32,3,7,32
101,38DEOF3KJ4,223,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,UPT0SWY7FU,223,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,D2KEWDMQ57,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,0R57P7WWU3,223,0,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,26,3,7,26
101,42CQ30G6J0,223,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,4WXXFWHRVV,223,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,AY75WA65TD,223,0,mutation,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,E7HE4BOZY5,223,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,QS18UEQNV6,223,0,crossover,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,LU7FLMGOV4,223,0,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,ZQWVGC1XMG,223,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,8ECW0A2CJP,223,0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,7JF3HAHVV4,223,0,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,U98TUYMKY9,223,0,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,0IWRM904GS,223,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,NSHZAXH3V2,223,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,5226YWVT8M,223,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,N9LZB9106J,223,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,YLGMVCR3GC,223,0,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,OX84G1UT9I,223,0,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,W9HF8AB91T,223,0,crossover,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,K13LGIGMXL,223,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,09GCJJZONH,223,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,WOKC40AMNV,223,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,B36EHCCABY,223,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,7GEZSX1S0C,223,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,60GEERXK08,223,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,56AF808PBM,223,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,9FLJPN7ILS,223,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,GW962KHY3Q,223,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,20,24,2,8,24
101,MG0A9QTDBT,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,TFKOT9QRIM,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,2HC8H3G4N1,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
101,MYCYWFB2TF,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,WCUF0XDMO7,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,YX3DYSB1MC,223,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
101,UEKL8PGHWX,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,P14WPREBMM,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,PZI4SH9YZH,223,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,17,24,3,7,24
101,KD6OJI768V,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,OMO1HZVYI2,223,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,NMYJA8Y83C,224,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,HMV09BQ3ST,224,0,crossover,0.5587991201419634,0.002136752136752143,0.0,6,8,93,7,6,34
101,UWE3R5RCMN,224,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,GW962KHY3Q,224,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,20,24,2,8,24
101,GL5R6WLOEO,224,0,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,38,2,9,29
101,S01XGX4ODK,224,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,W9HF8AB91T,224,0,crossover,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,YV2RU842DP,224,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,TDWLHUMMWZ,224,0,mutation,0.2447557723702618,0.11965811965811965,1.0,7,9,32,3,7,32
101,38DEOF3KJ4,224,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,R83LAEWO85,224,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,EI0VCC0N97,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,0R57P7WWU3,224,0,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,26,3,7,26
101,B36EHCCABY,224,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,4WXXFWHRVV,224,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,DYSHN3B595,224,0,crossover,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,ZQWVGC1XMG,224,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,AY75WA65TD,224,0,mutation,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,8ECW0A2CJP,224,0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,E7HE4BOZY5,224,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,LU7FLMGOV4,224,0,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,U98TUYMKY9,224,0,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,7JF3HAHVV4,224,0,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,NSHZAXH3V2,224,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,0IWRM904GS,224,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,3CGNPJ68NR,224,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,5226YWVT8M,224,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,OX84G1UT9I,224,0,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,YLGMVCR3GC,224,0,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,JKCZS5TCMD,224,0,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,K13LGIGMXL,224,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,JIYYPGHCF7,224,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,09GCJJZONH,224,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,42CQ30G6J0,224,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,UPT0SWY7FU,224,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,7GEZSX1S0C,224,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,60GEERXK08,224,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,56AF808PBM,224,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,9FLJPN7ILS,224,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,D2KEWDMQ57,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,MG0A9QTDBT,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,TFKOT9QRIM,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,2HC8H3G4N1,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
101,MYCYWFB2TF,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,WCUF0XDMO7,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,YX3DYSB1MC,224,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
101,UEKL8PGHWX,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,P14WPREBMM,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,PZI4SH9YZH,224,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,17,24,3,7,24
101,KD6OJI768V,224,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,HMV09BQ3ST,225,0,crossover,0.5587991201419634,0.002136752136752143,0.0,6,8,93,7,6,34
101,GW962KHY3Q,225,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,20,24,2,8,24
101,R83LAEWO85,225,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,UPT0SWY7FU,225,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,7GEZSX1S0C,225,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,60GEERXK08,225,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,56AF808PBM,225,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,9FLJPN7ILS,225,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,GL5R6WLOEO,225,0,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,38,2,9,29
101,S01XGX4ODK,225,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,EI0VCC0N97,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,D2KEWDMQ57,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,MG0A9QTDBT,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,TFKOT9QRIM,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,2HC8H3G4N1,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
101,MYCYWFB2TF,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,WCUF0XDMO7,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,YX3DYSB1MC,225,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
101,UEKL8PGHWX,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,P14WPREBMM,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,PZI4SH9YZH,225,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,17,24,3,7,24
101,KD6OJI768V,225,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,0R57P7WWU3,225,0,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,26,3,7,26
101,B36EHCCABY,225,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,42CQ30G6J0,225,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,JIYYPGHCF7,225,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,09GCJJZONH,225,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,TDWLHUMMWZ,225,0,mutation,0.2447557723702618,0.11965811965811965,1.0,7,9,32,3,7,32
101,38DEOF3KJ4,225,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,4WXXFWHRVV,225,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,DYSHN3B595,225,0,crossover,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,AY75WA65TD,225,0,mutation,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,ZQWVGC1XMG,225,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,E7HE4BOZY5,225,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,8ECW0A2CJP,225,0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,LU7FLMGOV4,225,0,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,U98TUYMKY9,225,0,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,7JF3HAHVV4,225,0,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,NSHZAXH3V2,225,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,0IWRM904GS,225,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,3CGNPJ68NR,225,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,5226YWVT8M,225,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,OX84G1UT9I,225,0,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,YLGMVCR3GC,225,0,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,W9HF8AB91T,225,0,crossover,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,JKCZS5TCMD,225,0,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,YV2RU842DP,225,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,K13LGIGMXL,225,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,NMYJA8Y83C,225,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,UWE3R5RCMN,225,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,NMYJA8Y83C,226,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,HMV09BQ3ST,226,0,crossover,0.5587991201419634,0.002136752136752143,0.0,6,8,93,7,6,34
101,UWE3R5RCMN,226,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,9FLJPN7ILS,226,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,GL5R6WLOEO,226,0,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,38,2,9,29
101,S01XGX4ODK,226,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,JKCZS5TCMD,226,0,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,YV2RU842DP,226,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,TDWLHUMMWZ,226,0,mutation,0.2447557723702618,0.11965811965811965,1.0,7,9,32,3,7,32
101,38DEOF3KJ4,226,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,GW962KHY3Q,226,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,20,24,2,8,24
101,R4R7YDICVL,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,0R57P7WWU3,226,0,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,26,3,7,26
101,RT7KVYEB08,226,0,mutation,0.2517814527714648,0.10256410256410253,1.0,7,9,36,3,7,36
101,4WXXFWHRVV,226,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,AY75WA65TD,226,0,mutation,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,E7HE4BOZY5,226,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,DYSHN3B595,226,0,crossover,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,LU7FLMGOV4,226,0,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,ZQWVGC1XMG,226,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,8ECW0A2CJP,226,0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,7JF3HAHVV4,226,0,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,U98TUYMKY9,226,0,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,0IWRM904GS,226,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,NSHZAXH3V2,226,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,5226YWVT8M,226,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,3CGNPJ68NR,226,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,YLGMVCR3GC,226,0,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,OX84G1UT9I,226,0,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,W9HF8AB91T,226,0,crossover,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,K13LGIGMXL,226,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,09GCJJZONH,226,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,JIYYPGHCF7,226,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,B36EHCCABY,226,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,R83LAEWO85,226,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,UPT0SWY7FU,226,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,7GEZSX1S0C,226,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,60GEERXK08,226,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,56AF808PBM,226,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,EI0VCC0N97,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,D2KEWDMQ57,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,MG0A9QTDBT,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,TFKOT9QRIM,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,2HC8H3G4N1,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
101,MYCYWFB2TF,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,WCUF0XDMO7,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,YX3DYSB1MC,226,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
101,UEKL8PGHWX,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,P14WPREBMM,226,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,PZI4SH9YZH,226,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,17,24,3,7,24
101,NMYJA8Y83C,227,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,HMV09BQ3ST,227,0,crossover,0.5587991201419634,0.002136752136752143,0.0,6,8,93,7,6,34
101,UWE3R5RCMN,227,0,crossover,0.20219858471265217,0.2959401709401709,0.0,7,10,37,3,7,37
101,56AF808PBM,227,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,GL5R6WLOEO,227,0,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,38,2,9,29
101,S01XGX4ODK,227,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,W9HF8AB91T,227,0,crossover,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,YV2RU842DP,227,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,TDWLHUMMWZ,227,0,mutation,0.2447557723702618,0.11965811965811965,1.0,7,9,32,3,7,32
101,38DEOF3KJ4,227,0,crossover,0.23898362815681184,0.1602564102564103,0.0,7,19,23,3,7,23
101,9FLJPN7ILS,227,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,24,2,8,24
101,ZQYZ586CDN,227,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,26,24,3,7,24
101,0R57P7WWU3,227,0,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,26,3,7,26
101,B36EHCCABY,227,0,crossover,0.2517814527714648,0.10256410256410253,1.0,7,10,36,3,7,36
101,AUSXTY4PCP,227,0,mutation,0.23898362815681184,0.1602564102564103,0.0,7,20,23,3,7,23
101,DYSHN3B595,227,0,crossover,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,ZQWVGC1XMG,227,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,AY75WA65TD,227,0,mutation,0.23522549976121587,0.16880341880341881,0.0,7,17,24,3,7,24
101,8ECW0A2CJP,227,0,crossover,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,E7HE4BOZY5,227,0,mutation,0.2314857488519847,0.17735042735042736,0.0,7,18,19,3,7,19
101,LU7FLMGOV4,227,0,mutation,0.2277641084359603,0.1858974358974359,0.0,7,17,20,3,7,20
101,U98TUYMKY9,227,0,mutation,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,7JF3HAHVV4,227,0,crossover,0.22406031792295888,0.19444444444444448,0.0,7,17,20,3,7,20
101,NSHZAXH3V2,227,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,0IWRM904GS,227,0,crossover,0.2203741229128343,0.20299145299145302,0.0,7,9,35,3,7,35
101,3CGNPJ68NR,227,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,5226YWVT8M,227,0,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,35,3,7,35
101,OX84G1UT9I,227,0,mutation,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,YLGMVCR3GC,227,0,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,36,3,7,36
101,JKCZS5TCMD,227,0,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,37,3,7,37
101,K13LGIGMXL,227,0,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,36,3,7,36
101,JIYYPGHCF7,227,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,09GCJJZONH,227,0,crossover,0.24826040486588064,0.1111111111111111,1.0,7,10,36,3,7,36
101,RT7KVYEB08,227,0,mutation,0.2517814527714648,0.10256410256410253,1.0,7,9,36,3,7,36
101,GW962KHY3Q,227,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,20,24,2,8,24
101,R83LAEWO85,227,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,UPT0SWY7FU,227,0,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,7GEZSX1S0C,227,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,60GEERXK08,227,0,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,24,2,8,24
101,R4R7YDICVL,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,EI0VCC0N97,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,D2KEWDMQ57,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,MG0A9QTDBT,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,TFKOT9QRIM,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,2HC8H3G4N1,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,21,24,3,7,24
101,MYCYWFB2TF,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
101,WCUF0XDMO7,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,19,24,3,7,24
101,YX3DYSB1MC,227,0,mutation,0.2666515770376985,0.09294871794871795,1.0,7,23,24,3,7,24
101,UEKL8PGHWX,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,22,24,3,7,24
101,P14WPREBMM,227,0,crossover,0.2666515770376985,0.09294871794871795,1.0,7,18,24,3,7,24
