seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,EH5RUJCN03,221,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,221,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LEZVCKR0OH,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LI5WCMQTKB,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,QV1ICUEPY9,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,FXG9TNWGO4,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,B78TMN3BW1,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,221,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,O5H02K6K3A,221,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,9XN0JKNPFD,221,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,221,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,221,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,221,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,221,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,221,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,HVK5EV8H0A,222,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,222,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,222,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,222,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,222,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,222,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,222,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,A4ZY16K42D,222,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,KS52OGEXP0,222,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,222,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,222,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,9XN0JKNPFD,222,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,222,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,222,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,222,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,222,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,222,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,222,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,222,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,9WVYNY5ZXC,222,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,BGZUQAKXML,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,222,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,222,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,222,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,222,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,222,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,222,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,O5H02K6K3A,222,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,LJHKNQV1I9,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,RRMHTH0DRI,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,JUBLT7XCZ0,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,EYJWUAAHO9,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,QB3B2GFYFK,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,WJ2DOSF760,222,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,FF5XP82IV9,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,222,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,222,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,222,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LEZVCKR0OH,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LI5WCMQTKB,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,QV1ICUEPY9,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,FXG9TNWGO4,222,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,HVK5EV8H0A,223,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,223,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,223,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,223,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,9KXMS3JW5D,223,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,223,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,LK5W73OVU6,223,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,A4ZY16K42D,223,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,KS52OGEXP0,223,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,D1ODVGBPW0,223,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,R4ELPJNCAR,223,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,O5H02K6K3A,223,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,223,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,223,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,223,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,LCLVNHTO4B,223,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GIA1KJ7WQ9,223,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,GTGP6RSU28,223,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,HIVODZ8V1E,223,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,9WVYNY5ZXC,223,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,WJ2DOSF760,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,223,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,223,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,L3WYFJASCF,223,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,I4WCZ0P3BY,223,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,223,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,1M1YRZZDIT,223,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,9XN0JKNPFD,223,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,74WR9RNHLS,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,223,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,BGZUQAKXML,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,FXG9TNWGO4,223,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,JUBLT7XCZ0,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,223,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,LJHKNQV1I9,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,223,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,223,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,H4XA8IQJFU,223,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,EYJWUAAHO9,223,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LEZVCKR0OH,223,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,HVK5EV8H0A,224,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,LCLVNHTO4B,224,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GTGP6RSU28,224,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,224,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,224,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,224,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,224,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,224,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,224,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,224,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,224,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,224,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,224,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,224,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,224,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,D1ODVGBPW0,224,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,KS52OGEXP0,224,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,9WVYNY5ZXC,224,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,1M1YRZZDIT,224,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,WJ2DOSF760,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,224,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,224,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,74WR9RNHLS,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,224,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,224,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,H4XA8IQJFU,224,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,RRMHTH0DRI,224,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,FXG9TNWGO4,224,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,224,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LEZVCKR0OH,224,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,O5H02K6K3A,224,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,9XN0JKNPFD,224,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,224,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,224,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,224,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,224,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,224,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,HVK5EV8H0A,225,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,LCLVNHTO4B,225,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GTGP6RSU28,225,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,225,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,225,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,225,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,225,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,225,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,225,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,225,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,225,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,225,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,225,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,225,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,225,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,D1ODVGBPW0,225,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,KS52OGEXP0,225,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,9WVYNY5ZXC,225,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,1M1YRZZDIT,225,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,WJ2DOSF760,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,225,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,225,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,74WR9RNHLS,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,225,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,225,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,H4XA8IQJFU,225,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,RRMHTH0DRI,225,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,FXG9TNWGO4,225,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,225,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,LEZVCKR0OH,225,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,O5H02K6K3A,225,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,9XN0JKNPFD,225,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,225,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,225,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,225,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,225,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,225,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,HVK5EV8H0A,226,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,LCLVNHTO4B,226,0,mutation,0.5922146176621441,0.02396973549567428,1.0,13,21,657,9,13,308
100,GTGP6RSU28,226,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,226,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,226,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,226,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,226,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,226,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,226,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,226,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,226,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,226,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,226,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,226,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,226,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,D1ODVGBPW0,226,0,crossover,0.3423106328036438,0.07476200812428294,0.0,11,26,148,5,11,148
100,KS52OGEXP0,226,0,crossover,0.34046922173234506,0.08583211882538994,0.0,11,27,147,5,11,147
100,9WVYNY5ZXC,226,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,1M1YRZZDIT,226,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,WJ2DOSF760,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,BGZUQAKXML,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JUBLT7XCZ0,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,QB3B2GFYFK,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,AG0PXJJ5L3,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6W445UGPQ9,226,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,226,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,74WR9RNHLS,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,LJHKNQV1I9,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,FF5XP82IV9,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,48BNZWNXYR,226,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,333F4PYQNJ,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,226,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,CNSJY26CB2,226,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
