seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,TQYM48GX5B,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,183,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,183,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,183,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,183,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LPIM2HXNVD,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FBMHFXQ1TX,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,9MGGRX207H,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VS6M23ZVL7,183,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RTHC06MHS4,183,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,J4AL981AGM,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,184,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,FUGWA5ZUB9,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0QSGN3NX05,184,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,H6UPXJ653C,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LPIM2HXNVD,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FBMHFXQ1TX,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,9MGGRX207H,184,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VS6M23ZVL7,184,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VID2HLEO7A,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,OSKVQJ5MAB,185,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,J4AL981AGM,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IGSO4HDABU,185,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,FUGWA5ZUB9,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,185,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LPIM2HXNVD,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FBMHFXQ1TX,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,9MGGRX207H,185,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,RLQ7AZ6TZM,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OSKVQJ5MAB,186,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,VID2HLEO7A,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,L26IR9N8K3,186,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,J4AL981AGM,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,186,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LPIM2HXNVD,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FBMHFXQ1TX,186,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,3W949793S1,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,187,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,RLQ7AZ6TZM,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,AFS01WL6JC,187,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,VID2HLEO7A,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,TQYM48GX5B,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EOL1LFPO4C,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,AD3RW9JBV4,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FS5FHYGQV,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,12W61Y6YLA,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MCPTCLGI20,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,IKO6PETMM3,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PSQ1W0AMF7,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,41A7T5AR96,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8VNM4LH01N,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Z2MYICSHN0,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NH94Y9K1UH,187,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,LPIM2HXNVD,187,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YV54WRS1YL,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OSKVQJ5MAB,188,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,3W949793S1,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,THUA2HFEOD,188,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,RLQ7AZ6TZM,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,VID2HLEO7A,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,J4AL981AGM,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FUGWA5ZUB9,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H6UPXJ653C,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KB0FTGNHZP,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,PTFMEDYQGE,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0F1KLSEE61,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UD6C8EZHX,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,7,2,3
107,U3ZK8TBKMQ,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F6BVJVHZ6I,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0JYO8WCL7Z,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N6R4P4YZ0T,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,KDVMSMWNVN,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1FLABGC6O0,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HR05PSLG70,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDNFCFJU40,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SDZVG5SIHX,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1ZP2WTDE13,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,1UN4E8JS24,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OP454C4FQ0,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JL1T6M4NAG,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,EGPRMZAG36,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,V96EUTWWAM,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,U3UWEXEBAK,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,DQJBBBJICU,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,Y0JKDZ3M0X,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GGRN5CI2J4,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,T3QY2EXW7M,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,TS4E3H35S5,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,B0K8SVAEHM,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,52ACW68GB4,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,UOSYNKF984,188,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GZJSLVBGGG,188,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
