seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,7GPUSWYVMH,6,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,6,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,6,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,6,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,MESROR8H6X,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,7,2,3
103,YTFGNK0N34,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,19,3,6,2,3
103,UWG9GZTQNZ,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,WVQ7GQB7U6,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,PU3POZXPLF,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,30,3,5,2,3
103,JTLEDWLP2X,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,9LV61C09OH,6,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,VNTYN0F1VY,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,5,2,3
103,0HRPNKAFD7,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,CH650T5TMY,6,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,GSYVO0U5AK,6,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,18,3,6,2,3
103,VDNUAMTU71,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,7RHAMVY8ND,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,OX6TGD5FUI,6,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,22,3,7,2,3
103,7N0JG45BSM,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,4SHUFDMWGB,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,L95NQMAIN0,6,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,7,2,3
103,MI8F4IYNJZ,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,FGCSE9AF0S,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,XZZYMMT17Y,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,20,3,7,2,3
103,WL3WPLL53C,6,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,19,3,6,2,3
103,A1XQZ96KM1,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,6,2,3
103,LMI0ZCKP5P,6,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,6AO9R4PQRX,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,5,2,3
103,CF6SPE625T,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,6N51CM5P99,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,19,3,5,2,3
103,AGN6QJ3HA8,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,STND9R4JRG,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,OW0CVG1HE3,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,LQP676N565,6,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,QJ74A8LLOW,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,0S74R8ZNGN,7,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,JNH0M1P4AA,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,MFF8I9Y9M2,7,0,crossover,0.03923107716947716,1.0,0.0,3,10,3,4,2,3
103,031IC60T3M,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,7,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,7,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,7,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,7,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,7,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,7,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,MESROR8H6X,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,7,2,3
103,YTFGNK0N34,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,19,3,6,2,3
103,UWG9GZTQNZ,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,WVQ7GQB7U6,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,PU3POZXPLF,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,30,3,5,2,3
103,JTLEDWLP2X,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,9LV61C09OH,7,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,VNTYN0F1VY,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,5,2,3
103,0HRPNKAFD7,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,CH650T5TMY,7,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,GSYVO0U5AK,7,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,18,3,6,2,3
103,VDNUAMTU71,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,7RHAMVY8ND,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,OX6TGD5FUI,7,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,22,3,7,2,3
103,7N0JG45BSM,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,4SHUFDMWGB,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,L95NQMAIN0,7,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,7,2,3
103,MI8F4IYNJZ,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,FGCSE9AF0S,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,XZZYMMT17Y,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,20,3,7,2,3
103,WL3WPLL53C,7,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,19,3,6,2,3
103,A1XQZ96KM1,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,6,2,3
103,LMI0ZCKP5P,7,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,6AO9R4PQRX,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,5,2,3
103,CF6SPE625T,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,6N51CM5P99,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,19,3,5,2,3
103,AGN6QJ3HA8,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,STND9R4JRG,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,OW0CVG1HE3,7,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,957XW4FMQC,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,0S74R8ZNGN,8,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,QJ74A8LLOW,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,T0NRLOFDR9,8,0,mutation,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,JNH0M1P4AA,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,8,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,8,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,8,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,8,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,8,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,8,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,MESROR8H6X,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,7,2,3
103,YTFGNK0N34,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,19,3,6,2,3
103,UWG9GZTQNZ,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,WVQ7GQB7U6,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,PU3POZXPLF,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,30,3,5,2,3
103,JTLEDWLP2X,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,9LV61C09OH,8,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,VNTYN0F1VY,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,5,2,3
103,0HRPNKAFD7,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,CH650T5TMY,8,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,GSYVO0U5AK,8,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,18,3,6,2,3
103,VDNUAMTU71,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,7RHAMVY8ND,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,OX6TGD5FUI,8,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,22,3,7,2,3
103,7N0JG45BSM,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,4SHUFDMWGB,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,L95NQMAIN0,8,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,7,2,3
103,MI8F4IYNJZ,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,FGCSE9AF0S,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,XZZYMMT17Y,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,20,3,7,2,3
103,WL3WPLL53C,8,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,19,3,6,2,3
103,A1XQZ96KM1,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,6,2,3
103,LMI0ZCKP5P,8,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,6AO9R4PQRX,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,5,2,3
103,CF6SPE625T,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,6N51CM5P99,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,19,3,5,2,3
103,AGN6QJ3HA8,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,STND9R4JRG,8,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,P93UQWZI0D,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,0S74R8ZNGN,9,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,957XW4FMQC,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,T0NRLOFDR9,9,0,mutation,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,QJ74A8LLOW,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,JNH0M1P4AA,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,9,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,9,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,9,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,9,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,9,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,9,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,MESROR8H6X,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,7,2,3
103,YTFGNK0N34,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,19,3,6,2,3
103,UWG9GZTQNZ,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,WVQ7GQB7U6,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,PU3POZXPLF,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,30,3,5,2,3
103,JTLEDWLP2X,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,9LV61C09OH,9,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,VNTYN0F1VY,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,5,2,3
103,0HRPNKAFD7,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,CH650T5TMY,9,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,GSYVO0U5AK,9,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,18,3,6,2,3
103,VDNUAMTU71,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,7RHAMVY8ND,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,OX6TGD5FUI,9,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,22,3,7,2,3
103,7N0JG45BSM,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,4SHUFDMWGB,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,L95NQMAIN0,9,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,7,2,3
103,MI8F4IYNJZ,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,FGCSE9AF0S,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,XZZYMMT17Y,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,20,3,7,2,3
103,WL3WPLL53C,9,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,19,3,6,2,3
103,A1XQZ96KM1,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,6,2,3
103,LMI0ZCKP5P,9,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,6AO9R4PQRX,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,5,2,3
103,CF6SPE625T,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,6N51CM5P99,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,19,3,5,2,3
103,AGN6QJ3HA8,9,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,EAAFCPAPW5,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,0S74R8ZNGN,10,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,P93UQWZI0D,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,S0UGTNM4DQ,10,0,mutation,0.03923107716947716,1.0,0.0,3,11,3,4,2,3
103,957XW4FMQC,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,QJ74A8LLOW,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,JNH0M1P4AA,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,10,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,10,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,10,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,10,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,10,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,10,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,MESROR8H6X,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,7,2,3
103,YTFGNK0N34,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,19,3,6,2,3
103,UWG9GZTQNZ,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,WVQ7GQB7U6,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,PU3POZXPLF,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,30,3,5,2,3
103,JTLEDWLP2X,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,6,2,3
103,9LV61C09OH,10,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,VNTYN0F1VY,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,5,2,3
103,0HRPNKAFD7,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,CH650T5TMY,10,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,6,2,3
103,GSYVO0U5AK,10,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,18,3,6,2,3
103,VDNUAMTU71,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,7RHAMVY8ND,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,OX6TGD5FUI,10,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,22,3,7,2,3
103,7N0JG45BSM,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,4SHUFDMWGB,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,L95NQMAIN0,10,0,mutation,0.26620061429465725,0.08333333333333331,1.0,3,26,3,7,2,3
103,MI8F4IYNJZ,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,FGCSE9AF0S,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,27,3,6,2,3
103,XZZYMMT17Y,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,20,3,7,2,3
103,WL3WPLL53C,10,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,19,3,6,2,3
103,A1XQZ96KM1,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,6,2,3
103,LMI0ZCKP5P,10,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,28,3,6,2,3
103,6AO9R4PQRX,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,22,3,5,2,3
103,CF6SPE625T,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,6N51CM5P99,10,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,19,3,5,2,3
103,8TSOLZL0RP,11,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,0S74R8ZNGN,11,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,EAAFCPAPW5,11,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,5NDNQK634E,11,0,mutation,0.03923107716947716,1.0,0.0,3,9,3,4,2,3
103,P93UQWZI0D,11,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,957XW4FMQC,11,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,QJ74A8LLOW,11,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,JNH0M1P4AA,11,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,11,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,11,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,11,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,11,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,11,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,11,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
