seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,YKGTO9BVVS,65,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,65,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,RCJAFKU0WL,65,0,mutation,0.20088123631074517,0.04621048066739128,0.0,10,33,437,4,10,173
100,LJL0PMVNEP,65,0,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,949,3,15,456
100,VXW4O1QXSW,65,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,941,3,15,454
100,EGFQRMA432,65,0,crossover,0.18064207839843294,0.04865989397574286,0.0,14,35,905,3,14,404
100,OOE9DV10KU,65,0,crossover,0.17965680631630843,0.050406347556076925,0.0,13,34,843,3,13,348
100,7ATF5E88MM,65,0,mutation,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,RDY8BGLOGH,65,0,crossover,0.16745533755206832,0.050914716355923484,0.0,20,8,129,3,14,129
100,CG41L76DVK,65,0,crossover,0.16734909820212418,0.05224627427869312,0.0,20,8,126,3,14,126
100,12WNGTLEI0,65,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,114,3,14,114
100,KAKD1OYP2E,65,0,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,117,3,14,117
100,ZEG4WWW5CO,65,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,I6EG3QZKW7,65,1,crossover,0.3023772734842345,0.00041524314136474894,0.0,21,25,1569,6,21,833
100,5AMKXLZ1HR,66,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,8GFQGO64M7,66,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,EL14X6G02B,66,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,66,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,H2TKUT6VID,66,0,crossover,0.2589437962449199,0.0010375866277114176,1.0,19,33,1445,5,19,626
100,VA8T5TKIFM,66,0,mutation,0.25778956366704653,0.002891065218539504,1.0,19,35,1112,5,19,614
100,LS1E85ADMU,66,0,crossover,0.2576161297503592,0.005554181064078789,1.0,19,35,1151,5,19,613
100,Y7UVNECL37,66,0,crossover,0.2562252955545953,0.00792958032296534,1.0,18,35,1113,5,18,571
100,ZBJ20UTS7I,66,0,crossover,0.25393010198174415,0.010044019247822673,1.0,18,35,1226,5,18,571
100,F8Y83XEVS7,66,0,crossover,0.2484325714388288,0.011114616836563077,1.0,16,35,1057,5,16,488
100,BSFFZYJRK2,66,0,crossover,0.24770492129317967,0.011375577170592316,1.0,16,35,1041,5,16,487
100,T4HP9P3ZPT,66,0,mutation,0.24625286956320713,0.011897497838650767,1.0,16,36,900,5,16,484
100,E372H7GYYA,66,0,mutation,0.22480127687608342,0.02112493015575613,1.0,16,35,1073,4,16,491
100,QO2VRM7S7V,66,0,crossover,0.22469929115020937,0.02190781115784382,1.0,16,35,1006,4,16,490
100,IPZ69S0SJV,66,0,mutation,0.2238335538222398,0.022690692159931497,1.0,16,35,1026,4,16,490
100,U2SGCI3868,66,0,crossover,0.22354555849550617,0.022951652493960722,1.0,16,35,995,4,16,490
100,JJR67Z88RE,66,0,mutation,0.22344059926735416,0.02477837483216533,1.0,16,34,1122,4,16,497
100,J4BDAV9IXT,66,0,crossover,0.22277305092167232,0.025039335166194554,1.0,16,34,978,4,16,496
100,DX372CH9ZT,66,0,crossover,0.22267889295305754,0.026370893088964203,1.0,16,34,1261,4,16,497
100,04N2TNH7YS,66,0,crossover,0.22219804440280966,0.02660509717036992,1.0,16,34,1014,4,16,497
100,8XDKZAN3EF,66,0,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,470,4,9,124
100,ZPR8UHWPRX,66,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DMCRQEHW7S,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,EJ8RQ6IDU1,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DYA9KPPNH5,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BV8032X8YE,66,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,1N09H6Y90U,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BQU33IKORI,66,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,UBN354B5S8,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,295XU8F2CL,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,J93ONB68OS,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,IF12D9QLNR,66,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,MJBKS0KU3I,66,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,TKWXGQ9BYZ,66,0,crossover,0.2149109070444114,0.030238387786361398,1.0,8,33,543,4,8,87
100,MPKV7YANYN,66,0,crossover,0.20509859397672314,0.03245324952950694,1.0,11,34,615,4,11,218
100,NY48917KOV,66,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,66,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,66,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,RCJAFKU0WL,66,0,mutation,0.20088123631074517,0.04621048066739128,0.0,10,33,437,4,10,173
100,LJL0PMVNEP,66,0,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,949,3,15,456
100,VXW4O1QXSW,66,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,941,3,15,454
100,EGFQRMA432,66,0,crossover,0.18064207839843294,0.04865989397574286,0.0,14,35,905,3,14,404
100,OOE9DV10KU,66,0,crossover,0.17965680631630843,0.050406347556076925,0.0,13,34,843,3,13,348
100,7ATF5E88MM,66,0,mutation,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,FVMFA422L8,66,0,crossover,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,RDY8BGLOGH,66,0,crossover,0.16745533755206832,0.050914716355923484,0.0,20,8,129,3,14,129
100,CG41L76DVK,66,0,crossover,0.16734909820212418,0.05224627427869312,0.0,20,8,126,3,14,126
100,12WNGTLEI0,66,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,114,3,14,114
100,KAKD1OYP2E,66,0,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,117,3,14,117
100,ZEG4WWW5CO,66,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,5AMKXLZ1HR,67,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,ZEG4WWW5CO,67,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,8GFQGO64M7,67,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,EL14X6G02B,67,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,T4HP9P3ZPT,67,0,mutation,0.24625286956320713,0.011897497838650767,1.0,16,36,900,5,16,484
100,E372H7GYYA,67,0,mutation,0.22480127687608342,0.02112493015575613,1.0,16,35,1073,4,16,491
100,RCJAFKU0WL,67,0,mutation,0.20088123631074517,0.04621048066739128,0.0,10,33,437,4,10,173
100,TRGWFN37UC,67,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6GJ1BCHWE9,67,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,KLB92GKA2O,67,0,crossover,0.26093036000688097,0.0007766262936821922,1.0,19,34,1362,5,19,622
100,TKWXGQ9BYZ,67,0,crossover,0.2149109070444114,0.030238387786361398,1.0,8,33,543,4,8,87
100,MPKV7YANYN,67,0,crossover,0.20509859397672314,0.03245324952950694,1.0,11,34,615,4,11,218
100,LS1E85ADMU,67,0,crossover,0.2576161297503592,0.005554181064078789,1.0,19,35,1151,5,19,613
100,Y7UVNECL37,67,0,crossover,0.2562252955545953,0.00792958032296534,1.0,18,35,1113,5,18,571
100,ZBJ20UTS7I,67,0,crossover,0.25393010198174415,0.010044019247822673,1.0,18,35,1226,5,18,571
100,LJL0PMVNEP,67,0,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,949,3,15,456
100,VA8T5TKIFM,67,0,mutation,0.25778956366704653,0.002891065218539504,1.0,19,35,1112,5,19,614
100,RDY8BGLOGH,67,0,crossover,0.16745533755206832,0.050914716355923484,0.0,20,8,129,3,14,129
100,NY48917KOV,67,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,EGFQRMA432,67,0,crossover,0.18064207839843294,0.04865989397574286,0.0,14,35,905,3,14,404
100,YKGTO9BVVS,67,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,CG41L76DVK,67,0,crossover,0.16734909820212418,0.05224627427869312,0.0,20,8,126,3,14,126
100,8XDKZAN3EF,67,0,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,470,4,9,124
100,12WNGTLEI0,67,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,114,3,14,114
100,7ATF5E88MM,67,0,mutation,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,H2TKUT6VID,67,0,crossover,0.2589437962449199,0.0010375866277114176,1.0,19,33,1445,5,19,626
100,F8Y83XEVS7,67,0,crossover,0.2484325714388288,0.011114616836563077,1.0,16,35,1057,5,16,488
100,MJBKS0KU3I,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,VXW4O1QXSW,67,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,941,3,15,454
100,OOE9DV10KU,67,0,crossover,0.17965680631630843,0.050406347556076925,0.0,13,34,843,3,13,348
100,JJR67Z88RE,67,0,mutation,0.22344059926735416,0.02477837483216533,1.0,16,34,1122,4,16,497
100,U2SGCI3868,67,0,crossover,0.22354555849550617,0.022951652493960722,1.0,16,35,995,4,16,490
100,QO2VRM7S7V,67,0,crossover,0.22469929115020937,0.02190781115784382,1.0,16,35,1006,4,16,490
100,J4BDAV9IXT,67,0,crossover,0.22277305092167232,0.025039335166194554,1.0,16,34,978,4,16,496
100,DX372CH9ZT,67,0,crossover,0.22267889295305754,0.026370893088964203,1.0,16,34,1261,4,16,497
100,ZPR8UHWPRX,67,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,KAKD1OYP2E,67,0,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,117,3,14,117
100,IPZ69S0SJV,67,0,mutation,0.2238335538222398,0.022690692159931497,1.0,16,35,1026,4,16,490
100,BSFFZYJRK2,67,0,crossover,0.24770492129317967,0.011375577170592316,1.0,16,35,1041,5,16,487
100,04N2TNH7YS,67,0,crossover,0.22219804440280966,0.02660509717036992,1.0,16,34,1014,4,16,497
100,FVMFA422L8,67,0,crossover,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,DMCRQEHW7S,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,EJ8RQ6IDU1,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DYA9KPPNH5,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BV8032X8YE,67,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,1N09H6Y90U,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BQU33IKORI,67,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,UBN354B5S8,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,295XU8F2CL,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,J93ONB68OS,67,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,5AMKXLZ1HR,68,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,8GFQGO64M7,68,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,EL14X6G02B,68,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,68,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,KLB92GKA2O,68,0,crossover,0.26093036000688097,0.0007766262936821922,1.0,19,34,1362,5,19,622
100,H2TKUT6VID,68,0,crossover,0.2589437962449199,0.0010375866277114176,1.0,19,33,1445,5,19,626
100,VA8T5TKIFM,68,0,mutation,0.25778956366704653,0.002891065218539504,1.0,19,35,1112,5,19,614
100,LS1E85ADMU,68,0,crossover,0.2576161297503592,0.005554181064078789,1.0,19,35,1151,5,19,613
100,Y7UVNECL37,68,0,crossover,0.2562252955545953,0.00792958032296534,1.0,18,35,1113,5,18,571
100,ZBJ20UTS7I,68,0,crossover,0.25393010198174415,0.010044019247822673,1.0,18,35,1226,5,18,571
100,F8Y83XEVS7,68,0,crossover,0.2484325714388288,0.011114616836563077,1.0,16,35,1057,5,16,488
100,BSFFZYJRK2,68,0,crossover,0.24770492129317967,0.011375577170592316,1.0,16,35,1041,5,16,487
100,T4HP9P3ZPT,68,0,mutation,0.24625286956320713,0.011897497838650767,1.0,16,36,900,5,16,484
100,E372H7GYYA,68,0,mutation,0.22480127687608342,0.02112493015575613,1.0,16,35,1073,4,16,491
100,QO2VRM7S7V,68,0,crossover,0.22469929115020937,0.02190781115784382,1.0,16,35,1006,4,16,490
100,IPZ69S0SJV,68,0,mutation,0.2238335538222398,0.022690692159931497,1.0,16,35,1026,4,16,490
100,U2SGCI3868,68,0,crossover,0.22354555849550617,0.022951652493960722,1.0,16,35,995,4,16,490
100,JJR67Z88RE,68,0,mutation,0.22344059926735416,0.02477837483216533,1.0,16,34,1122,4,16,497
100,J4BDAV9IXT,68,0,crossover,0.22277305092167232,0.025039335166194554,1.0,16,34,978,4,16,496
100,DX372CH9ZT,68,0,crossover,0.22267889295305754,0.026370893088964203,1.0,16,34,1261,4,16,497
100,04N2TNH7YS,68,0,crossover,0.22219804440280966,0.02660509717036992,1.0,16,34,1014,4,16,497
100,8XDKZAN3EF,68,0,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,470,4,9,124
100,MJBKS0KU3I,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,ZPR8UHWPRX,68,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DMCRQEHW7S,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,EJ8RQ6IDU1,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DYA9KPPNH5,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BV8032X8YE,68,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,1N09H6Y90U,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BQU33IKORI,68,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,UBN354B5S8,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,295XU8F2CL,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,J93ONB68OS,68,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,TKWXGQ9BYZ,68,0,crossover,0.2149109070444114,0.030238387786361398,1.0,8,33,543,4,8,87
100,MPKV7YANYN,68,0,crossover,0.20509859397672314,0.03245324952950694,1.0,11,34,615,4,11,218
100,NY48917KOV,68,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,68,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,68,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,RCJAFKU0WL,68,0,mutation,0.20088123631074517,0.04621048066739128,0.0,10,33,437,4,10,173
100,LJL0PMVNEP,68,0,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,949,3,15,456
100,VXW4O1QXSW,68,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,941,3,15,454
100,EGFQRMA432,68,0,crossover,0.18064207839843294,0.04865989397574286,0.0,14,35,905,3,14,404
100,OOE9DV10KU,68,0,crossover,0.17965680631630843,0.050406347556076925,0.0,13,34,843,3,13,348
100,7ATF5E88MM,68,0,mutation,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,FVMFA422L8,68,0,crossover,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,RDY8BGLOGH,68,0,crossover,0.16745533755206832,0.050914716355923484,0.0,20,8,129,3,14,129
100,CG41L76DVK,68,0,crossover,0.16734909820212418,0.05224627427869312,0.0,20,8,126,3,14,126
100,12WNGTLEI0,68,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,114,3,14,114
100,KAKD1OYP2E,68,0,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,117,3,14,117
100,ZEG4WWW5CO,68,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,5AMKXLZ1HR,69,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,8GFQGO64M7,69,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,EL14X6G02B,69,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,69,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,KLB92GKA2O,69,0,crossover,0.26093036000688097,0.0007766262936821922,1.0,19,34,1362,5,19,622
100,H2TKUT6VID,69,0,crossover,0.2589437962449199,0.0010375866277114176,1.0,19,33,1445,5,19,626
100,VA8T5TKIFM,69,0,mutation,0.25778956366704653,0.002891065218539504,1.0,19,35,1112,5,19,614
100,LS1E85ADMU,69,0,crossover,0.2576161297503592,0.005554181064078789,1.0,19,35,1151,5,19,613
100,Y7UVNECL37,69,0,crossover,0.2562252955545953,0.00792958032296534,1.0,18,35,1113,5,18,571
100,5M73NQWWHL,69,0,mutation,0.25613837044421317,0.009261138245734983,1.0,18,35,1277,5,18,571
100,ZBJ20UTS7I,69,0,crossover,0.25393010198174415,0.010044019247822673,1.0,18,35,1226,5,18,571
100,F8Y83XEVS7,69,0,crossover,0.2484325714388288,0.011114616836563077,1.0,16,35,1057,5,16,488
100,NS30H5D1SR,69,0,mutation,0.24323540000036847,0.011375577170592316,1.0,16,36,554,5,16,485
100,E372H7GYYA,69,0,mutation,0.22480127687608342,0.02112493015575613,1.0,16,35,1073,4,16,491
100,QO2VRM7S7V,69,0,crossover,0.22469929115020937,0.02190781115784382,1.0,16,35,1006,4,16,490
100,IPZ69S0SJV,69,0,mutation,0.2238335538222398,0.022690692159931497,1.0,16,35,1026,4,16,490
100,U2SGCI3868,69,0,crossover,0.22354555849550617,0.022951652493960722,1.0,16,35,995,4,16,490
100,JJR67Z88RE,69,0,mutation,0.22344059926735416,0.02477837483216533,1.0,16,34,1122,4,16,497
100,J4BDAV9IXT,69,0,crossover,0.22277305092167232,0.025039335166194554,1.0,16,34,978,4,16,496
100,DX372CH9ZT,69,0,crossover,0.22267889295305754,0.026370893088964203,1.0,16,34,1261,4,16,497
100,04N2TNH7YS,69,0,crossover,0.22219804440280966,0.02660509717036992,1.0,16,34,1014,4,16,497
100,8XDKZAN3EF,69,0,mutation,0.2198318740069073,0.026899415949228442,1.0,9,33,470,4,9,124
100,MJBKS0KU3I,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,ZPR8UHWPRX,69,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DMCRQEHW7S,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,EJ8RQ6IDU1,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,DYA9KPPNH5,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BV8032X8YE,69,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,1N09H6Y90U,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,BQU33IKORI,69,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,UBN354B5S8,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,295XU8F2CL,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,J93ONB68OS,69,0,crossover,0.2155910461447913,0.028438421700780314,0.0,9,33,441,4,9,126
100,TKWXGQ9BYZ,69,0,crossover,0.2149109070444114,0.030238387786361398,1.0,8,33,543,4,8,87
100,MPKV7YANYN,69,0,crossover,0.20509859397672314,0.03245324952950694,1.0,11,34,615,4,11,218
100,NY48917KOV,69,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,69,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,69,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,RCJAFKU0WL,69,0,mutation,0.20088123631074517,0.04621048066739128,0.0,10,33,437,4,10,173
100,LJL0PMVNEP,69,0,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,949,3,15,456
100,VXW4O1QXSW,69,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,941,3,15,454
100,EGFQRMA432,69,0,crossover,0.18064207839843294,0.04865989397574286,0.0,14,35,905,3,14,404
100,OOE9DV10KU,69,0,crossover,0.17965680631630843,0.050406347556076925,0.0,13,34,843,3,13,348
100,7ATF5E88MM,69,0,mutation,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,FVMFA422L8,69,0,crossover,0.1794323588992225,0.05066730789010615,0.0,13,34,844,3,13,348
100,RDY8BGLOGH,69,0,crossover,0.16745533755206832,0.050914716355923484,0.0,20,8,129,3,14,129
100,CG41L76DVK,69,0,crossover,0.16734909820212418,0.05224627427869312,0.0,20,8,126,3,14,126
100,12WNGTLEI0,69,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,114,3,14,114
100,KAKD1OYP2E,69,0,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,117,3,14,117
100,ZEG4WWW5CO,69,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,5AMKXLZ1HR,70,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,8GFQGO64M7,70,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,EL14X6G02B,70,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,70,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,KLB92GKA2O,70,0,crossover,0.26093036000688097,0.0007766262936821922,1.0,19,34,1362,5,19,622
100,H2TKUT6VID,70,0,crossover,0.2589437962449199,0.0010375866277114176,1.0,19,33,1445,5,19,626
100,VA8T5TKIFM,70,0,mutation,0.25778956366704653,0.002891065218539504,1.0,19,35,1112,5,19,614
100,LS1E85ADMU,70,0,crossover,0.2576161297503592,0.005554181064078789,1.0,19,35,1151,5,19,613
100,Y7UVNECL37,70,0,crossover,0.2562252955545953,0.00792958032296534,1.0,18,35,1113,5,18,571
100,5M73NQWWHL,70,0,mutation,0.25613837044421317,0.009261138245734983,1.0,18,35,1277,5,18,571
100,ZBJ20UTS7I,70,0,crossover,0.25393010198174415,0.010044019247822673,1.0,18,35,1226,5,18,571
100,F8Y83XEVS7,70,0,crossover,0.2484325714388288,0.011114616836563077,1.0,16,35,1057,5,16,488
100,NS30H5D1SR,70,0,mutation,0.24323540000036847,0.011375577170592316,1.0,16,36,554,5,16,485
100,E372H7GYYA,70,0,mutation,0.22480127687608342,0.02112493015575613,1.0,16,35,1073,4,16,491
