seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,JU63FY9J7S,168,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,168,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,168,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,168,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,MPR17TKV5Z,168,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VU0IIMQ0TF,168,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,168,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,168,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,4BVZZZC53H,169,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,169,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,169,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,169,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,6SLPQXYBDL,169,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,PHAEDJMI0J,169,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,AAOWDAKZX8,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,MPR17TKV5Z,169,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VU0IIMQ0TF,169,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,169,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,169,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,4BVZZZC53H,170,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,170,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,170,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,170,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,6SLPQXYBDL,170,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,PHAEDJMI0J,170,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,AAOWDAKZX8,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,MPR17TKV5Z,170,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VU0IIMQ0TF,170,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,170,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,170,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,4BVZZZC53H,171,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,171,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,171,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,171,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,6SLPQXYBDL,171,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,PHAEDJMI0J,171,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,AAOWDAKZX8,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,MPR17TKV5Z,171,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VU0IIMQ0TF,171,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,171,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,171,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,4BVZZZC53H,172,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,172,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,172,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,172,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,6SLPQXYBDL,172,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,PHAEDJMI0J,172,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,AAOWDAKZX8,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,37WPHCDKLC,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,P31LWOAQXW,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DFC0G0YNTM,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,66A3AJMWDY,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6BFH0R2CD5,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UXNSD92N86,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YCFVBRXNTX,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,MPR17TKV5Z,172,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,VU0IIMQ0TF,172,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,172,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,1EC8V03T30,172,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,WZU2PEI7EQ,173,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,16DJA07WNM,173,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,173,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,1EC8V03T30,173,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,173,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,VU0IIMQ0TF,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,PHAEDJMI0J,173,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,AAOWDAKZX8,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6SLPQXYBDL,173,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,14,56,3,14,56
104,C9NVLD6LXA,173,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,173,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,8HN92V8DQL,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QMPXVIGYKZ,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,173,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,173,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
