seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,DO2YLQV2V7,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,IUS6GJ8VJM,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,F925RIF0PE,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XT92QLRVXQ,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,85M96UPBQR,291,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3PZIMIMR8W,291,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,292,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,VY7HQMZDMK,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,292,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,V2QG5TRR9P,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,292,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,IUS6GJ8VJM,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,F925RIF0PE,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XT92QLRVXQ,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,85M96UPBQR,292,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YBGUXRWAL4,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,293,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,Y7YINPT5IE,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,293,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,VY7HQMZDMK,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,293,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,IUS6GJ8VJM,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,F925RIF0PE,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XT92QLRVXQ,293,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XAFAHIQG4V,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,294,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,YBGUXRWAL4,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,294,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,Y7YINPT5IE,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,294,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,IUS6GJ8VJM,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,F925RIF0PE,294,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,17TRZ7BFZW,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,295,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,XAFAHIQG4V,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,295,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,YBGUXRWAL4,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,Y7YINPT5IE,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VY7HQMZDMK,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,V2QG5TRR9P,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DN1LEFYEXR,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DO2YLQV2V7,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EYOSL3U875,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6N8VK9YZKO,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CMD36ZNW8E,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,CCN1NNIYVI,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O2NAGX0HKG,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4J86SKQE6B,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AI055A0ILC,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,UZ1G4ZADS9,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XMOPOJ4HLD,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T5NKWHJ2GP,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,2E7VRGS6QV,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,28ESDZZNRX,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MVFYL2N0PL,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,87J20M81O5,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GIH9V9BQ1D,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K5IZMLKJL7,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CXLJFE4KNX,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,YPHS919FKM,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XWMA5HJJX4,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,II3B08ETCM,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KBMLB9FBMG,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0FBH9VS3KE,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1BQXJUIXQR,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ZRGV5LIF6R,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L5QUNQUKH2,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,37ALT1JA6U,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KU9SYFG27L,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JXGRVQK8H0,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TNJWZO6C6C,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,43IGN8V1LZ,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,2WRJK7GYOZ,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,SH0I1DT87K,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,3XBN5J9IS4,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,JZ76WOW1KF,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VB4UQ0BQUN,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,07AY7R2WF5,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,XQAS6RCPZ1,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BD4G3HTOZJ,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YJJ9D9JZB7,295,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,IUS6GJ8VJM,295,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,8CXQ0K3542,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,296,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,17TRZ7BFZW,296,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,296,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
