id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P4S9B0CAM4,6,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,305,2,5,28
4QQI34FAQZ,6,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,377,2,5,28
H8I00Z1L70,6,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,353,2,5,28
FONXWYIBRX,6,1,mutation,0.5357301462366588,0.003965107057890577,0.0,12,15,102,5,12,102
3TPOXC1V3B,6,1,crossover,0.5081805110243105,0.011630980703145666,0.0,17,14,358,5,17,232
YC5BNCCJGE,6,1,mutation,0.46342248330314917,0.02220459952418713,1.0,6,20,363,3,6,46
KE5IYY236C,6,1,crossover,0.4541340347193259,0.03251387787470261,0.0,10,17,291,4,10,110
38DFDITS6Y,6,1,crossover,0.44501858692718743,0.05313243457573352,1.0,6,27,460,3,6,42
EWLD8SSKW7,6,1,mutation,0.44501858692718743,0.05313243457573352,1.0,6,25,391,3,6,43
59Q0OK9X00,6,1,crossover,0.44501858692718743,0.05313243457573352,1.0,6,23,377,3,6,43
JXQYINKBWM,6,1,crossover,0.43831161949706376,0.063441712926249,0.0,9,19,280,4,9,85
OQ7ESFNYBC,6,1,mutation,0.4352296774427862,0.06872852233676979,0.0,15,17,352,3,15,193
NQOBP8NJW8,6,1,crossover,0.4282963515665832,0.07375099127676443,0.0,10,25,403,4,10,96
GZUDAW7VOR,6,1,crossover,0.424606750848892,0.08406026962727992,0.0,10,19,310,4,10,107
EA7N92D6M5,6,1,mutation,0.4197377799375266,0.0943695479777954,0.0,9,20,306,4,9,85
RVUSFQJE74,6,1,crossover,0.41364397553710164,0.10467882632831083,0.0,9,23,369,4,9,80
RVUX2KVIPX,6,1,inicialization,0.34038550812579427,0.11630980703145655,1.0,23,21,16,2,5,16
ETBFBRHHVJ,6,2,crossover,0.5900671557344859,0.004229447528416613,0.0,14,33,94,5,14,94
PS8N4JKU7P,6,2,crossover,0.5824890231125641,0.0060798308220988695,0.0,11,25,208,5,11,115
RJYA8ZLRR6,6,2,mutation,0.5618825824201564,0.009251916468411309,0.0,12,16,130,6,12,130
HFO8NQ0YDC,6,2,inicialization,0.5477859118448662,0.014274385408406032,1.0,22,4,296,8,22,296
KR526ULHPG,6,2,crossover,0.5445626772668187,0.021675918583135084,0.0,19,18,361,5,19,201
3BNBAZVMQR,6,2,mutation,0.4827631716016505,0.024054982817869386,0.0,17,3,620,4,17,491
CUUL27BEAK,6,2,crossover,0.4545361459822074,0.03251387787470261,0.0,9,15,220,4,9,91
3Z98ZIYZLO,6,2,crossover,0.4303897443468072,0.07375099127676443,0.0,10,19,144,4,10,107
GGM8ARUK68,6,2,crossover,0.4250306133367294,0.08406026962727992,0.0,9,22,390,4,9,82
EJZMEL77KR,6,2,crossover,0.3933875835343734,0.1202749140893471,0.0,7,19,351,3,7,53
NHFBXHD72J,6,2,mutation,0.3933875835343734,0.1202749140893471,0.0,7,22,348,3,7,52
CSTFJWV61A,6,2,mutation,0.3933875835343734,0.1202749140893471,0.0,7,20,300,3,7,53
U29J73MYKQ,6,2,mutation,0.3933875835343734,0.1202749140893471,0.0,7,18,177,3,7,53
CTSRXTVUCK,6,2,crossover,0.34226578893803106,0.12635474491144594,0.0,6,25,166,2,6,45
B990WMGXEP,6,2,mutation,0.34226578893803106,0.12635474491144594,0.0,6,23,281,2,6,45
JN5CS0QGMI,6,2,crossover,0.34226578893803106,0.12635474491144594,0.0,6,23,305,2,6,45
3M0QPDNED4,6,2,crossover,0.34226578893803106,0.12635474491144594,0.0,6,28,307,2,6,45
9QYP0GDYUL,6,3,inicialization,0.34528249115881204,0.29553264604810997,1.0,3,29,209,2,3,8
IWC68JQPLJ,6,3,mutation,0.5909244578459365,0.004229447528416613,0.0,12,34,207,5,12,111
1OONZF4X9L,7,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
7DJBKFMEZ0,7,0,mutation,0.5129525236818686,0.001321702352630183,1.0,6,16,434,4,6,46
N3Q17ONUP8,7,0,crossover,0.5129525236818686,0.001321702352630183,0.0,14,14,227,5,14,210
J4L1BX3QO4,7,0,inicialization,0.49860741596372604,0.006608511763150915,0.0,,2,,,24,620
LDT1L2090B,7,0,crossover,0.46302279794665124,0.02220459952418713,1.0,6,20,444,3,6,46
KQYQMS0XA6,7,0,crossover,0.46302279794665124,0.02220459952418713,1.0,6,19,292,3,6,46
MKX0XG0UEW,7,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
7GJWZ0YXC3,7,0,crossover,0.4493227477864401,0.04282315622521804,0.0,9,17,262,4,9,89
6J375Y68CY,7,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,303,2,4,16
XN6FFEC7YR,7,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,20,316,2,4,16
OD35JEAW9K,7,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,312,2,4,16
A740943UWN,7,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,14,307,2,4,16
VSKQE0RTWY,7,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,325,2,4,16
ZWBIJGLMZ0,7,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
DIVJL0SAG9,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
JKEZHWPH8D,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,318,2,5,28
ZWEX9D94HA,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,9,412,2,5,28
2Q2GD8WVI3,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,385,2,5,28
P4S9B0CAM4,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,305,2,5,28
4QQI34FAQZ,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,377,2,5,28
H8I00Z1L70,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,353,2,5,28
C2OJRDH1MJ,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,331,2,5,28
E250Q0N5B9,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,21,369,2,5,28
N54T7ZKLL7,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,352,2,5,28
QW8JWVHH3Y,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,23,344,2,5,28
5CXMA0H6YQ,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,338,2,5,28
Y9PSEAG8W5,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,27,325,2,5,28
9PLN8N6M55,7,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,324,2,5,28
FONXWYIBRX,7,1,mutation,0.5357301462366588,0.003965107057890577,0.0,12,15,102,5,12,102
3TPOXC1V3B,7,1,crossover,0.5081805110243105,0.011630980703145666,0.0,17,14,358,5,17,232
YC5BNCCJGE,7,1,mutation,0.46342248330314917,0.02220459952418713,1.0,6,20,363,3,6,46
ZFS8ZC7AXU,7,1,crossover,0.46342248330314917,0.02220459952418713,1.0,6,21,393,3,6,46
MB6U9ML1R4,7,1,crossover,0.46342248330314917,0.02220459952418713,1.0,6,21,379,3,6,46
KE5IYY236C,7,1,crossover,0.4541340347193259,0.03251387787470261,0.0,10,17,291,4,10,110
AS04CRI43L,7,1,mutation,0.44295775022954165,0.05313243457573352,0.0,9,22,338,4,9,81
JXQYINKBWM,7,1,crossover,0.43831161949706376,0.063441712926249,0.0,9,19,280,4,9,85
OQ7ESFNYBC,7,1,mutation,0.4352296774427862,0.06872852233676979,0.0,15,17,352,3,15,193
NQOBP8NJW8,7,1,crossover,0.4282963515665832,0.07375099127676443,0.0,10,25,403,4,10,96
GZUDAW7VOR,7,1,crossover,0.424606750848892,0.08406026962727992,0.0,10,19,310,4,10,107
4EZ7L3S54C,7,1,crossover,0.4193093839987283,0.0943695479777954,0.0,9,21,337,4,9,85
RVUSFQJE74,7,1,crossover,0.41364397553710164,0.10467882632831083,0.0,9,23,369,4,9,80
RVUX2KVIPX,7,1,inicialization,0.34038550812579427,0.11630980703145655,1.0,23,21,16,2,5,16
CTSRXTVUCK,7,2,crossover,0.34226578893803106,0.12635474491144594,0.0,6,25,166,2,6,45
R4Y4Y45QLU,7,2,crossover,0.5892116427811183,0.004229447528416613,0.0,13,33,59,5,11,59
KQ03ZCTGK7,7,2,crossover,0.34226578893803106,0.12635474491144594,0.0,6,27,285,2,6,45
3BNBAZVMQR,7,2,mutation,0.4827631716016505,0.024054982817869386,0.0,17,3,620,4,17,491
EA7N92D6M5,7,2,mutation,0.4197377799375266,0.0943695479777954,0.0,9,20,306,4,9,85
EJZMEL77KR,7,2,crossover,0.3933875835343734,0.1202749140893471,0.0,7,19,351,3,7,53
CUUL27BEAK,7,2,crossover,0.4545361459822074,0.03251387787470261,0.0,9,15,220,4,9,91
KR526ULHPG,7,2,crossover,0.5445626772668187,0.021675918583135084,0.0,19,18,361,5,19,201
1OONZF4X9L,8,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
7DJBKFMEZ0,8,0,mutation,0.5129525236818686,0.001321702352630183,1.0,6,16,434,4,6,46
N3Q17ONUP8,8,0,crossover,0.5129525236818686,0.001321702352630183,0.0,14,14,227,5,14,210
J4L1BX3QO4,8,0,inicialization,0.49860741596372604,0.006608511763150915,0.0,,2,,,24,620
4457V86SQT,8,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MKX0XG0UEW,8,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
7GJWZ0YXC3,8,0,crossover,0.4493227477864401,0.04282315622521804,0.0,9,17,262,4,9,89
6J375Y68CY,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,303,2,4,16
XN6FFEC7YR,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,20,316,2,4,16
OD35JEAW9K,8,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,312,2,4,16
A740943UWN,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,14,307,2,4,16
VSKQE0RTWY,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,325,2,4,16
ZWBIJGLMZ0,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
HSUQUMPDQM,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
J0BI1RCYIC,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,321,2,4,16
VJUXQM223T,8,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,5,620,2,4,16
0KIFYNBW1J,8,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,16,299,2,4,16
1QDVKK8NYY,8,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,322,2,4,16
DIVJL0SAG9,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
JKEZHWPH8D,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,318,2,5,28
ZWEX9D94HA,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,9,412,2,5,28
2Q2GD8WVI3,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,385,2,5,28
P4S9B0CAM4,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,305,2,5,28
4QQI34FAQZ,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,377,2,5,28
H8I00Z1L70,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,353,2,5,28
C2OJRDH1MJ,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,331,2,5,28
E250Q0N5B9,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,21,369,2,5,28
N54T7ZKLL7,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,352,2,5,28
QW8JWVHH3Y,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,23,344,2,5,28
5CXMA0H6YQ,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,338,2,5,28
Y9PSEAG8W5,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,27,325,2,5,28
9PLN8N6M55,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,324,2,5,28
13FWUFKIJM,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,338,2,5,28
X2TNYJY78R,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,352,2,5,28
M2MPBNN730,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,26,367,2,5,28
1ZHF5BSWM9,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,26,349,2,5,28
75UH9EHWRT,8,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,22,226,2,5,28
2VW1T7RROX,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,323,2,5,28
QR9O5CZNG7,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,382,2,5,28
O5NILSTEPJ,8,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,20,228,2,5,28
9ROF320X7Z,8,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,17,337,2,5,28
FONXWYIBRX,8,1,mutation,0.5357301462366588,0.003965107057890577,0.0,12,15,102,5,12,102
RVUX2KVIPX,8,1,inicialization,0.34038550812579427,0.11630980703145655,1.0,23,21,16,2,5,16
RVUSFQJE74,8,1,crossover,0.41364397553710164,0.10467882632831083,0.0,9,23,369,4,9,80
3TPOXC1V3B,8,1,crossover,0.5081805110243105,0.011630980703145666,0.0,17,14,358,5,17,232
AS04CRI43L,8,1,mutation,0.44295775022954165,0.05313243457573352,0.0,9,22,338,4,9,81
KQYQMS0XA6,8,1,crossover,0.46302279794665124,0.02220459952418713,1.0,6,19,292,3,6,46
4EZ7L3S54C,8,1,crossover,0.4193093839987283,0.0943695479777954,0.0,9,21,337,4,9,85
GZUDAW7VOR,8,1,crossover,0.424606750848892,0.08406026962727992,0.0,10,19,310,4,10,107
ZISRBEERWE,8,1,crossover,0.4541340347193259,0.03251387787470261,0.0,10,17,324,4,10,110
DIVJL0SAG9,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,9,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
52ZDZXKP2P,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,323,2,5,28
UPS8KZSULU,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,17,334,2,4,16
N3Q17ONUP8,9,0,crossover,0.5129525236818686,0.001321702352630183,0.0,14,14,227,5,14,210
7GJWZ0YXC3,9,0,crossover,0.4493227477864401,0.04282315622521804,0.0,9,17,262,4,9,89
J4L1BX3QO4,9,0,inicialization,0.49860741596372604,0.006608511763150915,0.0,,2,,,24,620
4457V86SQT,9,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MKX0XG0UEW,9,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
6J375Y68CY,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,303,2,4,16
7DJBKFMEZ0,9,0,mutation,0.5129525236818686,0.001321702352630183,1.0,6,16,434,4,6,46
XN6FFEC7YR,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,20,316,2,4,16
OD35JEAW9K,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,312,2,4,16
A740943UWN,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,14,307,2,4,16
VSKQE0RTWY,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,325,2,4,16
ZWBIJGLMZ0,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
HSUQUMPDQM,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
J0BI1RCYIC,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,321,2,4,16
VJUXQM223T,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,5,620,2,4,16
0KIFYNBW1J,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,16,299,2,4,16
1QDVKK8NYY,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,322,2,4,16
K2S2IHWEQ2,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,343,2,4,16
HKV67PFME5,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,319,2,4,16
LJGWRPDPUC,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,19,399,2,4,16
P9Q0LGBH7Y,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
QGO5T2KJ4U,9,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,11,314,2,4,16
PUMR6TPRA6,9,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,9,620,2,4,16
JKEZHWPH8D,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,318,2,5,28
ZWEX9D94HA,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,9,412,2,5,28
2Q2GD8WVI3,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,385,2,5,28
P4S9B0CAM4,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,305,2,5,28
4QQI34FAQZ,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,377,2,5,28
H8I00Z1L70,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,353,2,5,28
C2OJRDH1MJ,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,331,2,5,28
E250Q0N5B9,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,21,369,2,5,28
N54T7ZKLL7,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,352,2,5,28
QW8JWVHH3Y,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,23,344,2,5,28
5CXMA0H6YQ,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,338,2,5,28
Y9PSEAG8W5,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,27,325,2,5,28
9PLN8N6M55,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,324,2,5,28
13FWUFKIJM,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,338,2,5,28
X2TNYJY78R,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,352,2,5,28
M2MPBNN730,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,26,367,2,5,28
1ZHF5BSWM9,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,26,349,2,5,28
75UH9EHWRT,9,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,22,226,2,5,28
2VW1T7RROX,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,323,2,5,28
QR9O5CZNG7,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,382,2,5,28
O5NILSTEPJ,9,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,20,228,2,5,28
9ROF320X7Z,9,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,17,337,2,5,28
D2R0Z6O2AX,9,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,18,387,2,5,28
DIVJL0SAG9,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,10,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
8D5J7JYT3L,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,304,2,5,28
T2QZDLR8WH,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,278,2,4,16
7DJBKFMEZ0,10,0,mutation,0.5129525236818686,0.001321702352630183,1.0,6,16,434,4,6,46
7GJWZ0YXC3,10,0,crossover,0.4493227477864401,0.04282315622521804,0.0,9,17,262,4,9,89
J4L1BX3QO4,10,0,inicialization,0.49860741596372604,0.006608511763150915,0.0,,2,,,24,620
4457V86SQT,10,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MKX0XG0UEW,10,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
UPS8KZSULU,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,17,334,2,4,16
N3Q17ONUP8,10,0,crossover,0.5129525236818686,0.001321702352630183,0.0,14,14,227,5,14,210
6J375Y68CY,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,303,2,4,16
XN6FFEC7YR,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,20,316,2,4,16
OD35JEAW9K,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,312,2,4,16
A740943UWN,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,14,307,2,4,16
VSKQE0RTWY,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,325,2,4,16
ZWBIJGLMZ0,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
HSUQUMPDQM,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
J0BI1RCYIC,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,321,2,4,16
VJUXQM223T,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,5,620,2,4,16
0KIFYNBW1J,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,16,299,2,4,16
1QDVKK8NYY,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,322,2,4,16
K2S2IHWEQ2,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,343,2,4,16
HKV67PFME5,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,319,2,4,16
LJGWRPDPUC,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,19,399,2,4,16
P9Q0LGBH7Y,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
QGO5T2KJ4U,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,11,314,2,4,16
PUMR6TPRA6,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,9,620,2,4,16
IYYE8H341X,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
0F0C1A96PW,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,20,317,2,4,16
7DOWCYCY7U,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,16,331,2,4,16
QG32A0XZUY,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,13,469,2,4,16
3DCXGF97EP,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,11,468,2,4,16
Y9ASOLVMLP,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,17,323,2,4,16
6HBLGR7PWZ,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,17,327,2,4,16
QR9DL2WZ5U,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,17,270,2,4,16
43W1XEL1T0,10,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,327,2,4,16
0FCIV0MJWG,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,13,273,2,4,16
GHQ6HR1Z8B,10,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,6,561,2,4,16
52ZDZXKP2P,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,323,2,5,28
JKEZHWPH8D,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,318,2,5,28
ZWEX9D94HA,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,9,412,2,5,28
2Q2GD8WVI3,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,22,385,2,5,28
P4S9B0CAM4,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,25,305,2,5,28
4QQI34FAQZ,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,18,377,2,5,28
H8I00Z1L70,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,353,2,5,28
C2OJRDH1MJ,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,13,331,2,5,28
E250Q0N5B9,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,21,369,2,5,28
N54T7ZKLL7,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,19,352,2,5,28
QW8JWVHH3Y,10,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,23,344,2,5,28
DIVJL0SAG9,11,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,11,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
2Y535BBK8H,11,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,20,325,2,5,28
IUTKMTCS1Y,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,16,292,2,4,16
N3Q17ONUP8,11,0,crossover,0.5129525236818686,0.001321702352630183,0.0,14,14,227,5,14,210
7GJWZ0YXC3,11,0,crossover,0.4493227477864401,0.04282315622521804,0.0,9,17,262,4,9,89
J4L1BX3QO4,11,0,inicialization,0.49860741596372604,0.006608511763150915,0.0,,2,,,24,620
4457V86SQT,11,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MKX0XG0UEW,11,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
T2QZDLR8WH,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,278,2,4,16
7DJBKFMEZ0,11,0,mutation,0.5129525236818686,0.001321702352630183,1.0,6,16,434,4,6,46
UPS8KZSULU,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,17,334,2,4,16
6J375Y68CY,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,303,2,4,16
XN6FFEC7YR,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,20,316,2,4,16
OD35JEAW9K,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,18,312,2,4,16
A740943UWN,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,14,307,2,4,16
VSKQE0RTWY,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,12,325,2,4,16
ZWBIJGLMZ0,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,18,306,2,4,16
HSUQUMPDQM,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,317,2,4,16
J0BI1RCYIC,11,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,15,321,2,4,16
VJUXQM223T,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,5,620,2,4,16
0KIFYNBW1J,11,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,16,299,2,4,16
