seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,CKRIZN6DXJ,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,226,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,226,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,226,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YJBIG5ZVX2,226,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,DGHDQJQZ1I,226,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1FNA15BNMV,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z2WCM845TY,226,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,GUTUGAUEAH,226,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,227,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,227,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,HUQUVA1K0C,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,227,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,227,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,227,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,227,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YJBIG5ZVX2,227,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,DGHDQJQZ1I,227,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1FNA15BNMV,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Z2WCM845TY,227,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,228,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,228,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,ISA5N8I9CG,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,228,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,228,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,228,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,228,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YJBIG5ZVX2,228,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,DGHDQJQZ1I,228,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,1FNA15BNMV,228,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,229,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,229,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,2OHELHX9U7,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,229,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,229,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,229,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,229,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,229,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YJBIG5ZVX2,229,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,DGHDQJQZ1I,229,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,TXAWGQRE7I,230,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,230,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,CT16HGKWXE,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,230,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,230,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8RHQ8IXMVQ,230,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,VANNWWZKH7,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,9MPW9WM02H,230,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JQGBQTZ4PB,230,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YJBIG5ZVX2,230,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,8OHD0TSSOU,231,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,231,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,2GMECX3Z53,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CT16HGKWXE,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2OHELHX9U7,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ISA5N8I9CG,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,HUQUVA1K0C,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,O01XIZ5REV,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IDT0R8U8V3,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IQTFPSRMYC,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,ESYSK66SZZ,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LG355TUN30,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MOG3GHWMIA,231,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,D89Y15G7ZM,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,GAYI39YLJ5,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,U0Y4CXB69B,231,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,MCW4WOTDYD,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,FHSYM9L17F,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L4AQTX4ADR,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,INTG3JDIYR,231,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,07PPBVY63L,231,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,5W5ASAIU3H,231,0,mutation,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CKRIZN6DXJ,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,LWWVFCOL57,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,CEN7QPPI7Q,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0QYGFOV6GA,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OFURUQCRCJ,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,2CS002Z2RI,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JCVYSFH396,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JD8ID75PXW,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,3QPEEF7VKR,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,OBLZEBY0RX,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,0JYQYD9RMS,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,A0UO4NB4LO,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,L6EMDH0CWM,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7SY7YQ5D93,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IU1YJJGJSM,231,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,KYBNTPTUXL,231,0,crossover,0.057190958417936644,1.0,0.0,4,3,5,4,3,5
109,C9IVF0BUQ2,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZ7ZICNX1V,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,N8G9LNUR3H,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,MVQYA4VOIG,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AZU6YI42Z9,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,SVCDQGZC6K,231,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CVZBOUP4FN,231,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
