seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,CW4TDUB13A,241,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,241,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,PY6RZHALH1,241,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,77F4CE2PWN,241,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,29I08WGTG7,241,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,PJDZN38KON,241,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,241,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,241,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,241,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ZCVU8MGELN,241,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,359,5,9,160
105,BVZ8Y2WFKH,241,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,XTOBBMHHEY,241,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,611,5,9,169
105,V1BLWDX4HM,241,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,241,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,241,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,241,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,WAWSJJS7ZS,241,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,528,5,6,50
105,E5H2ZE3OXG,241,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,0IH8W1726B,241,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,NXENDEJTXH,241,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,72XQ7WCZLA,241,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,68QCWDQ1TX,241,2,mutation,0.3335992495359924,0.061746095795736505,1.0,9,18,499,5,9,160
105,GA7HOH8BEC,242,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,242,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,242,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,242,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,242,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,242,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,242,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,XJX6PW04FW,242,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,242,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,242,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,242,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,X37K7OAXCS,242,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,242,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,242,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,242,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,242,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,QQREVCOEB1,242,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,OVRWKHKLWM,242,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,242,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,IJ1P2VAVY2,242,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,ZY9UCZ8M8K,242,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,242,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,242,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,242,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,242,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,242,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,242,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,2JZ1ZJ9YOH,242,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,465,5,13,258
105,CW4TDUB13A,242,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,242,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,PY6RZHALH1,242,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,77F4CE2PWN,242,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,29I08WGTG7,242,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,PJDZN38KON,242,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,242,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,242,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,242,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ZCVU8MGELN,242,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,359,5,9,160
105,BVZ8Y2WFKH,242,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,XTOBBMHHEY,242,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,611,5,9,169
105,V1BLWDX4HM,242,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,242,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,242,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,242,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,WAWSJJS7ZS,242,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,528,5,6,50
105,E5H2ZE3OXG,242,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,0IH8W1726B,242,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,NXENDEJTXH,242,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,8TZ3YUMU82,242,2,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,736,5,12,240
105,72XQ7WCZLA,242,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,GA7HOH8BEC,243,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,243,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,243,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,243,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,243,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,243,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,243,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,XJX6PW04FW,243,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,243,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,243,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,243,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,X37K7OAXCS,243,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,243,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,243,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,243,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,243,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,QQREVCOEB1,243,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,OVRWKHKLWM,243,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,243,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,IJ1P2VAVY2,243,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,ZY9UCZ8M8K,243,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,243,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,243,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,243,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,243,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,243,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,243,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,2JZ1ZJ9YOH,243,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,465,5,13,258
105,CW4TDUB13A,243,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,243,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,PY6RZHALH1,243,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,77F4CE2PWN,243,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,29I08WGTG7,243,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,3OXP4X1GED,243,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,367,5,12,240
105,PJDZN38KON,243,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,243,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,243,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,243,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ZCVU8MGELN,243,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,359,5,9,160
105,BVZ8Y2WFKH,243,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,XTOBBMHHEY,243,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,611,5,9,169
105,V1BLWDX4HM,243,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,243,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,243,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,243,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,WAWSJJS7ZS,243,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,528,5,6,50
105,E5H2ZE3OXG,243,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,0IH8W1726B,243,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,NXENDEJTXH,243,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,72XQ7WCZLA,243,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,GA7HOH8BEC,244,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,244,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,244,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,244,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,244,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,244,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,244,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,244,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,244,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,244,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,244,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,244,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,244,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,244,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,QQREVCOEB1,244,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,OVRWKHKLWM,244,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,244,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,IJ1P2VAVY2,244,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,ZY9UCZ8M8K,244,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,244,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,244,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,244,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,244,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,244,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,244,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,T1RW7FJWOF,244,1,mutation,0.3617598297839625,0.010491341638263374,1.0,13,27,449,5,13,258
105,CW4TDUB13A,244,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,244,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,244,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,244,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,244,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,244,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,244,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,244,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,244,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,244,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,244,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,244,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,244,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,XTOBBMHHEY,244,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,611,5,9,169
105,V1BLWDX4HM,244,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,244,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,244,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,244,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,244,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,244,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,244,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,244,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,PY6RZHALH1,244,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,2JZ1ZJ9YOH,244,2,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,465,5,13,258
105,GA7HOH8BEC,245,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,245,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,245,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,245,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,245,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,245,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,245,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,245,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,245,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,245,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,245,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,245,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,245,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,245,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,QQREVCOEB1,245,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,485,5,9,169
105,OVRWKHKLWM,245,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,245,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,IJ1P2VAVY2,245,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,ZY9UCZ8M8K,245,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,245,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,245,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,245,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,245,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,245,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,245,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,T1RW7FJWOF,245,1,mutation,0.3617598297839625,0.010491341638263374,1.0,13,27,449,5,13,258
105,CW4TDUB13A,245,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,245,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,245,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,245,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,245,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,245,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,PJDZN38KON,245,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,G0GEXVBVYB,245,1,crossover,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,8JEXUXV1EZ,245,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,7FG1ZF0KMG,245,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,750,5,10,179
105,8GV8RL5EDH,245,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,276,5,9,153
105,ED8L7QUE2G,245,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,339,5,9,160
105,BVZ8Y2WFKH,245,1,crossover,0.33121635370537394,0.0663650334400783,1.0,9,18,371,5,9,160
105,XTOBBMHHEY,245,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,611,5,9,169
105,V1BLWDX4HM,245,1,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,394,5,9,169
105,YNIESONBRC,245,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,372,5,9,167
105,SI5NZW2L56,245,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,320,5,8,117
105,HLE8BPH3LS,245,1,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,404,5,8,117
105,PL9PMIOG2O,245,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,482,5,6,50
105,0IH8W1726B,245,2,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,531,5,13,269
105,RVNTYQXUR9,245,2,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,493,5,6,50
105,72XQ7WCZLA,245,2,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,335,5,8,117
105,PY6RZHALH1,245,2,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,376,5,12,244
105,EBWEDNTDYI,245,2,mutation,0.3335992495359924,0.061746095795736505,1.0,9,17,246,5,9,162
105,GA7HOH8BEC,246,0,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,522,5,13,269
105,71OL74996J,246,0,mutation,0.36228116704058644,0.001167612490019454,1.0,13,26,681,5,13,269
105,EV4A99O1CG,246,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,E6XTCMBX9T,246,0,crossover,0.35703236383989223,0.010886269392240522,1.0,13,27,630,5,13,261
105,H4C4O0NZWC,246,0,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,436,5,13,258
105,HB3Z6MBEO8,246,0,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,694,5,13,258
105,5PI0FLLE2Y,246,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,OSQIXYCKEA,246,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,364,5,12,244
105,3SSUQ5KITD,246,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,364,5,12,240
105,X37K7OAXCS,246,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,363,5,12,237
105,KOPPOR5FRY,246,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,246,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,Z21DNOJOJO,246,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,297,5,9,160
105,2VLLUE67BE,246,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,363,5,9,160
105,JWB8PNX1OG,246,0,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,352,5,9,169
105,OVRWKHKLWM,246,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,1XBDAUG14U,246,0,crossover,0.32938824010025636,0.07149050885582561,1.0,9,15,352,5,9,169
105,IJ1P2VAVY2,246,0,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,352,5,9,167
105,ZY9UCZ8M8K,246,0,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,313,5,8,117
105,FWY716E792,246,0,mutation,0.3261640365283188,0.09768452140765987,1.0,8,18,321,5,8,117
105,T3E7ULC2B5,246,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,447,5,6,50
105,EZ762W4ACK,246,1,mutation,0.37079257211962535,0.00024039080676874214,1.0,13,26,529,5,13,269
105,KTQ7K3HUOZ,246,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,246,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,AYR7F3CIW2,246,1,crossover,0.36237381758381937,0.006773869519304254,1.0,13,27,401,5,13,258
105,T1RW7FJWOF,246,1,mutation,0.3617598297839625,0.010491341638263374,1.0,13,27,449,5,13,258
105,CW4TDUB13A,246,1,crossover,0.35452565789603563,0.01370227598581697,1.0,13,27,502,5,13,258
105,MS5VSVCCND,246,1,crossover,0.3539005010017011,0.01741974810477609,1.0,13,27,715,5,13,258
105,XJX6PW04FW,246,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,C2QAWG8E4X,246,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,368,5,12,244
105,KNG156501B,246,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
105,8X0WZUA0I2,246,1,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,366,5,12,240
