seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,CCYYBWFEAI,152,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,152,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,152,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,152,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,152,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,152,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,0KHQWMDZVB,152,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,Q0M27GCI61,152,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,152,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,152,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,152,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,152,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,152,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,152,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,152,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,152,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,152,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,152,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,6L4BMPLWDL,152,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,S5EEKAZUBK,152,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,6TUB35O08B,152,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,IYXAV9CMXR,152,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,0B50QB203G,152,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,SDP8VJXOMG,152,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,152,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,152,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,Z2BQZAETY8,152,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,1U2EZMO945,152,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,HZ00CCP7SC,152,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,T4YZKKSH1O,152,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,C9BSE03SU2,152,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,85AANM0OLZ,152,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,TYBAE18MW2,152,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LL6WT6XQA9,152,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,152,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,4YTKKLRJJN,152,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,LT96OLFIAT,152,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,UYAU7N1IB4,152,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,YPA6VWLC7C,152,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,GU3LKLR6NF,152,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YORFQ600EO,152,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,152,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,152,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,V0DBEK24P2,152,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,8BL46F04AA,152,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,RUAXGBCLYA,152,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,216,2,8,77
107,L8AZTC2QO2,152,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,32,216,2,6,42
107,SB5STQ7EHD,152,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,REPUNZQM1X,152,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,DWS2IYAZAQ,153,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,153,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,153,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,153,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,153,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,153,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,153,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,0KHQWMDZVB,153,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,Q0M27GCI61,153,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,153,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,153,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,153,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,153,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,153,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,153,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,153,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,153,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,153,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,153,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,6L4BMPLWDL,153,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,S5EEKAZUBK,153,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,6TUB35O08B,153,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,IYXAV9CMXR,153,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,0B50QB203G,153,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,SDP8VJXOMG,153,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,153,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,153,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,Z2BQZAETY8,153,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,1U2EZMO945,153,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,HZ00CCP7SC,153,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,T4YZKKSH1O,153,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,C9BSE03SU2,153,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,85AANM0OLZ,153,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,TYBAE18MW2,153,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LL6WT6XQA9,153,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,153,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,4YTKKLRJJN,153,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,LT96OLFIAT,153,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,UYAU7N1IB4,153,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,YPA6VWLC7C,153,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,GU3LKLR6NF,153,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YORFQ600EO,153,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,153,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,153,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,V0DBEK24P2,153,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,8BL46F04AA,153,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,RUAXGBCLYA,153,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,216,2,8,77
107,L8AZTC2QO2,153,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,32,216,2,6,42
107,SB5STQ7EHD,153,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,REPUNZQM1X,153,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,DWS2IYAZAQ,154,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,154,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,154,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,154,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,154,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,154,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,154,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,0KHQWMDZVB,154,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,Q0M27GCI61,154,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,154,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,154,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,154,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,154,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,154,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,154,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,154,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,154,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,154,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,154,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,FI5W87MYL0,154,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,0B50QB203G,154,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,SDP8VJXOMG,154,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,154,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,154,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,REPUNZQM1X,154,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,154,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,2I1DSAPU3Y,154,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,L8AZTC2QO2,154,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,32,216,2,6,42
107,HZ00CCP7SC,154,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,1U2EZMO945,154,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,SB5STQ7EHD,154,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,LL6WT6XQA9,154,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,154,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,V0DBEK24P2,154,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,GU3LKLR6NF,154,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YPA6VWLC7C,154,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,T4YZKKSH1O,154,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,IYXAV9CMXR,154,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,PULX3IHH24,154,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,8BL46F04AA,154,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,UYAU7N1IB4,154,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,TYBAE18MW2,154,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,6L4BMPLWDL,154,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,4YTKKLRJJN,154,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,85AANM0OLZ,154,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,LT96OLFIAT,154,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,YORFQ600EO,154,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,154,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,C9BSE03SU2,154,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,S5EEKAZUBK,154,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,DWS2IYAZAQ,155,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,155,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,155,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,155,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,155,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,155,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,155,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,0KHQWMDZVB,155,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,Q0M27GCI61,155,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,155,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,155,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,155,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,155,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,155,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,155,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,155,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,155,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,155,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,155,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,FI5W87MYL0,155,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,155,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,155,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,155,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,155,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,Z2BQZAETY8,155,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,1U2EZMO945,155,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,HZ00CCP7SC,155,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,T4YZKKSH1O,155,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,C9BSE03SU2,155,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,85AANM0OLZ,155,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,TYBAE18MW2,155,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,LL6WT6XQA9,155,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,155,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,4YTKKLRJJN,155,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,LT96OLFIAT,155,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,UYAU7N1IB4,155,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,YPA6VWLC7C,155,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,GU3LKLR6NF,155,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YORFQ600EO,155,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,155,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,155,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,V0DBEK24P2,155,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,8BL46F04AA,155,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,IYXAV9CMXR,155,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,6L4BMPLWDL,155,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,S5EEKAZUBK,155,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,0B50QB203G,155,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,SB5STQ7EHD,155,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,REPUNZQM1X,155,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,2I1DSAPU3Y,155,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,DWS2IYAZAQ,156,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,156,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,156,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,156,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,156,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,156,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,156,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,0KHQWMDZVB,156,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,294,4,14,223
107,Q0M27GCI61,156,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,156,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,156,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,156,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,156,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,156,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,XK0GVNNT89,156,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,248,3,11,153
107,DQC7I830PS,156,0,mutation,0.35442581687257013,0.05952135948019874,0.0,9,20,263,3,9,115
107,W1KA0D1H0T,156,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,23,221,2,8,86
107,UALQOYKJVQ,156,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,ESNH48QPHJ,156,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,30,219,2,8,81
107,FI5W87MYL0,156,0,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,213,2,8,77
107,74YTKGNXK8,156,0,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,211,2,6,42
107,SDP8VJXOMG,156,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,F23VPQPIXE,156,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,221,2,7,60
107,2V6Z674EI8,156,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,207,2,7,57
107,REPUNZQM1X,156,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,Z2BQZAETY8,156,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,QTCLOJRPE1,156,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,210,2,7,57
107,0B50QB203G,156,1,crossover,0.31277282392533334,0.0794549142974745,1.0,6,33,213,2,6,42
107,HZ00CCP7SC,156,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,1U2EZMO945,156,1,mutation,0.4789918600656594,0.00010290183165259648,1.0,15,13,372,5,15,236
107,SB5STQ7EHD,156,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,224,2,7,60
107,LL6WT6XQA9,156,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,RW1L1ORV53,156,1,crossover,0.3856550143901891,0.030767647664128428,1.0,15,12,228,3,15,228
107,V0DBEK24P2,156,1,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,270,2,8,86
107,GU3LKLR6NF,156,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,255,3,11,153
107,YPA6VWLC7C,156,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,241,3,13,180
107,T4YZKKSH1O,156,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,13,289,4,14,225
107,S5EEKAZUBK,156,1,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,PULX3IHH24,156,1,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,8BL46F04AA,156,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,229,2,8,81
107,UYAU7N1IB4,156,1,mutation,0.3840555550603262,0.04404198394731426,1.0,14,12,213,3,14,213
107,TYBAE18MW2,156,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,278,4,14,223
107,IYXAV9CMXR,156,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,215,2,8,77
107,4YTKKLRJJN,156,1,mutation,0.3845751202687214,0.03518507629435802,1.0,15,12,225,3,15,225
107,85AANM0OLZ,156,1,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,350,4,14,225
107,LT96OLFIAT,156,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,YORFQ600EO,156,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,156,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,C9BSE03SU2,156,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,329,4,14,223
107,6L4BMPLWDL,156,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,215,2,8,77
107,DWS2IYAZAQ,157,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,CCYYBWFEAI,157,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,157,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,157,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,M4YKRKE48H,157,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,282,4,14,225
107,NDI0ZY78SK,157,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
