seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,NEFABM95V3,163,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,EGFKTINO4R,163,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,JCXX87FQPM,163,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,3YPLY5AB8Y,163,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,BYRWRG6DCX,163,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,A0F8BM5KDD,163,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,7ZB9Y99UIZ,163,0,crossover,0.35578484664736665,0.08037125466590445,0.0,15,14,162,2,15,162
103,6MSCIRW2E9,163,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,7TBCXBWV3W,163,0,mutation,0.40312679288038444,0.057302350606987934,1.0,14,20,85,3,14,85
103,VE3PU0EN8A,163,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,29,3,8,29
103,72PB40G2OH,163,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,GUBZ142RS9,163,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,230,2,15,222
103,HCOI86OWMP,163,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,LDL714JIPW,163,0,crossover,0.36329823697321373,0.07773144567373982,0.0,15,14,143,2,15,143
103,NJG2S0V10C,163,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,VDIMGELOVV,163,0,mutation,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,UN78EB2XNP,163,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,PQDRMDHCFH,163,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,3Z2SYPJY3F,163,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,H96ZW4NTPF,163,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,TZ0SA9CWOP,163,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,163,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,5AMGLA6NTW,163,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,163,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,YQBMOEV0O2,163,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,SLLFMPKKTP,163,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,XJA7C908G2,163,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,RMBNXR1673,163,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,19,11,2,5,11
103,Z6K9QM7J0V,163,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,WGL8D4YOBF,163,0,crossover,0.31078242226888797,0.12119581665938056,0.0,14,17,30,2,7,30
103,NTFC7ESM7B,163,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,2DFIRGTEFM,163,0,crossover,0.40722906284659044,0.04526347647711605,1.0,16,13,93,3,16,93
103,BZYOEP554G,163,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,LRUEKUH0H8,163,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,TXOYENQZTU,163,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,YGB8ZJ5KJF,163,0,crossover,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,DLHDTVM55E,163,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,7717VMB1D0,163,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,40UI2PG3YJ,163,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,163,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,2QYF0XCQ9U,163,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,QP7CM1J9KC,163,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,GW5TZ2026K,164,0,mutation,0.7394122198979604,0.00015132663012408856,0.0,6,12,166,7,6,33
103,3Z2SYPJY3F,164,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,164,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,OHN7EZ7Z7V,164,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,173,7,6,31
103,UR2OEN5R1U,164,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,164,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,4HKAOXA370,164,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,164,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,164,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,164,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,H96ZW4NTPF,164,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,YQBMOEV0O2,164,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,NJG2S0V10C,164,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,164,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,2QYF0XCQ9U,164,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,VDIMGELOVV,164,0,mutation,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,YGB8ZJ5KJF,164,0,crossover,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,1G7GSS6N34,164,0,mutation,0.4888390093736129,0.03571308470928472,1.0,18,21,111,4,18,111
103,NEFABM95V3,164,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,164,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,DLHDTVM55E,164,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,7717VMB1D0,164,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,NTFC7ESM7B,164,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,40UI2PG3YJ,164,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,164,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,2DFIRGTEFM,164,0,crossover,0.40722906284659044,0.04526347647711605,1.0,16,13,93,3,16,93
103,BZYOEP554G,164,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,164,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,164,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,164,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,7TBCXBWV3W,164,0,mutation,0.40312679288038444,0.057302350606987934,1.0,14,20,85,3,14,85
103,JCXX87FQPM,164,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,GUBZ142RS9,164,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,230,2,15,222
103,TZ0SA9CWOP,164,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,164,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,LDL714JIPW,164,0,crossover,0.36329823697321373,0.07773144567373982,0.0,15,14,143,2,15,143
103,7ZB9Y99UIZ,164,0,crossover,0.35578484664736665,0.08037125466590445,0.0,15,14,162,2,15,162
103,VE3PU0EN8A,164,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,29,3,8,29
103,BYRWRG6DCX,164,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,U3TF6L31JC,164,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,164,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,PQDRMDHCFH,164,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,QP7CM1J9KC,164,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,164,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,RMBNXR1673,164,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,19,11,2,5,11
103,Z6K9QM7J0V,164,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,WGL8D4YOBF,164,0,crossover,0.31078242226888797,0.12119581665938056,0.0,14,17,30,2,7,30
103,A0F8BM5KDD,164,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,164,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,3LO953IS73,164,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,E0N8PZXM79,165,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,GW5TZ2026K,165,0,mutation,0.7394122198979604,0.00015132663012408856,0.0,6,12,166,7,6,33
103,3LO953IS73,165,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4HKAOXA370,165,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,OHN7EZ7Z7V,165,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,173,7,6,31
103,UR2OEN5R1U,165,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,U3TF6L31JC,165,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,1G7GSS6N34,165,0,mutation,0.4888390093736129,0.03571308470928472,1.0,18,21,111,4,18,111
103,NEFABM95V3,165,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,EGFKTINO4R,165,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,JCXX87FQPM,165,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,3YPLY5AB8Y,165,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,BYRWRG6DCX,165,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,A0F8BM5KDD,165,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,7ZB9Y99UIZ,165,0,crossover,0.35578484664736665,0.08037125466590445,0.0,15,14,162,2,15,162
103,6MSCIRW2E9,165,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,7TBCXBWV3W,165,0,mutation,0.40312679288038444,0.057302350606987934,1.0,14,20,85,3,14,85
103,VE3PU0EN8A,165,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,29,3,8,29
103,72PB40G2OH,165,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,GUBZ142RS9,165,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,230,2,15,222
103,HCOI86OWMP,165,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,LDL714JIPW,165,0,crossover,0.36329823697321373,0.07773144567373982,0.0,15,14,143,2,15,143
103,2QYF0XCQ9U,165,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,VDIMGELOVV,165,0,mutation,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,UN78EB2XNP,165,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,1D7C2ZSW1N,165,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,3Z2SYPJY3F,165,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,H96ZW4NTPF,165,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,TZ0SA9CWOP,165,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,165,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,5AMGLA6NTW,165,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,165,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,YQBMOEV0O2,165,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,SLLFMPKKTP,165,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,XJA7C908G2,165,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,A3WMZVHESS,165,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,19,11,2,5,11
103,Z6K9QM7J0V,165,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,WGL8D4YOBF,165,0,crossover,0.31078242226888797,0.12119581665938056,0.0,14,17,30,2,7,30
103,NTFC7ESM7B,165,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,2DFIRGTEFM,165,0,crossover,0.40722906284659044,0.04526347647711605,1.0,16,13,93,3,16,93
103,BZYOEP554G,165,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,LRUEKUH0H8,165,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,NJG2S0V10C,165,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,YGB8ZJ5KJF,165,0,crossover,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,7717VMB1D0,165,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,DLHDTVM55E,165,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,LA506QNFRA,165,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,165,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,TXOYENQZTU,165,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,PQDRMDHCFH,165,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,GW5TZ2026K,166,0,mutation,0.7394122198979604,0.00015132663012408856,0.0,6,12,166,7,6,33
103,3Z2SYPJY3F,166,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,166,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,OHN7EZ7Z7V,166,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,173,7,6,31
103,UR2OEN5R1U,166,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,166,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,4HKAOXA370,166,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,166,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,166,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,166,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,H96ZW4NTPF,166,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,YQBMOEV0O2,166,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,2QYF0XCQ9U,166,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,NJG2S0V10C,166,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,166,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,VDIMGELOVV,166,0,mutation,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,YGB8ZJ5KJF,166,0,crossover,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,1G7GSS6N34,166,0,mutation,0.4888390093736129,0.03571308470928472,1.0,18,21,111,4,18,111
103,NEFABM95V3,166,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,166,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,7717VMB1D0,166,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,DLHDTVM55E,166,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,NTFC7ESM7B,166,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,LA506QNFRA,166,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,166,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,2DFIRGTEFM,166,0,crossover,0.40722906284659044,0.04526347647711605,1.0,16,13,93,3,16,93
103,BZYOEP554G,166,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,166,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,166,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,166,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,7TBCXBWV3W,166,0,mutation,0.40312679288038444,0.057302350606987934,1.0,14,20,85,3,14,85
103,JCXX87FQPM,166,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,GUBZ142RS9,166,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,230,2,15,222
103,TZ0SA9CWOP,166,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,166,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,LDL714JIPW,166,0,crossover,0.36329823697321373,0.07773144567373982,0.0,15,14,143,2,15,143
103,7ZB9Y99UIZ,166,0,crossover,0.35578484664736665,0.08037125466590445,0.0,15,14,162,2,15,162
103,VE3PU0EN8A,166,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,29,3,8,29
103,BYRWRG6DCX,166,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,U3TF6L31JC,166,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,166,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,1D7C2ZSW1N,166,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,PQDRMDHCFH,166,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,166,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,A3WMZVHESS,166,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,19,11,2,5,11
103,Z6K9QM7J0V,166,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,WGL8D4YOBF,166,0,crossover,0.31078242226888797,0.12119581665938056,0.0,14,17,30,2,7,30
103,A0F8BM5KDD,166,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,166,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,3LO953IS73,166,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,GW5TZ2026K,167,0,mutation,0.7394122198979604,0.00015132663012408856,0.0,6,12,166,7,6,33
103,3Z2SYPJY3F,167,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,167,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,OHN7EZ7Z7V,167,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,173,7,6,31
103,UR2OEN5R1U,167,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,167,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,4HKAOXA370,167,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,167,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,167,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,167,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,H96ZW4NTPF,167,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,YQBMOEV0O2,167,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,2QYF0XCQ9U,167,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,NJG2S0V10C,167,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,167,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,VDIMGELOVV,167,0,mutation,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,YGB8ZJ5KJF,167,0,crossover,0.491357679493754,0.034536099808319606,1.0,18,21,109,4,18,109
103,1G7GSS6N34,167,0,mutation,0.4888390093736129,0.03571308470928472,1.0,18,21,111,4,18,111
103,NEFABM95V3,167,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,167,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,7717VMB1D0,167,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,DLHDTVM55E,167,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,NTFC7ESM7B,167,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,LA506QNFRA,167,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,167,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,2DFIRGTEFM,167,0,crossover,0.40722906284659044,0.04526347647711605,1.0,16,13,93,3,16,93
103,BZYOEP554G,167,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,167,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,167,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,167,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,7TBCXBWV3W,167,0,mutation,0.40312679288038444,0.057302350606987934,1.0,14,20,85,3,14,85
103,JCXX87FQPM,167,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,GUBZ142RS9,167,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,230,2,15,222
103,TZ0SA9CWOP,167,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,167,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,LDL714JIPW,167,0,crossover,0.36329823697321373,0.07773144567373982,0.0,15,14,143,2,15,143
103,7ZB9Y99UIZ,167,0,crossover,0.35578484664736665,0.08037125466590445,0.0,15,14,162,2,15,162
103,VE3PU0EN8A,167,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,18,29,3,8,29
103,BYRWRG6DCX,167,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,U3TF6L31JC,167,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,167,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,1D7C2ZSW1N,167,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,PQDRMDHCFH,167,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,167,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,A3WMZVHESS,167,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,19,11,2,5,11
103,Z6K9QM7J0V,167,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,WGL8D4YOBF,167,0,crossover,0.31078242226888797,0.12119581665938056,0.0,14,17,30,2,7,30
103,A0F8BM5KDD,167,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,167,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,3LO953IS73,167,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,GW5TZ2026K,168,0,mutation,0.7394122198979604,0.00015132663012408856,0.0,6,12,166,7,6,33
103,3Z2SYPJY3F,168,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,168,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,OHN7EZ7Z7V,168,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,173,7,6,31
103,UR2OEN5R1U,168,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,168,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,4HKAOXA370,168,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,168,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,168,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,168,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,H96ZW4NTPF,168,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,YQBMOEV0O2,168,0,crossover,0.4986773417961363,0.025137034670612374,1.0,18,23,107,4,18,107
103,2QYF0XCQ9U,168,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
